-0.20390939299325367,-0.4553063246119585,0.3260245136680201,-0.05278128435201401,2.2606802999899256,-0.508945882108758,-0.6672327629736735,-2.1852555657939914,-0.8303943637259328,-0.5756925860637152,0.18389419405738003,0.7725052216062214,0.1670020247825217,0.7676167330207329,-0.8469103377261624,0.027799152144404093,0.37226267711113953,-0.9884388055706254,-0.15661132454586135,-0.046318847370891536,-1.0319232188033363,-0.6809456018870523,0.07404413948739957,-0.32987264442774167,-0.18768480519765704,-0.15191360081992084,-0.7532709770578598,-0.5598173281562155,-0.484877489025873,1.7486956527441193,-0.6259073394128779,0.8781424978479859,1.8134649905786226,0.9168536453378738,0.7780219060780579,1.053876483636694,-0.49679240636352906,0.2966751581400018,1.0080069666540759,0.14518940387625506,0.03743988799146336,-1.235784805745889,0.2348195244521499,-0.7154087104588,-0.27060546374273536,1.0791881186216215,1.0669553028230296,-1.2478800944424442,-0.9339673944077879,0.6519424216684034,-0.31350398898224907,0.09844652695029704,0.18566145951129165,0.9234811414354667,-0.2868037994007173,-0.08883273169980346,-0.2558119622216039,0.2320071364892791,0.015880605076527998,-0.29487093416568655,0.0915752278708924,0.5639098717238626,-0.2561727738507548,-1.186983642652951,0.515373510695825,-0.1707889609232969,0.7085241398933595,0.4376936223883465,-0.8151805272067119,0.29590632007397255,-1.0117595403088977,-0.3348104585339557,-0.6234567549206788,0.40671064578761573,0.47432960222869797,-0.15057510044278108,0.8605064985526156
0.901963029027286,0.029196688997163198,-0.21408899861868064,0.9827169758956594,-0.5912546890771999,-0.5870590659191375,-0.908116794837333,1.1850446231224254,-0.19972568367180735,-0.2599160856677209,-0.06612137842678531,-1.109984954308678,0.6195645065676498,0.3553668750475237,-0.050085176285515565,0.17731641061082049,-0.4535779625496998,0.17520900992991778,0.438959150359119,0.8500538690941046,0.49796338500791226,1.4947544404853619,-1.8071785076934392,0.2766698622690724,-0.09032316555914205,-0.8482169446691097,-0.485624606720086,-0.9143485241264994,1.1452301594327294,1.3622108910578574,-0.062336426227358965,0.2845991952187073,-0.20327561068586797,1.0689278376258697,0.741634640941013,-0.43929225149031587,-0.7035185604295593,-0.5937614443605215,0.6072083453363054,0.8884403158037534,-0.11043066300377974,0.00980456111360295,-0.43811248123453406,0.32325800809296606,-0.48843551178916444,-0.379939623281738,-0.7326523454637492,0.6174602476695639,0.6347834928259102,0.9800316468831927,-0.5128974587360186,0.8178247517324436,0.7394203493897629,0.9621709165870116,-0.029955184988527533,-0.690064575683582,-0.42592998989157155,-0.11107286355595175,-0.11017640320780764,-0.2979193588515713,-0.0803069875058327,-0.53731355291358,0.19814387503143244,1.6777443877806952,0.7222955088000487,0.29176945367494106,0.49496778741086234,1.3164497346295252,-0.4162903853175287,-0.09030383013125554,0.5295306789144851,0.21230956712049479,0.5408902052520383,-0.41150248731660494,-1.811933530016946,-0.6797166714050346,0.3461740907107676
-0.24148082061813267,-0.11313408369589731,0.13845360321808417,0.6039412427695612,-0.01415582965166709,-0.09015130224057008,1.2955733477044573,0.11492175686808531,-0.35310661569282126,-0.258912923977827,0.6598969798872643,0.8668599390172177,0.7745068402761688,1.0154606885798292,-0.5213097253301882,-0.32004634943847476,0.7200782142596043,-0.16335264599040455,0.5680386595933377,0.5288754824988249,-0.2182052981403736,-0.21997436137504156,0.44229869936770705,-1.2657401422573138,0.4239632169539459,-0.15702927498775626,-0.6203753645278869,-1.2234810047210392,1.7342929707025907,0.052116505139833014,-0.5097454389836378,-1.3795309265774578,1.4315319512213456,0.9031429911587002,0.6085465829356087,1.0754350824096521,-0.2870800939929904,0.4654713721626573,0.06306317897601735,-1.261183816999868,0.09455134843362423,1.6542401268985523,1.1122827339610803,0.09242626309932939,-0.09833861143232939,0.5788764226187215,0.052208828354189885,1.0482429224564673,0.9090248187518479,0.5258652962879755,-1.2797604992041158,-0.07336269213990626,0.1087391785009085,-0.8874810636274099,-1.0931360310134897,0.628822848123579,1.3330128758385058,0.8778608208705384,-0.5664389859157664,0.15514411124385133,0.08016913859552396,0.22748608187021768,0.4199278958978728,-0.2024330989628308,0.4710332276800595,0.5880091135794743,0.2409798411383264,0.4886946513396885,1.064423705312677,-0.12160600047240333,0.8819049076673053,0.7276786388757712,-0.5661910079435396,-0.7097664355413076,-0.6483037067583941,1.274858390781739,0.48206311190715695
-0.3210651583591265,-0.5591013333883634,-0.7855632017160858,0.14989665886501052,-0.9379730040315345,0.13894996515200903,-0.5312128505119419,0.29464627238439567,0.6921247590082957,0.1013949465529948,0.8158123067934671,-0.6017969849891346,-1.2415191771057494,-0.22859896210947245,-1.1412273684303975,0.4821281945973779,-0.678238717697089,-0.6887871321636729,-1.121102015094558,0.7630234471736553,0.6097711744533407,0.4052417842128204,1.4401564236389393,0.29331859865135385,-0.10299374596803768,-1.5007469509559834,-0.27476569217695446,-0.8152281286049545,0.9301560010598291,1.7579698339737184,-0.5523347152006884,1.1872508758146008,-1.5309911504981029,0.08829573931037049,0.490995931115018,0.08580012707977466,0.5778744580814932,-0.800154866663623,0.5812980623266181,-0.9392607919208082,0.3101385243207212,0.07327602853194926,1.1581790339542972,-0.02001818654832209,0.5769385347813609,0.4161895661676652,-0.3098654345991744,0.6271887288692088,0.059309723221199984,-1.6433834653728505,0.524473742509066,-1.6265118874338664,1.3142991022929302,-0.15696828464854046,0.4374596294440002,0.3744012449169207,0.6238385595152951,-0.31792181211075454,0.28850447291502285,1.12440546677192,1.3993475261465145,0.7021196002268312,0.5119592847198373,-0.012085925994586653,-0.7450749354900631,0.9127510409937937,-0.7357035526486965,-0.17405778042806666,-0.011018631904419984,-1.3725036895079263,-0.456052315865401,0.8431598158969894,0.7034053953527735,1.168788208087094,0.8150417908276966,0.5520965481067066,0.5527657729198439
-0.5641617318289914,-0.032026346445961085,0.5980654323245838,-0.10994972366480169,-0.24375631138388704,1.7518315490207772,0.5558790479580139,-0.4146555627526025,-1.1651831088830544,-0.2660267474560596,1.0992822767245047,-0.7413563186335209,0.13531048005759877,-1.0952826186351303,-1.0721434565590162,0.03104557528326446,-0.20494937212746825,0.917269538049319,-0.6072856503870514,-1.0143445848516526,-0.733644876141175,0.2690414208665072,-0.0006137360177547735,-0.18541236086660448,0.4869274021209227,-0.46673207905954056,0.8056579680610085,0.7583166681547472,1.3904866590969094,-0.39872415630367275,0.6730981236367714,0.33350483437521744,0.20786480718423767,0.32967478389985305,-0.4261848752261408,-0.23085536058964734,0.5730258773695801,-0.27623772335300917,-0.2916053388380035,-1.1091873144988185,-0.09225873224262349,-0.9783288942075556,0.005218142570442286,-0.2362490910963962,-0.910203884714524,0.1042479904082191,-0.015165146393066542,0.8815208314829429,-0.37281802209138326,-0.12495229772006283,0.7182286254011894,0.7955702456091431,-0.34798703778205975,1.3716739213562508,-0.6328155254823448,-0.0993527305189594,0.47010390540259217,0.3880486125473016,-0.4510046184365669,-1.3873999815017926,1.0375872589632567,0.0626843551662466,0.2573315196166826,-0.1241036092485745,0.5817985283180005,-0.301201795115277,0.13058521621433583,0.6965515257032127,1.6386229200113105,0.8846332977483669,-0.6071461621078348,-0.8423545599613295,-0.022821523276971505,0.7880268617136723,0.09974014714527912,0.07497009949000544,0.07482498037891831
0.4736335114756113,0.5914476673355223,-0.40587332006528365,-0.730719903969686,-0.3035600158326853,-0.8223000336834706,-0.0009258041706226572,-0.523160833917049,-0.07869614268774966,0.2982228110291365,-0.9195692939961038,0.2807663468514381,-1.3421685618452004,-0.16781237487916478,-0.097150286821434,-0.36064517120636447,-1.632098591768876,0.12082040196073834,-0.6022699700473022,0.5338096418265044,-0.5115277391027966,-1.388455575453695,-0.3728849616246438,-0.20736108528041414,0.1788482590014348,1.668668784585149,-1.0025757165672595,0.8184493418845662,0.7686440525777098,0.5217837745310278,0.3863759686717016,-0.5441124848079255,-0.26670850701510984,-0.6579415651491977,-0.28704749813044184,0.48294860571595566,0.8090183938901869,0.3651786211515401,-0.911953718443206,-0.44701343243165625,-0.2668333938694033,-1.076520151717659,0.09236739761256174,-0.8020829572110176,-0.3028752926985767,1.114685551306133,-0.7944548220392021,-0.5809574780079573,0.7732742920860403,0.40898174932438525,0.32062748553847553,-0.35519151967582846,-0.12907126845798533,-0.23632237732570077,1.213290119690841,1.2974189120978514,-0.03317786018357016,0.3404104072898663,0.8219246856378506,0.9257609412874167,-0.4963799431937433,0.3152800861385758,-0.030685208300284844,-0.2585853471583151,1.0794539703419073,-0.20051912920024115,-0.20766214224348442,-0.19765009919418575,-0.12342829791887533,0.5337612676919878,-0.026219679420873332,-0.39599812140215895,-0.9401797509736556,-0.759604613982972,0.12218122883461932,0.9386926050488659,0.7566454812462826
0.7996403381665335,-0.6744372044908122,0.5918871759163128,-1.776473150472758,-1.2380052010436255,1.8991564687348714,-0.9479048112111352,0.13187867158144695,1.281537856736837,1.4656880407244137,0.9120857722606579,-1.3735958604050453,0.07830315122562853,0.7660497033757978,0.9875393880434985,-0.35615536300943956,1.3194315974988393,-0.2136060065820436,-0.7078544147186538,1.2308121871227469,0.9008256629954325,0.4276378144010642,-1.0991999058240975,-0.11250456378137697,-0.6158694215108389,1.2054750364099065,-0.026405562291504953,0.972669091916836,0.7091691933402454,0.7631709517393734,0.9382278076430401,-0.7627833849164289,-0.6694015770990906,0.04635403978695682,0.17885836032946745,-0.2527854976760031,-0.7051264312548562,0.07294935516589246,-0.7913492857745229,0.3542246604970829,0.9716378541801312,-0.5716546787720881,0.5551007125686462,0.5959634493658397,0.9032531378732191,0.21318782838232156,-0.2742431448320811,0.24390707026385805,-0.5739812868691994,0.32244179979787885,0.005250756518032945,-1.133135868773543,0.07916619061674143,0.7114853370565897,0.9142958479335457,-0.05046443570128935,-0.7639895755777824,-0.3641400565954863,-0.8318308615094311,0.12958127380715734,-0.17199839460728655,-0.4661627792876986,-0.9790646874265836,0.682625307429236,-0.01187355059450386,-1.0521668384543672,0.15583500396720978,-0.9469533651676808,0.22676213671637252,-0.5603338982883869,0.7770730055313493,0.10930336998356632,0.5405466080262925,-1.0714022726689199,-0.0472499141981923,0.7130521366784727,-0.6467960026262236
0.1866181445481433,0.5170079856340479,-0.40577781398597335,0.11800679384249896,0.15924615155592992,0.10994928850342225,0.24505437331439509,-0.3512933199782311,1.6802013135137557,0.8296295764630833,-0.1762591307529891,1.1059188735210803,-0.027990544121614377,-1.2710767698967504,0.26983793303150877,-0.1963671594589559,0.4821827512951124,-0.8332361630578882,-0.23162032695882223,0.07315508699105333,-0.3103488782433556,1.6507310119931569,-0.4077130850137144,-0.22251258805903498,-0.12640964466619162,0.5441555324812474,-0.48475486850811267,0.07068155197022674,-0.6292394037358863,-0.17965512977056458,-0.6364971695707745,0.28671343526700965,0.7982792087800377,0.5967831946414088,-0.202391807678989,0.5235600410479386,-0.07782296386392074,-0.18698033924914312,0.47792497459547717,0.27532232029431863,-0.021627907469110502,0.6556295635313392,1.0342390928778034,-0.6327626205247434,1.5642905525959194,0.5256869208727815,0.771797091429848,0.6113128186949374,-0.24000837374255776,0.10155375502595707,-0.7341056416908947,0.5268838799887369,-1.590034325547352,-0.8521763756963854,0.9529811575376712,-0.049109205552348795,-1.2895970256249931,0.6860802052865435,0.699223746207394,0.7533157301884585,-0.739944380044745,0.3780573498242753,0.31643882657100264,-1.2447700295914597,0.43877909565321394,-0.05785871883473413,0.1365038321119511,0.32819722192719947,0.33584190614208453,-0.592218307646851,0.2129391151779907,-0.6031246899204148,0.6370838464272024,0.4417414730926379,-0.3845767372094643,0.07953716066068761,0.5046826133300291
-0.6263134180287806,-0.055625229488227845,-0.2516105405040825,-0.17080739219133317,0.12069384437439606,0.550180737590229,0.22404313686046312,0.8341470682249517,-0.8366779900885399,-0.1643774972433727,0.4720713834372419,1.7173125466125152,-0.20984961683958464,-0.029041178568308845,1.163202838222864,0.12678765027831934,-0.046545761711994954,-0.043231710416982996,0.13186708863863195,0.6224511435003235,0.8582465705726976,-0.325726581515357,-0.1602282257848345,-0.08322488053569072,1.2048195730222595,0.05993888997320246,1.4867427304204703,-0.33442271704699,-0.5554384610887109,1.0211750263787798,0.02588017563785519,1.1101671386429992,-0.4002292261842518,-0.687352465917173,-0.056642057663567724,-0.14564836298292808,0.196670339519739,-0.631829720521076,-0.5069167763246418,-0.8607770063291048,1.5278177329502207,-1.218668281902021,-0.6263463608883957,-0.6380877742530352,-0.22617814946839437,-0.6957401961426941,0.6051665621882,0.8040622237704704,-0.6917132486167987,-0.7638203435112113,0.004974537933884235,0.33620114191400996,0.4146762476496935,-0.7249532576883685,-0.1879379035537483,0.516072230329534,0.20939890407131717,-1.2994568825995128,-0.010174536987834062,-0.0458419668015595,0.06322846764944319,-1.132782421142325,0.13293214064189446,-0.14090715018794267,1.0841895195472695,0.276202437104272,0.1708337203009503,0.9901347955749482,0.19154682116237265,-0.6443770982118431,-0.6349335373954705,-0.6882393536500535,-0.7786832692562345,-1.3754506847158485,1.1491687578665466,0.13021177625463887,-0.53320766146065
-0.6152257105527201,0.13052442990802748,-0.15245355492552562,0.6639387948171506,-0.26743348378436155,0.8694095331367123,-0.33348504969098913,0.10235660446887501,0.009524714167415405,-0.5468023612763075,0.7889001343983403,0.11538407559613273,0.008248662363396164,-0.2734845844241259,0.6748751700872777,-0.0794541720225424,-0.7744441880869419,0.2865986585463005,-0.9039224073919194,0.6663205653593293,0.41474750637543734,0.35266210167669587,-0.7747478694884123,-0.33327792109015464,0.4831802398682944,1.5943617705245496,1.1393238660046698,-0.7474026082575618,-0.6173427301352663,0.026766374528747305,0.47134219276660866,-0.8826785325465536,0.6790962592691681,-0.5348915001869194,0.008013957669110644,-0.1374096660050142,0.6571244858180926,-0.45011801424271436,-0.6484880785003153,-0.025633052007285315,-0.5272294597407867,0.5760159085346279,-1.1612048194155302,-0.25543501623169584,-0.45793941416037975,-0.3295711649957408,0.9090823123832827,-0.9475891756502208,1.0564203395459875,-0.3917465426366137,0.08437469083802707,-0.07012731915584264,-0.21946965653066053,0.06005146478568732,1.0668265779073018,1.02767854281932,0.19204164238678234,-1.071906012499622,0.11635478842746327,-1.0616909934160528,0.46024879551339687,-1.106470084324207,-0.4648793066404787,0.15263899807697662,-0.8966535483467231,-0.41591258283401095,-0.5123582225754774,0.23449630129608667,0.7442700573665513,-0.4753874765777018,-0.49528166678037194,-0.45922311791508885,-0.5087409821386097,-0.09369483433995571,-0.7158275890863922,0.2816420252113562,0.3127837676522621
