-0.47282057526410703,-1.2771033584314389,0.5559960224824395,0.4507246898167183,0.02204429795209016,0.3599935136480607,-0.019461864539688234,-0.40306015649875726,-0.18930969933278158,-0.27511849683647877,-0.3906723307009481,-0.13330773750316946,-1.3950096519650645,-0.19905391866126076,-0.532940737298025,0.7116663154968844,1.278727306459995,0.7623295391142506,-0.9558481709977693,-0.5794765149399539
-0.5730707974863809,0.5805953062483222,0.8142410431608074,1.358621217708153,-0.7835045242145782,-0.050006793960726215,0.37674352875214856,1.2239183708902681,0.4380583748033825,0.7164001536262171,-1.0196072117929946,-0.837698677225424,1.2913684696364625,-0.554277317517099,0.6471022384205634,0.2700029004444592,-0.2024923106624547,-0.2112291790345434,-0.2971375402770164,1.4307831611230402
-0.1773741640633807,-0.17168817741089387,-1.3757991705289339,-0.9687697808824721,-0.22998171118881527,-0.3129650094552425,-0.7343805167589345,0.518895165720535,-0.3809363945479721,-0.9549221203259293,-0.41372517442401435,0.3683282211090776,0.7741960224984632,-1.0501635268928533,-0.2824647725205238,0.07901903064047217,-0.0853482668800065,-1.0096869044701053,0.4057488370304491,0.08304192837207741
0.3184209059102488,-1.1472344997432922,-0.06317467486349287,0.7153123328612968,0.4260443100232324,1.3264031296622043,-0.5770410018010427,-0.1515409232049192,-1.1169872158322236,-0.2574466812402463,0.15135030116220827,-0.17479642635274387,-0.48945481395577756,0.5157950537874204,-0.7589506849121886,-0.8034919356610567,-0.9360470798862682,0.288700844927831,0.3724910224955762,-0.03995885653328407
-0.5912402785094608,1.016145456867308,-0.47690365797637346,0.877107957331736,0.07434760062911866,-0.43906122150645105,-1.3017145136416464,0.8096757468867374,0.6353159419798693,-1.0959047331337095,0.09605871883218284,-0.044131384955439945,-0.28444390112492984,0.21654788140661096,1.070694599868268,0.41745009567676006,0.4346619904061705,-0.08571172170336017,0.4814015384838574,1.1372348860212957
-0.7819483505781917,-0.2806388643445137,0.6163007687774431,0.14067189826086507,0.685154212365737,0.18936838548541357,0.3991435821961391,-0.08413442589003278,0.2757024904644715,-0.22797641145121805,0.3531302501620027,0.5238709480735093,0.061208403703721215,0.6211835172487381,-0.36433939995206155,-0.2728330720751598,-0.3010919138427062,-0.6317043938408013,0.9044592776422838,-0.7214847846253964
1.4445239838266268,1.4713067345039716,-0.3911034760679614,0.5328985365691207,1.2934054652561644,1.326887065135615,0.032211556608372396,-0.20438927911182622,0.723012697912738,0.5052105750503162,-0.7640184259466536,-0.045258169810012516,1.2109270754640749,0.32871645528029814,0.289323003557201,-0.5598798017204777,1.033487847181823,0.1307110001514991,-0.7011615422344278,1.0102301398367417
-1.6179737667444614,0.22966519595862583,-1.566617128951955,0.0996734030273238,0.30211306133286797,0.1717848134211122,0.1626318168840602,-0.19940436740154827,0.24878316815524668,0.22029238010641047,0.07904844395101429,0.35246931135221465,-0.17347129026639369,-0.16704369385572093,-1.313042710735696,0.6195905843053167,-0.9590760104159235,-1.309870090057916,0.19424944031762295,1.1974869787567382
-1.2122636435976464,-0.01762757339075821,-0.7893838547004266,0.4270926392901717,0.29583961102939677,-0.25668957392079517,0.13803650834967002,-0.023030228105214684,0.6173661762121855,0.25449077800152475,0.3052909507055556,0.9574412099821563,1.2377267843349666,1.1834930485591473,-1.0158127344828607,0.5367325245982949,-0.1238065775179461,-0.06268569444011557,-1.030051650920848,0.5834364120954094
-0.9243076660754876,-0.1978302596935138,0.29016322457663235,0.7841890611190256,-0.5615359609895085,-0.5175928143878409,0.05508807486595148,0.11447856333369047,-0.10871779049883554,0.28392445633061675,-0.6529487010997055,-0.9201273206209799,-1.4301936104911044,-0.7109885962097937,-0.8136587311181762,0.16592767265909164,0.5234784765806463,-0.20797877217197758,-0.2705227358684299,-0.3901567538415569
-1.1425474310229722,-0.3116801316008422,1.1602077748455604,0.5992673589429212,-1.2355340415695615,-1.0290343723161486,0.18592758138591847,1.8134455283070696,-1.2766480130479922,0.5167391464955012,0.9210407476796667,1.3307309871008435,0.5635490548011239,0.14623997387380677,0.5975612219898898,0.3715734635201887,0.4168834348163492,-2.0174573783720726,-0.1317392607196333,1.1281529056335307
