-0.18432092185843751,0.3244934037382638,-0.16380483270802398,-0.15439501218228321,0.05326110700985412,-0.13687118112691682,-0.07511688855769258,-0.02341555857426039,0.21578331065746587,0.3015285903487759,0.2664377478206156,-0.0023303337546098923,0.42093916471852916,-0.3849593285674939,0.23677213211849812,-0.4787746022741388,-0.17336451772307934,0.18326634822654098,0.3467801301991148,-0.3362738191137213,-0.05846255842279703,-0.5381678882149156,-0.12038552712192614,0.18051617704166634,0.2963079257947169,-0.10017348867037253,0.1155108527765913,-0.28900008123061094,-0.06615942873499178,0.41086614487540984,0.4116298212765384,0.14381097383753394,-0.07374825479556577,-0.1519781350964114,-0.030581009407963433,0.349646542804391,-0.27087750027748253,0.027474196500490655,-0.16909088215425652,-0.21421768944051064,-0.11646719255816461,0.23576078063971434,0.08878847814772406,0.2609460114304258,-0.18388603048697508,0.4171808634882569,0.7369637030854477,-0.01600145067704903,0.2599260162208761,0.408967403145269,-0.1802489317011348,0.2454146192348598,0.3429201392234479,-0.17887071166723167,0.5074425238115946,0.23915127200290587,0.3020346751823673,-0.014805548780774544,0.2119007290992132,-0.4530371814501331,-0.0865595012230477,-0.07702565647773013,-0.1910680060822964,0.1416787005181942,-0.26229650904430246,0.3172779559339755,-1.1627759766512584,0.11638265819055305,0.3827346531186058,-0.10057693528379782,-0.5453559112267563,0.15975210364841172,-0.02763490258760192,0.321184015310202,0.2874654138852354,0.32901734815643524,-0.2515237676593968
-0.04871554268380704,-0.0057179144214905,-0.0814923170027967,-0.22801386344177352,-0.36508360588849187,0.4595626058680482,-0.01953274011972067,-0.30896234261463645,0.18578665922089047,-0.9343345377019157,-0.5957148343735537,0.029840770781313586,0.7849936593125297,0.21999856800015763,0.45165153898388827,-0.012811637575961397,-0.02243045789789918,0.46641951955053007,0.1412912815647443,-0.4225498252128911,-0.11009534021320327,0.31498358412207866,-0.5471672386567141,-0.05181036058318669,0.07072295057468986,0.13419383289128378,0.28008461947354213,0.27696834493394007,0.34390599235651564,0.23926771178193457,-0.19659128131036596,0.27793425076051254,0.27805045522657884,0.34678076432741944,-0.017418644690794294,-0.1400863484412177,0.23154465764678528,-0.09844415863614839,0.4125151002521893,-0.00413646373012691,-0.019314697654112006,-0.5403213109255627,0.22793571039004967,0.11067197714198612,0.038616959387639066,0.2596312212919306,-0.031681708797218266,0.01872327867596929,-0.23729258950327037,0.24530009972157724,-0.22656060137447648,-0.2523367210096684,0.2526225851103436,-0.20927307607107587,0.30806799572644405,-0.1357203971691728,-0.2901446468600276,-0.04592487167756461,0.07633688697718745,0.4178204260559816,0.15996555746923388,-0.19191910725526157,-0.19303129259434276,0.4010398489781783,0.1506661208707322,0.533498672339001,-0.196519302740875,0.05780111710683726,-0.17075840941201323,-0.041171690274532574,-0.11470010711943782,-0.11727065241321524,0.47174826524629443,-0.05257215733802707,0.3098778338754677,0.4131315557207361,-0.38493245863707726
-0.3062905193107065,-0.01214406277989416,-0.14011873550532128,0.37543457192992236,0.16514446469082877,0.510466979299199,-0.4300183561381127,-0.18161395468704286,0.15170734230478508,-0.4270883266622753,-0.0728769843938784,0.12284505561557157,-0.2947019849720569,-0.5206841739208151,0.11732920643244751,-0.6341933831096652,-0.4059040156826881,-0.23105396398370748,0.011669253314998351,0.2893714453371753,-0.1244085014254627,0.21392930213903516,-0.0877738518018108,-0.42583396543176594,-0.029773114722760036,-0.7509481954605473,0.06706082213342685,-0.06648379442115587,0.24120172521627747,0.15987704140716658,0.5237410906960555,-0.14996558733243578,0.06955981891701707,0.3007434789786949,0.1012879999032747,0.26609407810591046,0.12389476020845039,0.20685465776705647,-0.5388574907418335,0.16811817197653423,-0.5848347711992854,0.06412537921516887,-0.0681820624748842,-0.16233760002667422,0.040642903270604436,0.13448222344062705,0.4300430928371727,0.11919744863726398,0.06335509867280478,0.450770595720387,0.018025344852639787,0.34028941203080293,-0.36212166005013946,-0.6997357883756223,-0.009439860297156766,0.15714516296883643,0.2444415426813184,-0.0014585821386135824,-0.058026411033944875,0.26358070592743255,0.16369918257851998,0.14994614192120598,-0.7582109206219803,-0.18086343664204368,-0.3181266123937804,-0.30233378832978847,0.06058878892998748,-0.27314077506868506,0.12506868953451905,-0.2775099059324958,-0.0729733442788103,-0.29405116795867176,-0.06584508940803355,-0.16597807074300228,-0.0331629492728026,0.06356293838249538,0.3951943627706507
0.04917829783704916,0.013281806797281914,-0.3141876910243198,-0.1925251300007905,-0.22065916410232908,-0.4956421070540548,-0.29613711868240244,-0.14114588641389272,0.6468367015633087,-0.035038990322163704,0.1585093817402339,0.21386179932822202,0.044698314389101865,0.2990084252700209,0.003305183137548557,-0.39140352143949364,-0.17295759665661553,0.7694497438172174,0.273981453120544,0.5414188871774367,0.13898896539061673,-0.23709611120236507,-0.3083451545097561,-0.06330879612379502,-0.3136133686611989,0.5114756474860295,-0.31403611941674414,0.22743992147848419,0.33818371968467065,-0.07395774240376618,0.24262533054695481,-0.15646848236034436,0.1989486535822534,0.19321883859014968,0.15651152459443357,0.21525403036999174,-0.28930445484573164,0.03083098932383141,-0.015317023054229995,0.04469770115271851,-0.2505934720248476,-0.35678081966584163,-0.016574067240708798,-0.14195813324092924,-0.03291518418688033,0.01323559221778016,0.3351639771424269,0.4833927114845935,0.08999269506659435,-0.28756148300932005,0.20031141059070584,-0.42007684281511365,-0.14691495247625697,0.12164124398234269,-0.36060453364920697,0.308505063304782,-0.09420391252073493,-0.46140497469929,-0.309928864604567,0.0031652581145569826,-0.25083675777833114,-0.37495416499667833,0.3561997493038657,-0.28607894175975773,0.29547346711605493,-0.024488879628999427,0.015877198165222442,0.35905903980504594,0.22536383656087242,-0.35203020360135495,-0.3646955301024135,-0.610018754920592,0.030733088181485235,0.11650776768332896,0.4142009311500624,0.31107426321675613,-0.1456953870068931
-0.025968842012942778,-0.0032174820659398168,0.39670583626404515,0.09675696459486402,-0.11760152656988732,0.20688759152073377,0.30911363249626167,-0.12238438583806864,0.13869815028799176,-0.2962231235528429,-0.2653244134683589,-0.07140746213445687,-0.34235595981839123,-0.044740537980561754,-0.05324388149398129,-0.1572815328481786,0.552716651052459,-0.08768184417716297,0.2599158267910369,0.25821172659094094,-0.6867513777317322,0.3812190871932183,0.5361841486895964,-0.32381657933154284,-0.5714988642459382,0.031295610008617594,0.09564182652796244,-0.28766206381415244,-0.20659353610415643,-0.2749379155536613,0.2655510640028933,0.02864043524583773,0.45032991535342715,-0.15870177611681097,-0.009523354284721772,0.5168106118182941,0.4709080618868078,0.4324891084238067,0.038597791734804224,0.36106005312172756,0.04944871419553717,-0.07600714497146399,0.27791574857547596,-0.32568728797648216,-0.30440950397738686,-0.46499152249838804,-0.7018935771251185,-0.010109496890203268,-0.6781075500743095,0.440757426408743,0.6877054032582376,-0.13266125555542932,-0.49613593267197575,0.23336281679175103,-0.015005418909932788,-0.40442126848344795,0.27070333605956276,-0.6444180935899061,0.45310604559701473,0.31413049599880805,-0.10773838304859049,0.18865496304785484,-0.0065464863677121565,-0.1940340833653309,-0.19591294557827021,-0.3176896955047135,0.34091446617636545,-0.09108309944827478,0.3017789922067734,0.3583269833225178,0.3328667297950502,0.18351819266569475,-0.31341497380334243,0.3051756950432129,-0.015943819739086193,-0.0702398434204855,0.33484082834547885
-0.012790483082917622,-0.3823413507709255,-0.046881214041006106,-0.3110098539586851,-0.09682058713222806,0.12502657103176082,-0.09612285676584684,0.1711625738643534,-0.0758908983479796,-0.5276999422202039,-0.4319800333753461,-0.44143428999749335,0.05335320161587011,0.3801598015916009,-0.048278482785559226,-0.48095226312192363,0.2830367814058447,0.5249838031187358,-0.24620095757658797,-0.17421607009918488,-0.2663260217090866,-0.2278820258099882,-0.4372023750611358,0.04069654650242691,-0.26533775645850155,-0.42770280272001093,-0.3052598024579555,0.4826291541599159,0.3972140095834274,0.5587995028248279,0.6174657097506835,-0.20651178664847217,0.07654618648414693,0.26692510016968773,-0.12276248790434219,0.6011453887273324,-0.13176429998966746,0.3147417977080683,-0.23945009121856162,-0.3111485586807584,0.07227598837972467,-0.20783624630675163,0.24938169009872196,-0.060591063933997075,0.15090603899091787,-0.0957419356521554,-0.25456220858691436,0.14344940608177537,-0.15297421025367475,-0.5027889720747196,0.005975724839168403,0.8600028013074725,-0.08577695290103386,-0.03442175490501784,-0.35292578662770024,-0.13578255961396513,-0.2940038056875601,0.20039122737128215,0.051291839043767606,0.25949569064417033,-0.1320293836561431,-0.0929453039300048,0.162797828614582,-0.2708572233649805,0.5579256661806519,-0.05572099096054589,0.027352432995388545,-0.3635508670605341,-0.25105099137454556,0.26743168761627006,0.30206034967658146,0.1324123478773499,-0.679487495786222,0.48225646513865794,0.24381574090110317,-0.350399218184158,0.3133124565761428
0.10212172634488496,-0.28728141011226,-0.058005800448069564,0.3659479673959354,0.16403088123484819,0.22947593344855916,-0.003385643913666074,-0.26529871377462094,0.39149448158805333,0.057296641676665816,-0.36933524957494207,-0.5214384060082239,0.30421530801909963,0.8817260026665655,-0.04906056138954891,0.11669871041382814,0.11003660023319056,0.022881443730798944,0.1447702246092048,0.21236751140028837,-0.2815752112830843,0.3209960148841047,-0.0946332754356949,-0.15555547177398343,-0.4978553540274544,0.7604440953864491,-0.45423355917576014,0.22927308921761508,0.4081751051881474,-0.48524271444628864,0.19826195944383723,-0.6123260878601274,0.014741968491169391,-0.1487565015537214,0.10607855683952333,0.10805110863065433,-0.11996331903764257,0.38350799880376685,0.004415149186031166,-0.013703702839772125,0.49375512528598675,0.1494064086955386,0.05623679246875152,0.17675170318726402,-0.1562139333432741,-0.08915269962142433,0.27274007628143215,0.23246162298983158,0.25221175178773164,0.12354899424948015,-0.12510180179785715,-0.02679768100764838,-0.0529844487905331,-0.08267514370059416,0.039951171701855887,-0.15998995266130422,0.371061400858248,0.11885878761550332,0.09932944070030172,0.09199022377332389,0.4341607361657309,0.32436555883905727,0.07338072304307848,0.20053358390201872,0.08982667414794264,-0.2137624307642421,-0.45614303114829957,-0.029544472715754305,0.08897460919903655,-0.07209956762765451,0.19951911965332086,0.14680159838673665,-0.035299702911871636,0.5613663720894113,0.3639569975064912,0.12493328542703272,0.09728769781119859
0.5612814079988774,0.039998226372986584,0.08987752690531657,-0.2859331363592654,-0.3424365714961238,0.12045321682013549,0.5487266849082213,-0.008958981951312266,0.30330113597816266,0.44219907624180343,-0.30184857553754935,0.29180102587705553,-0.3330250425018299,0.05952225807343409,0.19133697648629158,0.09346632734316865,0.0107885918988197,-0.027531672599741736,-0.0400897466840342,-0.0482746808668133,-0.037673867064913276,0.05083401903059653,-0.2523796542377071,0.1489304197571725,0.10418068906277803,-0.24087221455959562,0.10079079512712252,-0.12417957890339754,-0.014324300791169586,-0.15530206794201099,0.35033575253992505,0.058855350521751185,0.2625169791347614,-0.3305487948861553,-0.18365018595991126,0.3656800424446131,-0.5280574319544764,0.23276558188249644,-0.01526670951183326,0.19799221550621432,0.4069668341515839,-0.04414941226685688,0.5687396093776398,-0.18345028178590145,0.09088785053307633,0.5157114485778317,-0.27711939255977514,-0.319450120657501,0.11758974447719928,0.20109276130394577,0.4121257844415443,0.05261441379130538,-0.010111924360919455,0.11917891675483258,0.15188378367389418,0.2736733977445043,-0.2183317137886793,-0.019688100439560624,0.18759761900489022,0.6687108224241767,0.4017974111767779,-0.3672380861325134,0.2803131134119089,-0.06045355419256154,-0.5275533847009207,-0.11683501001196012,0.04088653344707904,0.4780713959524218,-0.17263407343571763,-0.01001065390153344,0.28168282191069616,-0.6137473525061348,0.06125751164463818,0.30267318644391616,0.04549379422906977,0.6119358246803503,0.17981983091158377
0.2829242085796877,-0.15987274892911776,-0.7051109393131099,0.35393487210598573,0.5719559848902868,-0.062111612800076904,0.12941123822257972,-0.005074891069120069,0.22664037966545825,0.2533747213301629,0.5615832489923689,-0.011044660387987654,0.5801408280735109,-0.4742616113503253,-0.1814431020487048,-0.029764311158683165,0.6481685389888724,0.14268326127964265,0.20109005291119494,-0.08486725893484763,0.656346220613673,0.2499977042279607,-0.24229711597244724,0.26585197870417165,-0.030135605579351184,-0.12551263868461768,0.20037549860692036,-0.14948998771864605,0.09216900676647166,0.48321443750911486,0.0665543002507597,-0.05224366934631612,-0.07208055240601419,-0.05663310734506925,0.28975495065403156,-0.12386446030260116,0.10745500336108357,-0.12499456552661681,-0.4131426365132696,-0.0016721837883000561,-0.20176172699274156,0.4913765270409698,-0.5323944549218802,-0.027106162918491824,0.46524597358453723,-0.1545912942807553,0.39171118182408676,0.09570683315532436,0.01540936327088993,-0.01117174600805998,0.18994587019512557,0.21087519105081315,0.06553830963404988,0.3886111861990731,0.3744430912648779,0.13361946052181786,0.40018219284996187,-0.09750715285789266,0.18441983762687036,0.09458345058589332,-0.09586529659541707,-0.16420630326649654,-0.47977651693724777,-0.6129484928428446,-0.6427982572522641,0.06974060248815911,0.310755642455088,-0.11879964004865669,-1.0775765531233685,0.4988726192060152,0.4087049841634156,-0.24317820689517322,0.3974392458054193,-0.14951970242376572,-0.11954852762585724,-0.5878800904751387,0.2789498359719241
0.07363797248805712,-0.2899194163649019,0.10202620604281232,-0.4919183134954535,-0.019985934156352927,-0.05242926515777718,0.20413821519761552,0.14523075397670804,-0.13258614762433138,0.13212619748820736,0.3477287563020603,0.22369179571227005,0.5210853339945039,0.15831399819356207,-0.27210937181372635,0.4122861812028241,-0.09526293065508681,-0.2685516687996737,0.35334489175484946,0.5148723820809905,0.4340387934154267,0.3578313865897907,0.25277252117074867,0.06900838001695292,-0.801775501059237,-0.3585646179892949,0.02233510792153596,-0.4214374550887956,-0.2574179687198566,0.3766074802350622,0.19239624077771808,0.07129800391990448,0.3046626696461376,-0.19228178608098037,0.14774419883368928,-0.17116626504352525,-0.015394301688722235,0.22153391930106867,-0.27865337742120794,-0.39354879011725524,-0.1373588427265893,-0.10275975325727538,-0.0668920783659267,0.4649244705205876,-0.39950905957881544,-0.021549250376467467,-0.1106538042095982,-0.6012068179474201,0.2691373764947501,0.35254885815457615,0.2518869838191888,0.39534102682482486,0.15250126016841203,-0.03646280908449616,0.20487525404592993,-0.16453190284288316,-0.3024304798003655,0.2916885713752964,0.19400491653383342,-0.2880291796514326,-0.09899729929597226,0.03680419370671862,-0.35538695524853325,-0.09338643681235122,0.31363550294026576,-0.2735770726104041,-0.29507578758201175,0.8377421693224456,0.18056138033281532,-0.3355382889631786,0.0008841701956485704,0.21238401869083437,0.13312864233530944,0.031598383845215496,-0.6852081410222075,0.12056665681873685,0.3806596056527173
