0.007529623217978354,0.013459766559209739,0.24541486017146322,0.5458682222668536,-0.05248956630814419,-0.28319463454784877,0.17549468028170667,0.040954640678947454,0.05203435211653671,0.21499925995587787,-0.05363424670390759,-0.010385550158214671,0.2887401534421588,0.18784336056237186,0.12163000374248677,-0.11191702046499762,0.38345107919551547,0.20766833296001122,0.07312320616179707,-0.014536606869602385
-0.19536769475905275,0.1988483078231423,-0.1146699011892075,0.44715671306440413,-0.2800879316908393,0.22109425013531536,0.004886783355546105,0.7329633524944309,-0.08571826823088795,-0.05552558390013114,-0.1544445097001309,-0.11765393845013815,0.08864602722717171,-0.4698417549463169,0.16593195558325344,0.2676018599959863,0.06735820982782383,0.18307844698115122,-0.010273940073331527,0.06287706947177436
-0.09808108825086312,-0.22759561603842904,-0.22682595438284184,0.21050639708552119,-0.2751574891896427,0.3236132080301866,0.49193514843743147,-0.06815943865919917,-0.10576814183245,-0.16683370410251294,0.1939612310425107,-0.3837851392954073,0.5252856921154694,-0.28062794811332764,0.13910112972676456,0.07792248865394909,-0.47001130343196074,0.21456980771407486,0.11405881900120166,0.2526397034261159
0.19549572685234812,-0.0331636392723922,-0.08113151135193156,-0.15763280666159213,-0.19581561599114727,0.16848206424467402,-0.0047380688928581605,-0.1893614947569062,0.015408087165579365,0.03168506785715523,0.4025138670722771,-0.14903767324920525,-0.008858485829894104,0.12017805684525236,0.11885151867871445,-0.11924480601945266,0.37666300694512245,0.052993498858849575,0.0901139452160307,-0.17479207261651444
0.05187360216990954,0.2294194991592292,-0.06160337125338919,0.004863250159554549,0.136751509393165,0.09338504686630694,0.15229479531943427,0.13650663366696308,0.14644778732733435,-0.11318112624596426,-0.06242671148007799,0.18129162797871684,-0.05977749853842747,-0.038719745714539726,-0.3044223360338182,0.3240407874001237,-0.3800048391806329,0.25637919820544236,0.32510994859938064,-0.13959675038792704
-0.23468856782611408,-0.0822968565802486,0.012139594553033083,0.07403402908590888,-0.1768946739410751,-0.21564125836895517,-0.1771911265108349,0.038740354265454156,-0.4671166100487901,0.13655498848258138,-0.1173095958080963,0.08754625228584903,-0.006468402957382668,-0.06336180633917608,0.12230213143601423,0.03462985688703325,0.13886315779069264,0.12143999076064883,-0.08630839716613026,-0.12192825769257475
-0.023812470003480742,0.11390897293491775,0.024115990217612817,0.07132319721341192,-0.12314848488921089,-0.1824269239005195,0.1863415238949884,0.0013561302729245613,0.04626951572839336,0.1651284514770998,0.41868354667118185,0.23792500233824793,0.28885290678770387,-0.37969881130108385,-0.0575031605392626,-0.03095576417674737,-0.05338092826888373,-0.059640120695024494,-0.06995259210276314,-0.08318043210768788
0.0708469509741591,0.39879866552854015,-0.2227926976288551,0.19617147633753376,0.1144237395631108,-0.0678568730834177,-0.165314413577748,0.025686336979717145,-0.08149570353264962,-0.07509542120108824,0.0617580381231257,-0.18725040256029046,-0.2955465150265859,0.19129309260871036,0.042548137327755316,-0.10914842117228087,-0.13572444540718084,-0.4266141996928472,-0.11034826188486162,-0.06958880853851825
0.10829993321796648,-0.24696087709094555,-0.07976622217134159,0.15926102597610817,0.07448394104127452,-0.20642762060086203,-0.003972827352726437,0.2905042256650074,0.5295743672154481,-0.10725121222604919,-0.10877414205076398,0.48004339478059166,-0.03343832098147432,-0.4674871227173965,0.06872448901672115,0.08634745767106031,-0.23152961100611932,0.045596076977902376,0.0869580056010088,0.07283192329477503
-0.001015240803948531,-0.0378818923619206,-0.5498752646700213,0.3515358979398624,0.09480177154687526,0.034489357053674174,0.24778143456518928,0.10642829046372027,-0.001701232588836192,0.18308100322986096,-0.14998944431200453,0.08776400610389638,0.049403152589908204,-0.19628956725111657,-0.32793566962688653,-0.4707560499855745,-0.1569739269590308,0.15371505865861287,-0.09668690040488305,-0.0829677548436283
-0.12584627201656234,-0.06306459542284891,0.06141443451670846,0.1598489615137907,-0.027646509938327415,-0.06749445302104162,-0.22726935029922016,0.06445857072573011,-0.006094190201948454,0.3162992629585364,0.20928706993297283,0.2508328625055391,0.04707495187980514,-0.05946591659525815,-0.19355829606223365,-0.16233811293374523,0.6757052100437706,-0.13451295463749047,0.31377445219312206,-0.369643698573286
0.4701695148715537,-0.45173617107355113,-0.18272789976633805,0.38120012690687427,-0.01043210968575528,-0.4210472529096916,0.24333301189019907,-0.040968213308427745,0.4936389319751858,0.18221957267972919,0.25940171689644226,-0.3499937341781431,-0.18232623587699598,0.302195289715867,0.3419624717671054,-0.16896629628916413,0.048662805617350396,0.2051693023974071,0.05976900763644287,-0.14735051189450396
-0.2052334630904914,-0.1388133041979236,-0.17472601567644605,-0.485444581888848,-0.11730582077464685,0.04580408480052934,0.12541415302827155,-0.2423203505818844,-0.16857455646940422,-0.017788942575323027,-0.22551459907052349,-0.03884707742785212,0.31706282813390235,-0.05019378209532926,0.18076356326949575,-0.17084483068459744,0.047989027741711945,-0.028892476497476567,0.019770016918822686,-0.0568598686080305
0.19370911405264388,0.24395414767060256,-0.04420952004274492,-0.13610376924921788,0.3691265499243284,0.3250951420447503,-0.0376501254934397,-0.06918947189772597,-0.11981504922595637,-0.05316873485079633,-0.3388835894969724,0.1390268240022429,-0.2852339375383219,-0.14135660321315827,-0.0049690706575684735,0.026692918359736265,0.15707138412946456,-0.09889598297077205,-0.17541349550601956,-0.1057989356571454
-0.2086745790674798,0.11738731702841333,0.07586773744626858,-0.1568533994942418,0.09475195560664107,-0.390434251448763,-0.4230087122640535,0.12846213977082338,0.30989435191598896,-0.03412322799595526,-0.02580100570652747,-0.037421835851178045,-0.22532247311242723,-0.001076532143373749,0.11387128800647185,0.03468119300330148,-0.2870818812015605,0.06585902614873662,0.027111769909347543,0.1701780101892441
0.02116079621057021,0.22925198173769032,0.2933232879342516,0.3156003662164387,0.19165431984327053,-0.2959793990421018,-0.048471942730440955,0.3788836330698202,-0.11490810963527989,-0.017273730928233578,0.20625000410094665,-0.02235869424099684,0.008930749186797322,-0.30828551639952056,0.34984616816098224,-0.25985322347696904,-0.5498188338323791,-0.28170673694886095,-0.2374163254036724,0.03748371728325439
-0.07956143124156066,-0.3636198669239836,-0.10738549277171396,0.04431009144315061,0.1861169349645534,-0.24597196341043684,-0.3671402218380547,0.2568744378028589,0.15588295226584326,-0.025078063042723503,0.05883624731441002,0.2593655084702386,-0.3941917069289223,-0.12233036095393257,-0.15014887533353585,-0.2623369471963338,0.22603041768409599,-0.10930901571592577,0.29379080668571445,0.04541079144438752
-0.18696394171009043,-0.21186728307426417,0.21475579477524362,0.48841015062402326,-0.3224411423635582,-0.19205579385800683,0.10397863058468618,0.16261391797487604,0.17756049862190645,0.005749353607446435,0.0540167666917353,0.17435565936471017,0.2196035570873289,0.05918707960680636,0.26916816096030294,-0.1269508040279783,-0.20575070862607323,-0.2044435308265588,0.08468015855721385,0.34124249059470896
-0.2845187048499882,0.003907218252309349,0.1958783232778183,0.048422167000746474,0.1284976037895501,-0.2632470444685232,-0.443032696457773,-0.20528275311379973,-0.01632389930888818,0.11877374982566255,-0.15745751570521926,-0.06226521050254108,-0.27969650810624397,0.04340007874150917,0.03733078513547303,-0.029892221583645615,0.055720892583261,0.2148143868629817,0.35421839441612385,0.24297437630908178
0.44462706430868976,-0.29600163135517565,0.5824876519843779,-0.24489245337476828,-0.547943651306969,-0.15421566548148594,0.25570342050951267,-0.3305224930948743,0.00018303672430084884,-0.27453796936172803,0.1885394265076422,-0.10255627544323967,0.2727057348032456,0.14447829947088603,0.20795034137811805,0.12904581961656186,-0.13015696583323738,0.4306586017779104,-0.32353355300597664,0.06083691768667582
