0.24444445215512717,-0.15413442494283353,-0.17295079096692134,0.09654367679137246,0.033112820102312444,-0.2426731908949288,-0.06013774769659372,0.38973355798873444,-0.011281600202828463,-0.34039542701282355,0.44802060057813237,-0.25441772726825307,0.0035510059461595377,-0.12325464351857364,0.433339727196833,0.15972849090805413,0.03201691227231544,-0.03136569499624952,-0.06892765936905788,0.16696822790526494
0.12297614302517737,-0.23414075108164437,-0.0980865966324331,0.20071157621076754,0.28436433252302856,0.08980751784986721,0.10266085095073323,0.04134724988103044,0.19976864704312716,0.15844559825123686,-0.18073669206298598,-0.1688532233042887,-0.18624119976286224,0.08368522544743551,0.28927711607933476,0.08207402078481643,-0.05459087716252077,-0.007794258792223379,0.022606252086793274,0.31189852406410146
-0.06264406556922107,0.22798165645564208,0.182311385178927,-0.12739527705156334,0.04937426889427323,-0.1950436379592798,-0.10069577141791108,0.22473623005756024,-0.17244371589900265,0.11093658544340038,-0.36668548232193166,-0.30746959453063943,0.09521333018885893,-0.3408078087432638,-0.4389608360456659,0.17468705498525278,0.17993283039087143,0.041709393080140794,0.1828998847260512,-0.19009579340557103
0.026915110586430296,-0.17577660157114194,0.07295748611574833,-0.014884542424478233,-0.034541003975812924,0.21531429237586688,-0.05750943311516061,0.1967824232873697,-0.1426344649439481,-0.14510261570071237,-0.3905748981609202,-0.002001125147551973,0.21535305000306146,0.0008934673622340143,-0.0061046796902558716,-0.12334264650212509,0.31762958802378904,-0.009386226004129375,-0.29727453211956917,0.14001783552544214
0.10082253827792292,0.10835321719934615,-0.0028367127706226706,-0.25347662798776355,0.3141451024055982,-0.20292335502533868,-0.24621367975392386,-0.04469766056278746,-0.4603762710605835,0.04990342918164459,-0.15876976529775985,0.1894369901888485,0.08949592405000667,0.2078618167588768,-0.009203448050067157,0.12906541555887205,-0.3093946553596734,0.1878983165106107,-0.6003107045097579,-0.1678080759780246
-0.32347024719238765,0.12918100797443505,-0.017868511789868282,0.010853381337315624,0.386550005923399,-0.19264370941900266,-0.1670828242474271,0.03842307516518605,0.06829387660947321,0.22714620085639603,0.18059411991915697,-0.25296170992723827,-0.12169697550531115,-0.11315419804441369,0.0830365524465238,0.022796562630508173,0.030912540254414856,0.1759435957495465,-0.1515237978214749,-0.22453226319330577
-0.2489598738058017,-0.07401015908002767,-0.2944800080547019,0.07531075436481542,-0.1336801858111512,-0.025711410882782684,-0.2093422453311553,-0.29287252761131866,-0.07730502623078259,-0.0027680279624798577,-0.07297954210655701,0.07071699390929188,-0.6530357641508021,-0.07308485215589076,0.15379523634920178,0.15219571522758543,-0.23708632581992348,0.0011405914905920221,0.3281964959725374,-0.07629884899678992
-0.14662446046919111,0.18831237775298115,0.19657252484994295,0.5434891180166992,0.3180418063108419,0.339635637668706,-0.07011070427155247,0.05051853251943172,0.08269209314361964,-0.38751419126339715,0.3200502970196053,-0.10970239654481022,0.0702347728944212,0.037125496423461024,0.29972451581008164,-0.2940055500618762,-0.13934316531474214,0.02042243425810968,0.17266785177430644,0.16309806006645466
-0.06630921866171717,0.045744451853404235,-0.22064669398259762,-0.18932493156999217,-0.032096045538338835,0.1711258961870871,-0.36083447831042137,0.18411648953402732,-0.16495061336901531,0.5139067605957247,0.3117886457533496,-0.011411402695958538,0.07793117499044476,-0.13066960073963074,0.10083176255092567,0.2019823476655379,-0.41020336930382023,-0.004187710925609594,0.1637259899427922,0.10272083108844622
0.1336536080895876,0.010113615457165923,-0.1392483726104311,-0.06858316002783567,-0.03441157525907467,-0.3144748935387202,0.06915797647227005,-0.33144007403837816,0.2623393953538694,0.003880661132755601,-0.1988101478727538,0.26637087054972186,0.22634793619610058,-0.020558246547453203,-0.3153644587447563,0.28963589786371735,0.11246479392686938,-0.061071857070610025,0.2481226534408784,0.116231423644024
-0.16936062674259147,0.15221125515908204,-0.04300716727815686,0.17580501380555885,0.003138873473297392,-0.15649738180420458,0.39600214145630536,0.08067184557143071,0.1679643550277194,-0.08025612328434266,-0.10697187136100543,-0.12240398830318454,-0.30313772389045385,0.010141717506753314,-0.3132509721018261,-0.07833850296412445,0.14478492264518536,-0.07761376406682471,0.38409752186326857,0.19709115087681311
-0.2633921982295996,0.10411117565059202,-0.0738544317301832,-0.2069666796760742,-0.1344134973808979,-0.2595425972136823,0.3285556814100435,0.04944111371800857,0.008050526784700633,0.018821091652337873,-0.19232217993396805,-0.02286179834127027,-0.07744394328517655,-0.08286313604421437,0.07743840047512218,0.02536514414507598,0.23368452944245405,0.19152630062115508,-0.41324332310040396,0.10885990472295021
