0.1135277145801527,0.24598501429685488,-0.0336822349172581,-0.01748354373275445,0.07313381595019018,0.07337487352909247,0.21486646479817986,-0.046365810991037766,0.10329381601186993,0.014441001659655027,0.16953330307371423,-0.1491017136243616,0.01187987583212966,-0.052904749990467445,-0.10848816807107008,0.12811028086351406,0.04739532313066621,0.011057028124380175,0.15225232872953406,0.24690606530182097,0.01892425745671624,0.0031544856414461205,-0.13011324603044297,0.03665846986409225,-0.22273889794983473,-0.11064873348936966,0.06854834152638915,-0.20295777781418317,0.1887862764671756,0.19445865689457867,-0.008275113376950914,0.059831273651308234,-0.22698252605798605,0.13164168222787304,-0.09511200533775244,0.17382866282441206,-0.017774474634939433,0.019293521776345402,0.17202414794195056,-0.03133789348523667,0.10136552859328657,-0.14657023399866628,0.13196826519414673,-0.08877625953174824,-0.06943629615330779,0.02072645525483262,0.25823432856900613,0.0015747940373641012,0.0021790495641606567,0.15541225926188004,-0.013789582303180075,-0.07339780857821997,-0.013639053013799808,-0.03318667936539817,0.04938834645749711,-0.024991178414453207,-0.2293752803731054,-0.13247295657836713,-0.011312338096866643,0.004781817862487691,0.0270057528822535,0.07453980232372089,-0.1452330493716627,0.01076971608150868,-0.0877814698860794,0.0823258629419876,-0.11057961182225792,0.18551592758994503,0.05509387616018576,0.0534647155218496,-0.0018983715981881312,0.04301341883862316,0.08822509689285779,0.03910348884515199,-0.03444548777021919,-0.06730240489396007,0.07304757755732141
-0.16864500499748664,-0.024617411739967468,-0.1440249042207428,0.04996006098924925,0.008517575994799131,-0.026812198900005364,-0.005569189066379595,-0.15267853646762164,-0.06590091561610233,-0.11708645682425513,0.02171560653789919,0.09169769205057869,0.13741849031348674,-0.10159751671847364,-0.04552986804867521,0.08555831877528816,-0.06470797422188287,0.04088674474822645,0.02787579630619414,0.03992259216597114,0.16283241918594804,0.10513723040625342,0.0276763432853958,0.12410440857827611,-0.0027005059455944497,-0.04875210957550457,0.06177573211395325,-0.03263239274562423,0.05685880607274752,-0.0396885051295906,0.06134594166615015,0.08867208452146447,-0.05053265022224523,0.12276531118296695,-0.05033109590222427,0.05619155550546907,-0.012780840701681381,-0.005152496231047044,-0.056247266888635385,-0.031769609420161285,-0.05370843599772262,-0.224809910142022,0.017912740804185697,0.04230887904438506,0.014180453606680653,0.09064372502906998,0.09237859852981345,0.037707914346809784,-0.0639662823531338,0.037248789504191214,0.09468835447839946,-0.04727022695681721,0.04107060736288746,0.026701004882312317,-0.07053502901748669,0.052274497529411455,0.06423949118503834,-0.04928270702190407,-0.018076880349448505,-0.002501073510909972,-0.14003915213502646,-0.05518735727156339,-0.022193460181696174,0.055386331930653974,-0.10605851441738379,-0.22533454513558981,-0.21962988438100994,-0.1315892245186574,-0.11025677436389109,0.0031217367380146173,0.10745421480035801,-0.03497656185705342,-0.23523595747823223,0.07772345426705064,-0.052975569292229574,0.12327448864462479,0.037094186940470064
-0.021949804236404687,-0.012499672871422876,-0.051299022133946964,0.24229225118160572,0.15499144983886096,-0.057901310679394344,0.04095805141416985,0.027452435319831485,0.09303245864509982,0.08871383113501276,0.19055162101821058,-0.09816992889649383,0.017623386705083153,-0.1479274116184882,-0.11255775147649238,-0.0989331933143177,-0.19243757596648264,0.02681297129285543,-0.13114251099971333,-0.24734185043441,-0.13504982549640215,-0.10781865023433417,0.035687274363512676,-0.029536580633206716,0.07649151955007383,-0.10989996692343715,-0.19084818475592205,-0.008172098588005125,0.1894162521468183,0.20420107074873786,0.03588203989879866,-0.015520201119532659,0.1886676525740578,-0.006179077113279789,-0.07417824894633006,0.14534045613645766,0.04760650854038763,-0.07174651708691342,-0.11923005139922081,0.17496075600789596,0.11672406578917173,-0.03343159487854157,0.1234619687780671,0.017133403405592627,0.03771794786497973,-0.040350054830867885,0.17780695646679,-0.07820465793093327,-0.04385977476047146,-0.00681503361809972,-0.10898625432258943,-0.06785583497107069,-0.019476246741048663,0.05223273100595938,0.08641500594059146,-0.005669363780642064,-0.019867386549865525,0.04749494657025735,0.09594838396863498,0.10163533781364502,0.07435844389253082,-0.008843063080958542,0.07670825712077317,-0.05471890697105188,-0.01773243806474863,-0.17558602832032894,0.12085127718285776,-0.13218111648443334,-0.014505256538044296,0.0017782178281390575,0.02571220904634377,0.137930472931559,0.1003019312292947,-0.14820027310816325,-0.043161794302171486,-0.10574248364342309,-0.046465788539902166
0.0607315493728323,0.1768479360163934,-0.08244019284210079,-0.09028040806846223,-0.06798291399547272,-0.07045812899178756,-0.046885418732299636,0.019458538010553902,-0.07389555770852661,-0.056930384789557864,-0.15941515084556343,-0.11712549069715078,-0.09594871504119462,0.15932926153434565,0.059055238751233356,0.27829020261977666,-0.15769379265315564,0.014727275297930685,0.035986514726292974,0.0015874800642954414,-0.15267983315453784,-0.09810727079002837,0.03514941784025525,0.12089842020636025,-0.12689180643962422,0.021745304705160503,0.26394211150262287,-0.1575517910289279,0.1098158562836444,-0.11328606697337865,-0.11918975107368725,-0.05994567104824087,0.19142190048143085,0.12929012126324624,-0.1421488979196202,-0.024911072914132443,0.07949798757943613,0.11863215457367123,0.028069652169830397,-0.07304382041545629,-0.10724150597306231,-0.0884992194688285,-0.05595951248980763,0.07730252797631033,0.03226014356860737,-0.03157058021392218,-0.13303451025619698,0.16760975529526123,0.15457868443598385,0.1290207021196201,0.14118431932604422,-0.03148873679821164,0.15219458526532562,0.21729446980586453,0.0020602483476708172,0.016040489626472733,0.007630414188245469,-0.04320884001452203,-0.1836092659086183,0.11971893764451749,0.19795983303003287,-0.03241204285258841,0.11846093643573344,-0.08970199045271125,-0.06820866844921009,-0.09644974722651752,0.07698882188297308,-0.04043199619655514,0.023166282239297283,-0.01840177790050244,0.07489719804598953,-0.09279804288269229,0.05261395133865443,-0.050661640202533914,0.049529474872648784,-0.10582691080493659,-0.16409451795201915
0.0643227824668088,-0.05883351235989383,-0.10373336934352408,0.004968975772234953,0.010312811740914663,0.025121446786843804,-0.24032457110323321,0.0913981857414998,-0.0556708482203632,0.11961125692247947,-0.05349060357008337,0.12337601176020487,-0.05823044600505545,-0.13309777825275673,0.07825135497686715,0.07104323840372193,-0.027983991165071505,0.1392167833055849,0.24775370476881373,0.11667720543188337,0.01150974316022256,-0.04611270054556408,-0.18324384644523678,0.024001201858463866,-0.13222681720118554,-0.046359577535132215,0.006998856079404884,0.08732285393680653,0.17639560900586443,0.0835605852426663,0.023781118934724604,-0.1286966861189318,-0.04984878293961237,-0.004125060138321641,-0.25861385122033675,-0.10200093672869562,-0.10383015306230899,0.04176240606701021,-0.10793825065968786,-0.011200673358253149,0.08886750660232286,0.17419915396861255,-0.04051952891569983,0.06581546893602662,0.08137070036332816,-0.035842711594990466,0.03553252214241227,0.11212097855009062,0.12710287818179303,-0.11971151899356024,0.05223018050193977,0.09782583456963721,-0.0017791586587820685,0.05831932756246688,0.16772974906142782,-0.02193090134747842,0.0542130552989721,0.10418367655850931,-0.016491241960534055,0.05544371566436867,-0.16135024296387113,-0.0679445657777277,0.08715130906588964,-0.054580543526395124,-0.0395098342509176,0.03308644516684627,0.06383764864636861,0.009595721245132584,-0.08106283758306167,0.084777563913597,0.1975739936062946,0.11960600919570508,0.037853810330833536,-0.11295948643478577,-0.05900243089902383,-0.03455481351011576,0.049136538196444
0.26946793967314525,0.042379064333399025,-0.18366451971692951,0.017609200978305723,-0.01394657872135508,-0.03208297049408717,-0.09226965433824576,0.11456221738002223,-0.09959061176633673,0.0006351531955046308,-0.04494901981266829,-0.1081689814238332,-0.14527268077865052,0.028842230757283607,0.0978933702709388,0.013553645364508655,-0.012564873399525528,0.13794671701468075,0.0900326588626888,0.14414994479643872,0.016346176049774036,-0.26676034956280187,0.06850509509513378,-0.005189717806121994,-0.08735607655456257,0.16418570803647003,0.10876464860336461,0.007854257640634944,0.2644744325437916,0.043649114682771856,0.10097277340212886,0.16945595930496976,0.06676309302649176,-0.2708143811923899,0.051261647408820596,-0.19530123810658745,0.10696057883898939,0.06161350841939095,0.08364769285636646,-0.030917209679939838,0.07773668610644952,0.06177483521043387,0.09683938258817353,-0.016085901013198022,0.039428112822033325,0.041043145981121715,0.19460617816844744,0.16464689649670863,0.21567416927553737,-0.23281468804290062,0.052813519524081025,-0.14975466941051035,-0.09656058394663022,-0.23974261695623153,0.045878273663477735,0.05905392662508115,-0.025153319236351817,0.12716266408155358,0.04377971145304928,0.042207705231761206,-0.14876248305882478,-0.197688998040515,0.0797208360989844,0.1275813876594358,0.133227571154858,-0.36252461049170887,0.12744768593470202,0.018959652334251707,-0.10909830483059928,-0.2656786610305934,-0.07011746336281623,0.003506330289822244,-0.08946405473435826,-0.0009571153825529854,-0.08585804325275613,0.10856679228292422,0.09049219816229548
-0.11802028040555713,0.08558567939761078,0.020049360361737444,-0.008807602115612701,0.007549408520455228,-0.18102611530144558,0.037649962071478395,0.12119871977834443,0.11174039195908808,-0.1323119438440298,0.04841582302609053,0.1876009344336392,-0.1770807767152335,0.08484586229191977,-0.04748949753568498,-0.06134094512096629,-0.021487689346054155,0.021292164407051516,0.15995510206887387,-0.07095516491319434,-0.047929807018258934,0.11700837617137792,-0.03896404646636097,-0.04516023153992478,-0.09574988049270242,-0.16495612082103764,-0.09642288878629111,0.04726309736671129,-0.06973229434991499,-0.041748694275762124,0.1467492111479687,0.14141007834115984,-0.07413514274394939,-0.01427208765467832,0.01427072547820429,-0.06073225595739883,0.026113173299744552,-0.024545391049136937,0.07060539549477131,-0.07981224578615495,0.171828993620255,0.12600520394082876,0.06530373596318982,0.01761589974929554,-0.27927956284335503,0.2668513747761323,0.04046062877097947,0.013190980517797855,0.0342914094284099,-0.2377925286908255,-0.04899330728599905,-0.354320504474817,0.10975004387040958,-0.10989010090222609,0.11340787015245073,0.011316376279880802,0.011868639986244373,-0.057476437094553565,0.08719012280850436,-0.13851370586361822,0.07409189741321572,0.03350178065888871,0.024222989626389788,0.06608745654862762,0.20508425949172332,0.09090569898829232,0.04101791066069355,0.010321732936239789,0.17183236574288238,-0.14835884222363036,0.002396870505577039,-0.17015577303175597,0.1910866442617095,-0.012922697737470372,0.09743999877024502,0.10150446485556629,-0.005217776739269199
-0.11186294300469048,-0.07758131332707786,0.09057873146092742,0.002996026113516768,0.11388501845419367,0.08262057038753583,0.040477375365299224,-0.030699707261775216,-0.0103247215330166,-0.1292669875190375,0.16910805042836932,0.11556236704971104,-0.025454611828533934,-0.06628635488183836,0.11927749555234185,0.09273970443428199,0.050228054539081426,-0.17259623798417448,0.10362624098670224,0.13026294455221238,-0.025858795975537113,-0.049932565573169885,0.016279134938546106,0.035429705324866355,0.07711825146065135,-0.004249559780804149,0.022459777874417976,0.10041387419094919,-0.048493285790310925,-0.1640987098313167,0.04844581399112402,-0.1392754315751538,0.18114705946107257,-0.07508934889126513,0.025341979288319313,-0.0809729348217646,0.02230015497423737,-0.06376043628061685,0.10936666281899847,-0.1637236829573539,0.005490273188457997,-0.05498182380602859,-0.03764424453608283,-0.024367158707912295,-0.12211549842595044,0.11060708990631611,-0.2783318459233351,-0.16557919865916884,0.04001877438338306,0.1825297925338663,0.027655338195190782,-0.004365897217502082,-0.12072100933957865,-0.0768938199278103,0.003407067220476118,-0.012743721455314265,0.22436239217397172,0.1029266686351772,-0.1442106090706852,0.21816556569056983,-0.09559383677514488,0.13717440958905125,0.014978211723198933,0.18777707331792556,-0.06448477239437077,-0.004086762996814062,0.1382883925609283,-0.03844446831753804,0.1692457860513699,0.17772646198296713,0.018485365236739246,-0.16425421656152778,-0.10374330280944864,0.024521648712446307,-0.09536496917451373,0.006533608773443589,-0.04446953469940845
0.046977860627642046,-0.08462849899757119,0.011556512908622734,0.07304199095278456,0.06649953133967029,0.14920867038394506,-0.13769220384226183,-0.06022027244316779,-0.013215703136088362,-0.12551373024041815,0.092309550985669,-0.0030367432709688703,-0.20320591552549758,-0.004296977919405043,-0.08494376983008754,0.05072966586453687,0.23668549716752782,-0.20939091536055954,0.0399995590619833,0.08711044971625592,-0.07391384059348904,-0.17496117754568444,0.026506738641733956,-0.05919359380354388,0.005274878790623309,-0.09992748673733813,-0.13763689560662634,-0.11552880322571114,0.06591992211013957,0.05833032733370807,-0.20531480718461786,0.030968747545700732,0.02094448243953321,0.03159151244559434,-0.03126684455393997,-0.05232153117164325,-0.14607198886016495,0.15441906716307213,-0.04049709024559904,-0.021104450707937938,-0.0036164320936237218,-0.19879391321987733,0.11514639698357768,-0.037043531438032205,0.06242281612898276,-0.12753315103525686,0.013137458947216603,0.06177093354343607,-0.01824777461928408,0.049964895443493175,-0.09852621659261575,0.13197003484726347,-0.07205750114968651,-0.02654135539711712,-0.11056487049686939,-0.001185733187206137,0.11145235153133011,0.031590044277571436,-0.028920887753667513,-0.032409453023748806,0.14643358768870304,0.06168901392071306,-0.16987463074521328,-0.08236957523794652,-0.07854322761297951,0.03764207788215909,-0.0449129129228532,0.2147840968166133,-0.07399906662581852,-0.10475001343245537,0.048906250621186476,-0.18769891319199594,-0.007753615986082237,-0.07219554948330541,-0.011943741913871394,0.0433118099153223,0.24233506953437806
0.01380110036328022,-0.21608170266165194,0.006547924201277869,-0.03775391970583452,0.12199425727908088,-0.019773052446070995,0.04235495394936999,0.028212333630585312,0.06592564130742352,-0.16059238638090717,0.03123756800219315,0.01857620086913892,-0.007382074311433098,-0.059900962804332866,-0.047420324662381746,0.17897803163303844,-0.057915616563590185,-0.11505082087168043,-0.04976151026229797,0.2099146419959639,0.21210041602319488,-0.09470900976482095,0.09388515394856414,0.21316039951319912,-0.05192279842201242,-0.01973392204745631,0.06658741907616332,-0.24509562936283819,0.062498184747226716,0.010800174219657718,0.0918537488589109,-0.0344668170186501,-0.0716224587174217,0.11264288249409045,-0.06714202107248612,-0.2348554772106067,-0.14789840288299674,-0.14211446768455946,-0.014911719452656064,-0.006155726703400271,0.1581845495837562,-0.08346453139690965,0.0993781052098254,-0.014232911440463666,0.1319109589413815,0.05370684005207278,-0.132558553649894,-0.049324997295461984,-0.04590018558749443,0.02067154658990568,0.00022911922155168378,0.05661943325399551,-0.11966351438739975,0.10346204595827142,-0.06442864904168134,-0.1313052205774398,-0.16850030312233794,0.19610040884755825,0.08820863456252695,-0.07574749568245216,0.0729518436943345,-0.0012281293617181779,-0.20996094810861676,-0.15493660580054355,0.02114035374608422,0.09833742264003238,-0.23796745450911036,-0.08299200062502046,0.1034792307254519,0.046280053118277625,0.06266639086062309,0.11900314492036032,0.04901865223415827,-0.0408600658804033,-0.03264303215793934,-0.092415923240141,0.03520891898299932
