0.64236806048043,0.4711652051493695,-0.13108377201775365,-0.2536918129970116,-0.6814538929909224,0.44937265112624886,-0.14108071190627458,0.3761206144049377,0.7822414731974815,0.3644502561927785,-0.6818398138852784,0.007075051461437165,0.2127610033899347,0.5593785280096059,0.09616023603579735,0.5505599604808542,0.17515132797398536,-0.34734433242978047,-0.34059281852565415,-0.09960345649273161
-0.33034766106895663,0.015957039196458966,0.7979256085020626,-0.09029202368373401,0.5049073736624794,-0.35552525998787743,-0.3695713921812627,-0.09087009742213098,-0.034778149813379976,0.21643423915034668,0.3431142679815221,-0.19385702294428797,-0.10864256202899955,0.08522068109011388,-0.20163815054113232,-0.46353222258822674,0.4529136762640442,-0.04166323154811907,0.1317362365221539,-0.5849690385722389
-0.16348822978392655,0.22333804035639584,0.20898760479293405,-0.1461174982868868,-0.05420133369826091,0.39006930212339014,-0.49236669491536106,0.022068009556251184,0.9144461074000243,-0.31024209517277557,0.7000537582843112,0.7701653964522888,-0.11306805889280133,-0.5302289976627445,0.4747825303583309,0.07953812253747246,0.07373578751913028,0.09699950485056064,0.2551644709801777,-0.3434779425863269
-0.29769211203020757,0.2303659327872582,-0.24628775795594163,0.08296884136056076,-0.5676224574693916,0.7956823450404369,-0.2710727789530568,0.5168274592197903,0.09827073942075511,-0.33672163458645726,-0.1943780613036924,0.5168424335068592,-0.19985947651298602,-0.20013407811880402,0.10061308335133237,-0.39340433244065853,0.3466663865740546,0.5305433932308801,0.27416090009145566,-0.28867371982044315
-0.5132391641240912,0.6507016745848192,-0.08127518005063408,-0.7077219446296611,0.2706605330898785,-0.05298132305348463,0.27282642877154073,-0.3952188123128782,-0.9154728855028151,0.46371272377275047,0.04314036750851269,0.32556865246824074,-0.29560746745672345,-0.9332418842191048,0.23680015086198292,-0.08184751133171611,-0.27178917058981245,0.10805801152731132,-0.33619254931532966,0.33787556756002435
-0.31142628939700684,-0.6660285005848181,0.45144636507859065,-0.022012584459252263,-0.2612230462878864,-0.03801852831949035,-0.4368197147857699,0.8786122994064853,0.261408300244239,-0.29611589244721226,-0.27128934613349504,0.38373048272611987,0.6784400742340518,0.5611477082902752,-0.201603644908947,-0.10691564141136627,0.011038307399289043,-0.01049549437017272,-0.5689633750161365,-0.19483216604815967
0.10301885543204058,-0.366158914930481,0.42647300321564807,0.5277991914958251,0.07168794417469265,-0.01010020282909982,0.15791937320216679,0.24724367299498995,0.6583438837389785,0.5113876086313505,0.39711880816752465,0.4350497735263574,0.3443156050775418,0.0002466136862773749,0.4269850052496821,0.2503389434627152,0.3634763252202544,0.459795381736745,-0.4085757959872016,0.3888690342893527
0.09495229800524907,0.25276523308433635,-0.6402101832783936,0.27068874051275693,0.29342803883387647,0.009212563486922037,0.49005497329917613,0.8672730978352575,0.46589930744667285,-0.21451163348538815,0.07427917713555798,-0.2875613798597874,-0.23724179760357564,0.5178420365020848,0.4066533924908207,-0.24645518006220704,0.052224456256547064,0.036882941002118586,0.0749990264055963,0.7213680020452662
-0.5284808856959098,-0.18111583109167248,0.17942819426446213,0.08414675537886282,-0.054927226319101755,0.5708915976322785,-0.1519929733194824,-0.2728032258597551,0.45430823272010923,0.23001534013885322,0.2928091205191258,0.1612028922922881,0.020895795372632198,-0.4035500923441841,0.2878747734346935,-0.4742098308380424,-0.38924378402055554,-0.24469684253035928,-0.3001826220885592,-0.3146819382429641
-0.4653371220304314,-0.47912967002028295,0.3013115026270997,0.8822709797474937,-0.29823858619131965,0.15286755207465,-0.5170232986568607,0.5348323658644244,-0.3560512360933452,-0.26720823088311874,-0.6562930742049815,-0.6411539105419399,-0.1801548832076716,-0.557436877439352,-0.029166493128643417,0.2821859680285489,-0.4873960543087594,0.629748973884027,-0.2970421059501177,0.24120554845037157
-0.011325111283633595,-0.12564591464775826,-0.4888308497968511,0.6087628956620559,-0.2050589212999641,0.008887881225324579,-0.13461056582532638,-0.7762787434074113,0.40594316494917065,-0.8959818334538933,0.46794624837258325,-0.06594323461901783,0.08637924025183705,0.7581538636633073,0.4360038631896478,0.0636385102449793,0.030578750558536982,-0.6875912988245279,0.06664954691015393,-0.07973954838774766
0.472293380717988,-0.5477025398616384,0.20075674271869423,-0.604307003018537,-0.948847095598431,0.1011771938725012,-0.4065969924032872,0.4448858722308516,0.1592239181361295,0.7863155325852118,0.2603638753733488,0.32715206306977396,-0.3361468745845312,-0.7414294546074909,0.24805022865035,-1.1166130630213602,-0.43652880220558377,0.27151672658993453,0.1169074144283602,0.896474013695103
0.07250269559136346,-0.5682802939254046,0.09204357525763113,0.04725678563375648,0.8355023751253174,-0.30541077915978404,0.6687777140450036,-0.406873418584764,0.5647778883654977,0.2024147057204259,-0.41769529940855066,0.33718756190144883,0.0034862765330969103,-0.374368631779528,0.5363155714216581,-0.986608791965269,-0.09713761279280858,0.18813685596081497,0.3318673859890332,-0.5993733204262877
0.041460514515290925,-0.4008317487310484,-0.3654713354189013,0.3304002962810596,0.5280535042391737,0.5591919031257067,-0.21737273551806469,-0.51162603610101,0.6928896378950105,-0.7120553901828642,0.09636706573258497,-0.6380365557451904,-0.10250713827158692,-0.20805482104008122,0.5132166843727003,0.39363405371695265,0.003950128321845686,0.6657558603798724,0.2037084333775192,-0.9165696237980125
0.31386123944374233,0.13352371199912416,0.29177313135191785,-0.12208866547330469,-0.4721060085807059,0.1043645474385237,-0.0032456177046288337,-0.23322295703731302,-0.313077451409544,-0.07020325776096394,0.6301117245511556,-0.04566328441666012,-0.2465715116511556,-0.5066118894857292,-0.29407977140475094,0.13119047179730386,-0.06360285474427324,0.31906948332726487,0.2382992066221874,0.18733218742913083
