-0.4134993429835193,-0.18150073504568198,0.09640889765427699,-0.9845128096712565,0.15566942130189546,-0.40196904364887204,0.22505123202890992,0.2789616152740937,0.24815082252693874,0.08021182647111982,-0.22715176089075656,0.46741315492167823,0.020413945351470453,0.10791539097415248,-0.15289343294199267,0.16316317880169007,-0.6299213247800387,-0.4153237605556236,-0.5848492929614386,0.04403730050063426,0.2097685863077112,0.05180374895701621,0.33337414121242576,-0.058173497885525526,0.3383648470313677,-0.3068667166600675,-0.7269685492309075,0.5127400985671369,-0.3172525118860358,0.6461340474219097,-0.7412972629758843,0.3568750263585712,0.11934973091942355,-0.25400529831369234,-0.6267528100567253,-0.4100287959061876,-0.039723206141119904,0.21205342629509918,0.21534204640645893,-0.29350385023504705,0.008431499772235923,-0.1974440015294602,-0.2842878370751558,0.7977968812680503,0.03528904264832247,0.4535054233776005,0.4566370002158944,-0.021852477922895408,-0.7578112286081555,0.06671282256253652,0.30562303010204145,0.050521958662686606,1.0230540510471575,0.017127526240848498,-0.09546861246492977,0.19713866315526593,0.05275917827835297,-0.4555692705580646,-0.028557277397960434,0.11050121820934561,0.6444215987983551,-0.36157398220249415,-0.4116459106462034,-0.11158660496440018,0.32486861456122895,-0.3845329943996587,-0.07059995109366618,-0.09846162225893848,-0.2691215375273909,-0.7775665026609022,-0.014998617721132201,-0.21843318054623329,-0.7709223589053269,-0.4884164000711468,0.08027997641156304,0.018531485676521908,0.29077747863096537
0.5245030436802203,0.051642160391620257,-0.28020742086780953,0.7369139218607992,0.191100895289329,0.09676797765101477,0.34822945543353945,0.7543687948565218,-0.02954397393256425,0.852267166619675,0.5929440118101692,-0.3372150435348475,-0.28398469527704084,-0.15864286750155432,-0.21362945309503767,-0.7938714356424341,-0.5075507293931291,-0.12284151537408897,-0.11146325009228575,-0.4641253453825269,0.39760624417552143,-0.1658803647770471,-0.03553906628203614,0.6612117290209435,-0.3391914004463095,0.3929049312781184,0.40352716176754694,-0.5744483779242651,-0.18072127567773538,-0.09099867370791306,0.22773384625179866,-0.19093034585489005,-0.711289946722302,0.33385045311456274,-0.4624741538619525,-0.6740827509388323,0.3489169729959299,-0.1010592074984179,-0.22152443193047877,-0.7219579736504266,0.8410879575610555,-0.4779113907257345,0.15646418044584587,0.579547495672309,-0.11520010922495089,0.8136331972974569,-1.0589787528755528,0.5148002132736391,0.0034618962204460563,-0.13308083353479744,0.45681081689912534,0.9406824534462161,0.1757257412277368,0.35212112857446964,-0.6670867456690106,0.48494053374778795,0.3147205632544299,0.10934413676382618,-0.33963174625713044,0.13636961408360132,0.3959984021943326,0.6039867072354658,-0.05451937770164117,-0.03246169287446794,-0.3358210738734343,-0.5347327897633629,0.1861573157228342,0.6262168245569507,-0.052527006665512646,-0.38554493789467303,-0.6405214678982711,0.1848967752914227,-0.23272616709186617,-1.0802994168711004,0.315592516312897,-0.20292965552059164,-0.5714594473125489
0.1477361412726278,0.6260968681853272,-0.8774390640141805,0.4079607069232076,0.10132797549105405,-0.602907680671237,0.22878989962581964,0.09005966324174303,0.6427438849808993,0.15476606532955406,-0.5354102241160811,-0.1940015606034352,0.23502470306787585,0.6368717440627618,0.1887648584945985,0.020490680713163456,0.11501801876590081,0.13752409339799013,0.05476661167718205,-0.0643141644532691,-0.18239864324048177,0.34062002644848216,-0.4202583486108073,-0.1429801273697875,0.36621141083304226,0.2653210039161647,-0.41590545724567224,0.22899758454467872,0.5618404827741829,0.1000435090254622,-0.4314527287704957,-0.3088492056845072,-0.44925438021130715,0.2723558117125824,-0.18748547122065568,0.40095019755696704,0.5915121933709184,-0.061874543066330806,-0.18586025541837378,-0.4518962936022988,-0.39857711364858717,0.36534682324927037,0.05737915773685573,0.2634601604483705,-0.6609842532589078,-0.3618720326674538,-0.33163621407137656,-0.034156668986482674,-0.5847679253291271,0.028546684144134638,-0.30039413019546024,0.565492791496601,-0.349743224108398,-0.506663787142635,0.2790548021765378,0.33283759998202417,-0.12911293126360684,-0.01899516459503603,-0.07237121333471414,0.3327534595407151,-0.3982659149809194,-0.21763372339680376,0.32991540196026475,0.3454395472544424,0.11523240661601816,-0.14256703219750633,0.2975797367705989,-0.16658935195063335,0.22437827900713,0.07302813358355426,0.14310729648095788,-0.12148413463954075,-0.4279032851454367,-0.14815620425736972,-0.21289687541827024,-0.18070379107708517,-0.5401711834484538
-0.5003347645972712,-0.18880237382181334,0.04686978380811063,-0.618140867212334,-0.47609869097750535,0.2058208853806136,0.40339955277939854,0.3643641634601897,0.5419755311888061,0.3634689136059332,0.05619919831039366,-0.4505607605638643,0.86266240404884,-0.5550959217969744,-0.8308456712324219,0.10271646177033777,-0.31511244787126247,-0.6220696287852652,0.6821788922308789,0.2410758851764765,0.2770288523780643,0.4222661745230521,-0.7806342102010767,-0.004755369997940739,-0.06236407384680308,-0.20969911393835416,-0.5033712588230197,-0.2874164694941456,-0.17439313642772922,-0.36387495905222267,0.23991652793021537,0.025814869797349815,0.40255856560280806,-0.09152795145995288,0.7892404997770047,0.13315080104203886,-0.5652824874477975,-0.010664848777406088,0.2719448376038785,-0.02195573683050897,-0.8511046678057319,0.0031454558160924732,0.5996941961738389,-0.08171651300918736,-0.04085465671722471,-0.08185059849835528,0.5509114658415604,-0.48755178336358773,0.49307307796583566,0.35974712717125085,0.3871506102382329,0.2602967481367866,0.289129020100819,-0.12649661648206317,-0.3957874947370891,0.16645147058428633,-0.39259318751278005,0.38645116625043247,-0.009991969096058595,0.2899473954354661,-0.16227961346151853,-0.5357348721881814,-0.3446784691192514,0.30272009862110627,0.3492098664921073,0.4528845510399726,-0.10917073612577781,0.06282174554388707,-0.5368931453389127,-0.9418081054135763,0.0013519688456267165,0.09755459712035942,0.34645372974369854,0.3400276805695803,-0.2374776618440876,0.06381114411663519,0.20947835356470404
0.7154024256189253,0.15450469033733888,0.20892994396472186,0.06985464394893282,-0.9026028513888367,0.3401398424799287,-0.42184686202521227,-0.2720368176387901,-0.09497208916128339,0.13365969849865506,-0.1493573042986887,0.30966495055196,0.2305819817270292,0.036044603188147784,-0.2647335548076116,0.2859505821777911,-0.14739161119892263,0.11324529012511042,-0.6223238077870512,0.5033515118766125,-0.6011758872567258,-0.6727463415305297,-0.15873173037282878,0.37931758006593497,0.2747262918578871,0.40833490870446265,0.036660164832740455,-0.09410462554939225,-0.29676718523989903,0.19385875857731832,-0.07204485393687762,0.3904722380395368,0.4332179269022376,0.7108163916060709,0.4147056831872443,-0.40960642291331284,-0.06675450229020702,-0.1792410147963892,-0.2986439939148619,0.8461447103072084,0.5285727028776438,0.7370057485523698,0.06166254383379782,0.4912550407577506,0.098110469278679,-0.28541569176385495,0.7936609776116945,0.11456340727079006,0.006938972798637165,0.557110194984291,-0.6600475137189522,0.096907567401389,-0.19041058862413301,-0.010881397469469256,0.1257385451162783,0.11834788088094222,-0.3935779006129163,-0.2874532299710363,0.34509790705835713,-0.6943193137300798,-0.9811472820814708,-0.1360958897852182,-0.32773611905935596,-0.39301368362054,-0.20754470054170085,0.6889152368458964,-0.2369570665335614,0.19548791591493409,-0.3524907524263181,0.2994369733441006,0.5101217476673627,0.0013659127216906763,0.10103018910398162,-0.1105546686740457,0.4528235755094927,-0.793526572876694,0.11440373455359498
-0.45187004032813904,0.4501960732198739,-0.0922881600652021,0.5524800640639369,-0.5464945331785566,0.9325296370920048,0.4216035153993745,-0.17631759315252116,-0.15589361025557102,-0.20799127054564426,0.07298328280712518,-0.9661437789911326,-0.038031863937962915,-0.12326159771140965,0.21685934654989836,0.1724039239987772,-0.07028291192526546,0.3803687664501776,-0.41599077945186536,0.12842023657818535,-0.6300425954403361,-0.3109548799200901,-0.4977705188110629,0.18340089509015994,0.5171118702181828,0.2562665831746252,-0.28372366099454016,-0.11671009150353542,-0.3737379005179714,-0.5297989765368455,0.5367285650606919,-0.09759508344236904,-0.002761141639887954,-0.6943992101814934,0.33531024653680136,-0.17448081913595567,0.5340289301621929,-0.1954998064702765,0.2650380790395523,0.21215546331733853,0.23705854880230054,-0.6462303346597156,-0.22413271734394424,-0.2999487055916134,-0.06900912314045227,0.5488740636360696,0.288101305615701,0.2306724794412011,-0.4459213975499795,0.8872341157916352,0.4987934145936653,0.6979765258497806,0.38087962223400373,-0.23837090552853565,-0.2290705393132948,-0.39501384706129233,-0.15515861323533348,0.5321900233293606,0.2310147211036338,-0.014144502908483025,-0.3124163912680943,0.2638082733975083,-0.12731997974278386,0.5252976857542784,0.4013291143842238,0.4536786577372352,-0.28795571423381977,0.3991625945239866,0.06309491257889971,-0.911969870748684,-0.8756710042143607,0.5474198845428645,-0.13478219518051016,-0.045786780496902574,-0.45292240333249784,0.1718128303097354,-0.23002157012589786
-0.3232736470265114,-0.20022440921328344,-0.600325876853217,0.33825475566823476,-0.04786745078467841,0.5420980822020081,0.16877367026119738,-0.3015989923601749,0.1445976751274229,-0.1496886447409103,0.11893631036934112,-0.22761852896540202,0.3261743554168148,0.050236070675854894,0.26741855371318535,0.6799464211537622,-0.0657078868745104,0.3533788807168169,0.4560432445294177,0.6193229900469885,-0.04931167555205973,0.20640048216043483,0.45360792947510314,-0.6552036626762308,0.041712917850773856,-0.08122140032441691,0.14014166408655898,0.19351123180383784,-0.07202687143278755,0.12890555622883565,-0.5979378161003388,-0.14201354502056263,0.15322487682848868,0.15996116177599515,0.2860130762687804,-0.5461516043375909,0.052460985479059474,-0.21211366723076353,0.445847254819679,-0.32515210272817274,-0.8308278842320793,-0.31280681190151005,-0.2158202277144983,-0.08328151842051157,-0.5059090225084402,0.44081788181095694,-0.22105242203135544,-0.30755601712035097,0.3144481444533621,0.1799802483483692,-0.5014422603916462,-0.12818974952490747,0.6307214496380893,0.28202490160777116,0.40362245289185844,-0.25234071288448073,0.3312322168444249,-0.3140007255279128,0.23798858931329864,-0.07537623360679616,0.7101873358640498,-0.6623917987914585,-0.734037422991818,1.044584934931749,-0.03962994057239272,-0.6922417551249203,-0.4631529191657855,0.3190782456665994,0.014544937129167712,-0.1759636932425598,0.08505848330926843,-0.34624221928829746,0.5297066630833424,-0.44152382617666897,0.2352150880482589,0.20513223727815694,-0.2572964218368433
0.20659171655758682,-0.31705308343998007,-0.3845106051083173,-0.8843920113768016,0.055986244682929315,0.5445940805910706,0.22698070352608246,0.339202615386896,0.032362392167955924,-0.28491486636892915,-0.07179204485459592,0.11392196100300789,-0.12063768720911267,-0.019559442477125155,0.2609372270840971,-0.7381839188538664,-0.39811522218338813,0.4476562555496195,-0.3004746454934768,-0.5530299091815478,-0.1916163535970526,0.045340003298031034,0.18193776677867443,0.7974197991633002,-0.2828930233139476,0.32734544712637403,0.7093917668788984,-0.5582485483914945,0.023333416518295735,-0.23866939101297385,0.5933408673348874,0.009379254641142934,0.059382730744115375,0.3221600866899952,0.13201683406458725,0.12853327311787013,0.49463509221698665,-0.6858477295236493,0.909272311453,0.41618265786645015,0.09089698686156604,0.04071661655449911,-0.6798274740356378,-0.18599244890817448,-0.5478798524828337,0.22397012824169166,0.4637404110428968,1.0260269482175415,-0.2843360616533959,-0.4187131185102191,-0.14700203444802323,0.2702742029488676,0.11783251044938076,-0.0485561628303906,-0.45271663920864524,-0.03374769022686536,0.5471269659473388,0.03624990354688937,-0.123346339303807,0.08718088897446968,0.3686130118220289,-1.061613951430939,-0.1284745315064355,-0.10661094953193387,-0.20131584046059425,-0.19896654119599125,0.13127276771503055,0.5075528155403418,0.10983797170415277,-0.051777875778124226,0.3478676459636612,0.033418526849779695,-0.566229474937756,0.6657748266606519,0.45659835719797714,0.29581956728079717,0.26835234778558725
0.1798212427041573,0.030059490101579878,0.11811307112566861,0.019687820771289666,-0.019152931342235502,0.17947575367199392,-0.033246825182872176,0.1924010591746814,0.4906632802199216,-0.3938064457977139,0.09592095577384652,-0.766801812541316,-0.6376688861939714,0.2805912776960139,-0.5293939808640415,0.13617256401419747,0.4930584323495294,0.19491305246611196,-0.3678279786867764,-0.7985094837867732,0.04926028851427977,0.5110111199118565,-0.05973729535436553,-0.759416688696814,-0.4878943116697974,0.1482492518774893,0.20144905269818814,0.4550707545627969,0.6417040988263811,-0.016815165597694026,-0.2623615112237665,-0.326243199570733,0.12322920842066383,-0.38727710867763027,-0.3348840579890658,-0.2368186438859658,-0.06290014618573667,-0.08317844613315067,-0.12012751939726796,0.7692774233604163,0.04452498420751008,-0.3064775072745018,-0.2232935477475756,-0.3128072775466667,-0.5929201648463595,-0.2336341573827527,0.3344441742384817,-0.6543048300552825,-0.39801169697988537,-0.3599060931736279,0.08836131572265735,-0.8257792249584387,0.5905052932914335,-0.07519182598820409,-0.3562908679102104,0.6531643229727885,-0.019823480873892074,0.2380860792329274,-0.2927168365041897,-0.50355637240312,-0.6586473794397589,-0.14429009458326966,-0.21931873810756378,-0.064806185639669,-0.06279154035613435,0.6118784916498906,-0.40729781936956805,0.16480309957939485,0.10378767969980643,-0.32563426705556453,-0.017916472116575502,-0.04783110338983071,0.006543080358464071,-0.34090813181218627,0.05216664752532091,-0.37420433867867137,0.2978769807946827
-0.19773380827544978,0.2703615554044232,-0.09176210464658371,0.3581500636233052,-0.24042927814420956,-0.4356118078375734,0.4805166504512849,-0.1987896767586104,-0.3657356590941829,0.004885724719072587,0.5503192781940721,0.750063670277372,-0.5320928687597055,-0.031506080552288124,0.5368460590567696,-0.35429749626045026,0.11242949535033753,-0.3727264046327129,-0.714378045852509,0.40780630095065273,-0.11565242851487406,-0.22696746432661863,-0.21666265227064396,-0.14317617873809446,-0.018804280619901914,0.2624888729952861,-0.5082491692562738,0.544337616026684,-0.49745587883511255,0.03535645748459343,-0.14722533495187798,0.665842446379982,-0.38735960471879927,0.33424110817857866,-0.12636830720291653,0.3534350808357749,0.029468721569059074,0.3427263731460252,-0.22133552297102915,0.39138896337838436,0.42083664176808255,-0.0006414879720636479,0.347347887819048,-0.27963065957279254,0.8027780004179348,1.0393455834742003,0.21851410146278807,-0.058861253716838785,-0.002939870054806143,0.01098037332481322,0.0023465551556223208,0.22112165804967998,0.8062345464673135,-0.46227704453791013,0.12416136927442017,-0.9388712853636043,-0.015109673033403312,-0.30433410086593377,-0.7567470798152063,0.31258547751677046,-0.6429281808111992,-0.3264142186446021,-0.8784795136455543,-0.5843052784779879,-0.11473662937836833,-0.07736175860514719,0.06567706183268307,-0.4263052259728385,0.005784873493941113,-0.011925182924701377,-0.04421727397557397,-0.6104210738207743,-0.21550753775599624,0.3739475110259347,-0.02520349115024184,0.056251217596099135,0.4284228134818019
