0.15127252279295839,0.4905639897468873,0.6855830375451311,0.5238249726861128,-0.09168683498457551,0.045409971300799684,0.03670617699979406,0.1463398639726422,-0.14000676230651807,0.20574114367947238,-0.411243328261917,-0.10373838062981337,0.23850640059324144,-0.046722088528716565,0.26660284515893345,-0.3055664697604935,0.6122220162646067,0.02557381139396797,0.4951846629363158,-0.0792843656021483,-0.5314014880459634,-0.14442080642436755,0.5806933248011827,0.5302414043506145,-0.22351296513852498,0.06628981891716959,0.3792639181784641,-0.19802527772836612,-0.3618913435989583,0.32375549131739045,-0.4112085849403824,0.466282732507543,0.2034007030979339,0.07848712039777847,0.03241234368676291,-0.15598082553244264,0.056209561820079745,-0.11669630460423686,-0.1958106724743402,0.021075967343550252,0.18759225117913142,0.19904096677893157,-0.24199692462165057,-0.4882583239422417,-0.07207469339549777,-0.4746484660882374,-0.4235103096689442,-0.5255271746063424,0.09956546438928657,0.3545343251956675,-0.4404258922685986,-0.7099528242567099,0.163479053892848,0.5887590985229006,-0.06121594609751445,-0.10425038568384158,-0.2765504991743028,0.992452801275872,0.3492082766211725,0.5839608921280248,0.042184084379610375,-0.40880680846442286,0.10539347860200973,-0.09260032708806398,0.14127745370773853,-0.24838291269510754,-0.2835165124792344,-0.185624688558836,-0.48868348837986614,0.04960003854771333,0.11356234515062226,0.024880791264279084,-0.005886121574558506,0.2624364264784824,0.324687946402895,0.09510986323817636,-0.16086014254119624
0.16881102787267296,-0.49142418028992657,0.3527150082144938,0.006298516414443456,0.4693454682002783,-0.15781126142732613,0.21769395317827978,0.6353990849477325,-0.07394532590234243,-0.1786242837019058,0.49776724907065467,-0.03883222560304965,0.5349055925226034,-0.11844012255751603,-0.5118697741643107,0.5828847184488148,0.13034374097069415,-0.4208719817960637,-0.43829493579756357,0.646262241978615,0.5705395304052957,-0.8651177136401746,0.20329220492692318,-0.14078662729800612,-0.4821909552821947,-0.6606987111963041,0.3789650560343989,-0.06727772576247062,-0.1990129722214703,-0.3691706111687705,-0.266201456583224,-0.11580572165425747,0.33425894415376917,-0.11378035647296521,-0.3569248289276773,-0.15862310833700002,-0.19552218719596431,0.4691346013503648,0.5028287782710119,-0.3314682756687595,0.3340747775938937,0.35582172560617575,0.32315684200601874,0.16476838377087824,0.6657604752021702,0.16045955735947942,-0.3435742244414087,-0.06044712871870863,0.07211423730232952,0.3391065146416744,0.08266396193471376,-0.33663237794936723,0.18335766887406035,-0.4657398862706022,-0.3515020697640191,0.24166114765633379,-0.33667382966494824,-0.2932422489846333,-0.7336772514310381,0.29425834605050233,0.06629916641958526,0.367800809602444,-0.09984505417492265,0.28939976559748815,-0.28673781659574415,-0.7058492297266094,-0.18905479825423366,-0.07170583918721057,-0.14241336289223078,0.13688394173918278,-0.2694670411628425,0.06876838098077076,-0.76011017812966,-0.06517364850266844,0.6671043031878222,0.35326550350566416,-0.05943256928668006
0.46075625498435885,-0.08790615810298291,-0.19854584476673112,0.26422843871094887,0.0792262596131556,0.7353473521689962,0.05478226269109357,-0.22239236447929414,0.5416639624131299,0.14059032476930655,-0.6946872982889334,0.16977304068851118,-0.31272441872481527,-0.2516537130583441,-0.6985555984953589,0.03685082826481387,0.451604322029298,0.2811189491983426,0.13610787559262214,-0.3335919425118718,-0.09634740576393111,-0.34808425394989373,0.35500860359829356,0.5458178985148242,0.20343797228198918,0.2425963737523494,0.5853944410622975,0.07173111890354575,-0.21499043152370592,0.18646299254928622,-0.17555769224457482,-0.47201685441243146,0.03274489873774322,0.7751498651294675,-0.21536544788912798,0.018666267150754756,-0.16769465992069815,0.42954886401220965,0.216067816617353,0.718134754036672,-0.4190199359342703,-0.4396955057524533,-0.07358038951817479,-0.2194596771438042,-0.24706434132732377,0.7328655596331786,0.27628613618226944,0.053196865484242274,-0.0811139361641812,0.07501843689354948,0.014052024314917158,-0.12256468955226879,0.6194311748153459,-0.2938587921742561,-0.3344557249926744,0.002881321036845047,0.37688962241450763,0.13435278280457053,0.9119169262241451,-0.14623574981206652,0.5784201621896341,-0.024181282661427314,0.052189231025751646,0.496034535335875,-0.34782794427846525,0.23183647635123034,0.33011519166263503,-0.0650133369450607,0.3698892984238559,0.5357111434060685,-0.21224563158965817,0.1251152234867168,-0.21724115071204164,0.782970336894028,0.022949432105615813,-0.02987336629365686,0.35636960741503765
-0.19584543011251587,-0.5444366880830008,-0.42291391137419587,0.2109935788136142,0.07493315452930116,-0.11228727535636275,-0.5619746903290874,0.32839267865093635,0.14576496219461882,0.04155130308575705,-0.6021231965819069,-0.30222533783308725,-0.32209437558026327,0.07945617041966854,1.0394847920533128,-0.018925616988724803,-0.370353482696781,-0.7645019784885183,0.3305470803050039,0.1610607924345704,-0.43948656177230555,0.32767858141827116,0.3357474638923392,0.4158466569879874,0.43883652575357257,0.034948312990707484,-0.4551880493691338,-0.048909671720673405,-0.014513140541117853,-0.7763171075536675,0.3072392778380478,0.3155241573385065,-0.07770539039632735,-0.045966177008405065,-0.255690810987913,-0.2122566299132891,-0.4232288119681007,0.5947813052539911,0.19816278980514074,-0.17192894601795972,-0.28130479573245204,-0.5391118747238548,-0.16858403974586184,0.007245638439138433,-0.1558098757991073,0.5075472266567955,-0.26012964582170683,-0.24688645126303313,-0.15563081236170812,-0.05777701016964634,0.0652738791961725,-0.09305168660222896,0.12314076153110382,-0.0540825233117635,-0.4994360286783861,0.6119235479135298,-0.5852752791798865,0.18906069248519225,0.6296332697018833,0.635781969048177,8.514597038796617e-05,-0.25146189180324,-0.7601009036511448,0.24737543693170957,0.17442329613076304,-0.2824506533653266,0.5115609947653736,-0.2032490792245143,0.17573695809542142,0.22922607760321684,0.30286243567083104,-0.37949546234847525,-0.39356202111935373,-0.37836818369131736,-0.3204303674274326,0.1514743542631699,-0.007661729470832851
-0.22030467399580989,0.5784520860325009,-0.26748712302413197,-0.33878310528160344,0.6853942988071611,-0.17505249457677532,-0.2828422998208959,0.4961671136945975,0.35015777217184757,0.5502481881834876,-0.0008733153648796954,-0.10416237178638055,-0.14271050615925693,0.40805069457585985,-0.6032794952238426,-0.05027098913829087,-0.3007196921387313,-0.26893756592421936,-0.4390160531632344,0.10228613465291167,-0.2705210990552507,-0.3196680341063816,0.3393600203666454,0.48810082110704234,0.20180440430069302,0.0972724110574727,-0.5739219372067985,0.1113250650997914,-0.1868284007237197,-0.24880508414744712,0.2940031562390377,-0.33139049269829646,-0.362834560802539,-0.028379031783002995,0.31888806645590323,-0.1763489648308107,-0.28634892553071556,0.006693705160696839,-0.054616030983539676,0.284092928733139,-0.008775032828189588,0.18777108790758967,1.1605622131271134,0.14404207874950123,0.10640024979078737,-0.07382325672088519,0.5024541955302466,-0.060018154774973465,-0.015337244011432771,-0.18846207677852217,-0.22269543659583216,-0.12048700289901149,-0.5354594986564765,0.03540873597315114,0.6642730391219613,-0.4423396050006068,-0.4816936289243857,0.4610816334918192,-0.2002246694541508,0.10096666019798073,-0.19963079665494207,0.235417142220231,-0.24233302646208849,-0.11687955820733839,-0.4713513892495326,0.3202093708768311,0.22242617177062468,0.021348632104294468,-0.058040643197909775,0.09384196766040159,0.17391164652529073,0.3012833541324346,0.3779885068707582,-0.37569012931788626,0.3063264133904544,0.1764380857562147,-0.11984528308950121
-0.06305921999385745,0.38573419154727806,0.1408477804113382,0.16828430740052952,-0.08660415192654165,0.22232157881479214,0.041447879999605544,-0.3558964972936263,0.010566620558793233,-0.48225841591552765,0.05104318437065866,-0.41406606972445037,0.442180766958287,0.30008925110301654,-0.04296761588234549,0.23686188775899383,0.6249178109791631,0.17124894249962758,-0.38485361714388777,0.06194019735037251,-0.2905073024609333,-0.38134843281373965,0.7053231676946774,-0.4486073669318858,0.33773726537820453,0.2809561019721829,0.458926326753779,-0.16342574631801893,-0.45920575110854134,0.21712572480363845,0.13145776996299233,0.1563950773357421,-0.6014763588421088,0.16458376152259754,-0.2819422452213605,-0.04172765124515462,0.38846524965888857,-0.0845620113434277,-0.17234872327747136,0.4046263204540713,0.4260375796062088,-0.03037331556604441,0.17571502406130338,-0.6702586741065069,0.14662907106062975,-0.04717418369658974,-0.3337401299839176,0.21074913327433356,0.14437834803718252,-0.2254957049607769,0.1654157831210857,-0.053098516310788574,0.3962945293939441,-0.2665753880015408,-0.11408743522048606,-0.5287084191639688,0.001100187526067567,-0.05995846717714928,-0.5303625546641955,0.4729395280020447,-0.04045432976489756,-0.39631020830248953,0.13879351056613226,-0.0034477871036405483,0.2528105935123292,-0.07181004213502365,0.5945646234440447,0.7606847014356707,-0.3731513944549144,0.18509399021517717,-0.37711045595460846,-0.10841745932211005,0.35541190583381527,0.07629939198463714,-0.28456298312049144,-0.2827381649234262,-0.4360400270755842
-0.11634392535854834,0.3042902211614066,0.20104845687802647,-0.2974828940322337,-0.33838266485350904,0.14014933282508085,0.16634102232808196,-0.027295293365232842,-0.1577432624386298,-0.1821260035238928,0.36182811661994424,0.14875151850523813,-0.2898915737081687,-0.30514750418066827,-0.35591596643145545,0.01636182736965254,0.38657381497123117,-0.36975031097765965,0.5086889749382124,0.08675532850677059,-0.18318615114868073,-0.22949967930933715,-0.01415339118020803,0.132249546254056,0.24154977331730257,0.09158925358842895,-0.31989375395425546,0.04159036440403327,-0.3532242681429886,0.3802538399391663,-0.300868346950652,0.522818896251499,0.5662049670700888,0.023653607753678724,-0.19339649496055172,0.32021098436583617,0.7290459790283739,0.19292085241218881,0.7889498542443968,0.12191729014998876,0.5859892662264319,-0.6224382683928404,-0.29756498038175133,0.19577610516830368,0.7349478211692633,-0.2092827129856145,-0.043139151027739214,-0.2115209578470567,0.42967338816278033,-0.6670313716136947,-0.10647734202709493,-0.3550730763009431,-0.022882818784177816,-0.3891996729287669,0.2027562717223748,-0.5960817072491718,-0.38358208484089906,0.8756655403886969,-0.1463075151685835,0.22544894553981637,-0.6012467749515157,-0.5696019411760951,0.07308839105531463,0.1846455901630088,-0.03197943972978664,-0.20222836056882698,-0.4621837586718198,0.556112149392445,0.022061947054750758,-0.6493798849621173,-0.25787161119821755,0.07617252950722542,-0.14453932216622742,-0.06255295984053147,-0.21237657948833502,-0.2177865767348786,-0.3914512959663805
0.21376117084453242,0.11934774022703332,0.19917668280969117,-0.35162717504959873,0.37356744209503573,0.23299477747922792,-0.04295770922055275,-0.5664798525457834,0.1929873967692786,0.16818547328313008,-0.24950243910041672,-0.5524352322664485,0.08517443706965444,0.13323528034644655,0.23646076209504208,-0.45334668746142687,0.40750131096822106,-0.38791076920721995,0.1434108731998721,0.17151937565231312,0.07452584867762098,-0.22744443194153838,0.11745639770974245,0.06286580457276639,-0.054146774581915136,-0.9098803867075738,0.2645262886364045,0.5663559773080912,-0.45046817280267565,0.15119327082153863,0.2912996017326349,0.1655556066946215,0.2096304035951989,-0.637769575950284,0.2081662475190499,-0.4996642364637685,0.13442110740891744,-0.17497232909535976,-0.5533447472760014,-0.5865240954968912,-0.20361092650720833,-0.06259342672605857,-0.32015592228972894,0.5387882940372708,-0.29996981047119836,0.07165749952413669,0.2957900449352186,0.26439972658516386,0.597116762778432,0.025613040697268004,-0.6601322976610451,0.10747584300628713,0.5254257784516843,0.973987954580405,0.0896034568058321,-0.4824116218279997,0.052405675662021804,-0.2708405862706664,0.8297398358504293,0.15498635918258713,0.22578516117856337,0.042183731641633554,-0.2753770658194366,0.11942737958956479,-0.39675590048580606,0.1483557939892724,-0.4485222187802,0.7537141840709032,-0.3957912149241071,0.15876401647137367,0.17708102169899478,-0.5883759774783123,-0.22285082054848931,-0.389761161856118,0.39847156606939654,0.26975287627961425,0.055234855602518514
-0.21533203872314957,0.01111815297698496,0.49331270783534664,0.35493299495286956,0.24965208971564185,0.127383977760405,0.09194135059130969,-0.33018137272120585,0.21798401771531573,-0.033358662348426965,0.06033698944914767,-0.4329759573006043,0.23806906144147783,-0.25657876615077246,-0.14716098800422558,-0.4709181319032559,-0.683943803527552,0.5838750018046204,0.05658746886467503,0.058204619817514666,-0.13284540691631777,-0.012649208549043667,0.15581443842977302,-0.08573866540881217,0.13804026699469718,0.9181126117044177,-0.5812973269820967,0.31607900151233165,0.42508831587113327,-0.5816469576135017,0.30431687317936607,-0.2224651726372073,0.2567378238600082,-0.47735408777879373,0.31505912522317425,0.11829718702410662,-0.12345597855446283,0.03394778887192052,-0.08088527796044606,0.12393498234061207,-0.0068452688606819995,-0.4926224177825424,-0.24786638842203762,0.15954242643312969,0.27709534949219206,-0.24954410658047627,0.3606620596508178,-0.35685688130002136,-0.3328086634654571,0.1949655806815877,-0.15354818820748717,0.5897340889159914,0.01624708865143898,0.6105998334918934,0.11194671163452535,0.04140082239417159,0.0825691283851546,-0.1633885203020692,-0.28954969135371106,0.5567482387569441,-0.3133301422422236,0.47153738130733924,0.08401346588956321,-0.20729059716820428,-0.20781079088154863,0.06400135617229127,0.5649364631544834,-0.3892184092513618,0.24403217000334104,-0.13243433295187018,0.12025385047508319,-0.23235449919491202,0.10514681003837481,0.027611265097529397,-0.18020106840724884,0.2693951490466167,0.06292591505016318
-0.47578157232422286,0.24134064491547,-0.666633092659878,0.3422764510676117,0.09448581409838397,-0.547497180425197,0.3849622579574956,0.5428319444034462,0.18854676623606997,0.33673745276230094,0.15487459533209263,0.27104802261180505,-0.2771175701147036,-0.8777887347860938,-0.11800292329941214,-0.6569059332856205,-0.8355224871512354,-0.4247988050183626,-0.21376793061933302,0.6010219513895161,-0.049732427104869636,-0.2489535540746163,-0.2927398864750022,0.6527331543539916,-0.013642692131901085,0.10132460214724065,-0.08067004701445568,0.23756199497245925,0.549630673999486,0.23188367395102208,0.4367666401170247,0.27348782751002965,0.8229111676476564,-0.4818489823130967,0.15689339265743169,-0.765398409124395,-0.42884869305654666,-0.5283654444122946,0.32537511251524753,-0.3084173037840257,0.12830305957430274,-0.2926251931146232,0.1867967913055484,-0.23751653630066374,-0.2656833660565972,-0.020487076311237896,0.4631569442403345,0.09231673072822749,0.1620254213185016,0.49050296125519405,0.21877375758555254,0.17181543766128743,-0.23074843119450136,0.435171607842201,0.4288187151381009,-0.22143789435935385,-0.3043554130351622,0.4211552849700686,-0.05271097824828702,0.5364874414634719,-0.06985315921965302,0.46395709316691913,-0.20090771472035956,0.18451842596477452,0.4735981347103335,0.6061830259221204,0.8445542382256616,0.009160579508857895,-0.46581427944289533,0.6196384481780173,0.17124225991636777,0.19078062362608944,-0.1253644469076306,-0.21257753160047027,0.8572380973199675,0.38744508011354506,-0.21776823716998475
