0.5442590958721414,0.4257301107930832,1.0487764390995966,0.6460405947112673,-0.032762735584622754,0.05443815339369906,0.5271062704414526,-0.40732641815281734,-0.3739682156984159,0.1482745116712789,0.410727319762521,-0.4803014922201807,0.26564124839040837,0.2944056620107809,0.46648857020373335,0.039992585620729715,0.05558257319914978,-0.08099217407201936,4.145240830505381e-05,-0.25552422663135993
-0.29148623294531095,-0.3212167543850971,0.7734621621060052,-0.3322762913729935,-0.6132419843752308,-0.21881013270980235,-0.13019335950149213,0.043897374614271734,-0.33216767446963164,0.9679361351508742,0.004980417262029413,0.11385690378038343,-1.0090416635839783,0.7094527997201439,-0.03165137327622164,-0.5945145568581078,0.39840918789420654,0.4247776681775968,-0.3252727884431386,0.265615229521334
1.0504436782708615,-0.7919041099906309,0.30332890577457816,-0.5301809276165237,-0.3369113126330437,-0.9270924308980436,-0.31833242244290244,-0.8284956496275395,-0.5573216226925559,0.927816702738619,0.6664897690477611,-0.22107073154897977,0.2566849791400988,-0.12223670133998454,-0.45589481542755433,-1.1463794227720223,-0.8460324491170802,-0.6138331786809761,0.3019575875634021,-0.6636067564549987
-0.24086248370694335,0.06030993349549735,-0.3503915726745108,0.4946071709016754,0.46001593097211413,1.2031461236564476,-0.013338314405463847,0.7973255769200625,0.887371518030103,-0.684638918178417,-0.15763567738513434,0.1653902723449362,-0.22831518338145007,0.09993891664397314,0.4215101794866428,0.20686886188984283,-0.21194399992040225,-0.3711977104004815,0.8923453241826249,-0.5275081675121548
0.14937786370826034,-1.0233065973706235,-0.7846092522217747,-0.5686600038280974,-0.5159700134528682,-0.11866928117541756,0.119418965480936,-0.8206541058769502,-0.4593009976369294,-0.9564027501112793,0.013733120852094216,-0.5529824896301399,-0.395155948128745,-0.47340524466114065,1.0093627001466317,-0.6570038262504363,-0.8602038560988651,0.07268979712896861,-0.1503017879357059,-1.6715298292249183
1.0002437367936774,0.2845672786722943,0.7624754451797867,-0.2942348919889455,-0.2135097067658425,0.3153358436616148,-0.031828342904092616,-0.42165218937695387,-1.0440094083664526,0.24323898016362117,-0.4166588351340279,-0.17177580199355658,1.1701954782575776,0.10791366502081498,0.2782623811861401,-1.1060722699042587,0.2631684242579513,-0.49302955177168106,0.7638644918285197,-0.7000897447549486
-1.03647904785608,0.7984019507137518,-1.1950483332512964,0.9851562897772924,0.44086750439228095,-0.23042752323680887,-0.7064922821114714,-0.5779493820347804,-2.1773393975561257,-1.1713035612904468,0.2716138280113724,-0.37475712906620307,-0.007196405219037222,-0.5797437221066448,-0.4645429252828524,1.0631202802399846,0.5836400687767156,0.10962138637112917,0.23723260316675002,-0.7485500925326114
-0.3591341761352578,-0.15695564370347354,0.9204993818055105,-0.3170111023619364,1.0043906058620669,-0.017336291201028184,-0.30274398642952627,-0.04672304743879291,-0.09880446006559707,-0.11142857493569994,0.590522098621217,0.05365989072371952,0.03564689759375217,-0.3348697019986837,0.3081157154895926,0.47351098269749536,-0.1619284188403724,-1.5589155766704943,-0.7683387120398104,-0.6833261089991003
0.3979017301151724,-1.1949990443222902,0.6963993452779748,-1.2634969507288465,0.7215770896395471,0.4641936209300417,-0.4339096931238095,0.5617956485919299,-0.9061882018893879,0.006435701010371386,0.1382311507864455,0.46978712335127876,0.2168205991578702,-1.2545621778397908,0.8638576691904358,0.5351383017268712,-0.499913226100118,0.0907273367961236,-0.3448639647423243,0.4901553171912737
-0.2795794958068927,-0.11675176894993027,-0.031808310033822174,-0.7037853231910788,-0.21576784819495048,0.08100625675481174,0.2069877230587445,-1.0213883114369096,0.6006056737433808,0.2900358574056313,0.25294422015216955,0.44749645413108663,-0.4600660475906609,0.9452664375741022,1.16584664275969,-1.3887458108528807,-0.8465719345136236,0.2529439160447078,-0.30445300365386846,-0.1291503596130601
