0.07072713386247809,0.47586499408175476,-0.2594743661100409,0.6420882408017825,0.03108569796066666,0.09879867226533048,0.44904614598374204,0.5519997087844959,0.2541253050956134,0.86169266373355,0.4719422021567373,0.2437336617038035,1.2273236632417392,0.3797858853237136,0.11281944945382189,-0.7341713697571708,-0.3693363792744485,0.3041569806691591,-0.1882227851036618,0.011598303496129475
0.3045957389332747,0.5531869946158097,0.3051141876727693,-0.08364349507190022,0.5432876360742999,0.1686243568520711,0.3041624896217592,-0.47485069217971965,-0.4516379718905631,0.24095029956369707,-0.7530312973124659,-0.1444296291505307,-0.17827906036767754,-0.08144711229356723,-0.38602477167281335,-0.38935898182989603,0.27958451980231935,0.9138695072936709,-0.8591191022342035,0.5126621926611183
0.38066279191596275,0.49984565543102966,1.0873653107141426,-0.05352504167353661,0.13997046265210814,-0.1223308129718701,0.05977700447625922,0.4931948186115984,-0.14935940663184621,-0.1712253834867557,-0.27564364979360256,-0.18025358314956325,-0.2063735035327806,-0.24353022089035076,-0.21249742994432533,0.6695182087271098,0.630652526453359,0.05589823368083221,-0.6548367293872841,0.1541066616744624
-0.29511151077348485,0.35765341364147596,0.4201018957602969,0.6693183077409877,-0.7067106142426461,0.7614980386145673,-0.33527228723847546,0.12104310104716987,0.007302388278886306,-0.20549346109629302,-0.11761377500750826,0.620029910912139,-0.0030799024578637146,0.5683028006163633,0.19486798741168102,-0.1371585484668426,0.20294268640361696,0.5688846191687871,-0.7834815994014116,-0.6133429743924279
0.8807202528529234,-0.41045707950918814,-0.6223314751497507,0.17391734585656154,0.556031649111415,0.6494480736645252,0.2750611305320414,-0.1450502110761081,0.10592373442618969,-0.29986641210169307,-0.476451160296487,0.2797868367076026,-0.4754920170923652,0.2120710817313632,-0.31341883088549544,-0.3352242198413694,-0.38692413528185066,-0.6584462365474161,-0.07848133203828926,0.11685196220652957
0.09518964351761193,0.05940749291729014,-0.39404077780577784,-0.046835566527729466,0.33953093593528244,-0.5325047438645325,-0.14798849982651163,0.35272756617291956,-0.5473107729585912,0.13150111181691268,0.38826181491020983,0.16211625459074225,-0.008005293377073591,-0.3001824793714702,-0.38912382894550507,-0.7705175046313323,0.12693344822955488,0.02721949391351461,-0.038582093018139446,-0.21774036034484606
0.19819220799116954,0.33255246257201904,0.47663473860986916,0.41343961901075377,-0.7308878003117149,0.2327534746652874,-0.28760924968491264,-0.06820967469333772,-0.1472111395243798,-0.5128563655666456,0.19879459216159154,0.28625986472182163,-0.47989850398426115,-0.10617459534605073,-0.08325907763133819,0.06375610317095987,0.6957750470419475,-0.5123661547726744,0.10136315705654367,-0.09153183845843338
0.25051317738173945,0.48017170647460883,-0.17582401576876533,-0.2867914251115907,-0.8468911320845438,0.3447358214936054,0.20575951212498397,0.07899065150917833,-0.17307499022367578,-0.4730438984232978,-0.21349642086618165,0.02129868386097729,1.0248658124869592,0.47172014658754535,-0.17820812553199233,-0.2426921453694464,-0.2241277313755103,-0.41974750559234913,0.47530124838366605,-0.3492071639443607
0.4392276291062803,-0.21923775593494918,0.05499876483987434,-0.23001313832613096,0.08660142481624683,-0.13134074281364763,0.02618376188946009,-0.24869090394198676,-0.24085014228425872,0.755560501707403,0.43221099626672177,-0.8236798845184372,0.4624216694446833,0.16474672226264864,0.971969622675074,0.0831475591970452,0.17176290187602322,0.6549161870592599,0.04919515113454742,0.13686134978883194
0.3440392538939599,0.4888553766558825,-0.359837579120176,0.6152211221363124,0.30731284343683646,-1.3075269710320716,0.6794431704600243,0.3796005896051852,0.18735303474982298,0.2736793584062627,0.00436598637277591,-0.09658506560825231,0.8664179738011584,0.4679582026824344,-0.5086676052991753,1.128079187971108,-0.2288354636166819,0.029854613562884602,0.5115513123430848,-0.21128097175086752
0.8152704619493694,0.1742277661907076,0.35542325231078553,-0.706932911795016,-0.02862668170817486,0.603227952660263,0.8685186359401391,-0.2638594139217532,0.6401147355645114,-0.13196976345855294,-0.29840458030549355,0.8971341619799515,0.3691505722945633,-0.2854134119270905,-0.40127112519641994,0.19284981757526443,0.41665702142161976,-0.5751669130961319,0.6798340239677578,-0.040571083615020515
