0.7185466905194705,-0.36928358705979547,0.16594187856676457,-1.113657307807352,0.15867371853604617,0.9132813589126884,0.311093757280938,-0.28805219236013707,-0.003774038534263613,0.743772830122343,-0.0685136599230286,-0.3689095068960492,-0.5821094331510048,-0.04864762761750763,0.47031282070932634,0.14183421311314812,-0.7346863150017796,-0.50045431335924,-1.0905440747693196,-0.5882264873269554,0.3049964921235845,0.2589619288342623,0.6447511424841149,-0.21305139469786882,0.1643191444008044,-0.16514209031545019,0.6019858507281047,-0.7604844436823527,0.02794813755479636,-0.37221456105567635,-0.1929572115007825,0.3340257261286573,0.3093690313590151,-0.5831449912311398,-0.41381026373464075,-0.42852222891685904,-0.17033338268165346,0.3408558705601994,-0.5281678662700715,-0.3612358528353513,-0.005509923989508669,0.7439263170431011,0.9059113371791814,0.33493670608998627,-0.24363874801011365,0.9905975054790808,0.37596710837288105,-0.8194236716543977,0.506729676969577,-0.22381715434700228,0.24822970215366486,0.24958469453638105,-0.2329447937048784,0.12071694366839139,-0.49936562164318143,-1.1099902116070728,-0.3298511656062101,0.7553529211428169,-0.04444770130270756,0.6908039939593689,-0.3296259805500257,0.23065923214603493,0.5942822384416293,-0.01818050981754965,0.48104015893270113,0.24999469455230267,0.04462113095143411,-0.26579766367044644,-0.43114897458434537,0.013149506323587551,-1.1168644117378188,-0.6179607617167646,-0.49295479010224746,-0.2878150547947673,0.9884814829595938,-0.3342004390035332,-0.9966091236871829
-0.1720304249587192,-0.18180028611085033,-0.17664932052854693,-0.6452335650694936,0.42845132230536787,0.2693878407340634,0.46876697064888306,0.9029661319181406,-0.5554727993313562,-0.5627628040811454,-0.7241759208921107,-0.9143337907256817,0.2762327234232421,0.4593475715400341,1.351809502179985,0.35785718600759575,-0.23610041711025942,0.017573593161641865,0.12609077564365606,0.4325662182325559,-0.10903864151911336,-0.46478097478740343,-0.222454656627738,0.06474001210382874,0.676424547845621,0.08074937475261712,0.7532292609071344,0.3175334329205006,0.16964295174559785,0.3192210539492617,-0.2455680852551125,-0.12925513742836692,0.4391236054826936,0.4356668034298913,-0.2899504723512861,0.31820678902488564,0.7843556747597082,0.19093698558427946,-0.0175118534434614,0.08808774669073088,-0.2844289887827468,0.11257700958374378,-0.44996833001462483,-0.5440852275921969,-0.04965732489949695,-0.655346136192847,0.46459483025810866,-0.6389616366387577,-0.5554287104428035,-0.09929789659491087,0.45966920237816716,0.2315582372619039,-0.20426292019519382,-0.14609709151766656,-0.8449067549398722,-0.22504452240027167,0.5284246116268001,-0.4519637951870883,-0.38395975522747094,0.15323794176508712,0.2010272358485492,0.4575028207843653,-0.08537005398430278,0.20188779193351195,0.1527129640943654,0.7054396614952553,-0.4775932111811755,0.010419627586907065,0.21895520828606888,-0.318896505061913,-0.12125966088931919,0.6496003105504355,0.27346437063239293,-0.4544533223005224,-0.4406093335532647,0.18170808133808686,0.5914316378792811
-0.06438497994288461,0.22439990879467175,1.0367610131045542,-0.08211248487436845,0.0114976721899957,0.5503840525348325,-0.27685076755294624,-0.5973898442954525,0.1585094758597679,0.21975926928985662,-0.10793843272959056,0.25924753052773297,-0.6959148955171607,0.5543662894391779,-0.7259680148036834,-0.13456080497138304,0.6352054226960563,0.3513707067922792,0.06954833463293514,-0.5892642985375687,0.4986592659204355,0.6344248247000874,-0.2995718689592403,-0.2663725074341831,-0.005692763529850403,-0.25616045222162975,0.31252095163925786,-0.431339456103549,-0.060425076700111505,0.4244416587828593,-0.4062391630560179,-0.10827819893006924,-0.28813526733343536,0.8668404736445015,-0.35958584563175355,-0.30830638006039424,-0.4532333441368369,-0.09825624342531221,-0.6345550674751009,-0.1564532358835506,0.11082797473710657,1.5631095232544352,-0.0015936426544666399,-0.09139066361150214,-0.3541770698577155,0.7150674466145621,-0.6400513583578111,-0.0360592789635523,-0.16969109355351505,0.6750188605847525,-0.8925509822545317,0.5459992748979516,-0.018315329763801937,-0.07329755970607738,0.262151307777323,-0.04676036999580091,-0.7476830075963014,-0.07962561757176578,0.6196248498833372,-0.4629435996453406,0.22320741170471453,0.8670469342906653,0.8495007152256543,0.2995428595904194,-0.09776307002798598,-0.3136361036484535,-0.4286690975843677,0.020751319480811752,0.4929764227258221,0.18531292053163206,0.3157704713654212,1.0162817806726707,-0.04227341091357428,0.9817327296122851,0.28343822331897417,0.2942517774825345,0.8592231736306397
0.33324692507390735,-0.30268033778614833,0.07355372916267322,-0.11365655589270157,0.2940657774445228,0.2876391070628895,-0.29345371813356175,0.5075174858077536,0.4058489076811231,-0.2993942516107854,0.45597790128627025,-0.5199344344910554,-0.6785925300591875,0.45938390375035265,-0.15224093467496236,-0.6439795693834135,0.15243069785577185,-0.25523251408102937,0.5012995836247836,0.09665489742334395,-0.1453994062289125,-0.8673436863709727,-0.4707560592615131,-1.081611480436734,0.8974537253138087,0.37762531414783856,-0.3319478917280998,-0.1590601128805655,-0.4588704281508308,-0.028420306588839317,-0.07129590473570696,0.12668672688031246,-0.5647438516118258,0.5781252970071207,-0.099827512087998,0.07576056729506314,-0.20885102751253548,-0.27230579027327206,0.6398501966294312,-0.19888307279262557,0.24208562851547624,-0.6908522213274376,0.28906467201004415,0.33206619542334076,0.2551734811205573,0.19628188473734579,0.5101870417864548,-0.5890394661888334,-0.8224782527034821,0.4378531295799579,0.625704730844347,-0.03142684785980737,0.3466039479757524,0.6232862230772177,-0.07104360399838705,-0.21384867081218623,0.23942468386648283,-0.08554655088616904,-0.20767134381143523,-0.39917850073060923,-0.29556665623405415,0.03714157843708879,-0.48800104088419116,-0.16840472273153223,0.34552764730241664,0.3870791621998876,0.045076628588651246,-0.4884317679058102,0.468395805217352,-0.052746732212508286,0.10084985221483977,0.06778645455263521,0.1357973742630434,-0.07158804257359222,-0.6399262937496006,0.0540903701266027,0.27410185636639633
-0.0717697389171317,0.8755967838390586,0.7815042981416475,-0.37740879107560193,-0.8321864110503798,0.5356743195100376,0.8512187601995291,0.5244039478352144,0.6041031236370736,-0.17810279552511232,-0.1768096246614588,-0.6523697959939265,-0.4718237325313659,0.47558860695381994,0.5441590559007375,-0.28852363321470315,-0.6213525228130184,-0.5694822633740857,-0.1996288564077077,0.4136459606929718,0.49739690317573915,-0.2792022113378789,0.948338956896143,-0.2733729184600095,0.11549283843755834,0.2629084690624927,-0.5059267468342905,0.07029736204192948,-0.02151054387743706,-0.13142145674330613,0.20873139599409118,-0.8495309356295988,-0.11837156121571007,0.26701395736676425,0.449973019521153,-0.07692721148802228,-0.2499446511194458,0.05359483598853751,-0.07281935902129087,0.34179927622418665,-0.05202008471554086,0.2627323559270798,0.5731373056762483,0.2973388156384335,0.5398254272545026,-0.4555597944269421,0.4289910226288696,0.003284371053775992,-0.7818300207303792,0.5834773113231118,0.18745353579800467,-0.7728294702893537,0.6605978619743014,-0.8052243518571466,-0.2587205738386646,0.3127913456203387,0.8636307289560142,0.13637838952560621,0.7859120403662658,0.028580628564971778,0.04548785590584259,0.2385232935537896,1.009848421022202,-0.5807275938277761,-0.7483523837039816,0.471412780205151,0.4218617625642794,0.02772763610492812,-0.2044406096846563,-0.2574863733812036,-0.5532650443652511,0.012506291840394673,0.37326220677281113,0.24167749224747453,0.20313682105442102,-0.03096164450341577,0.01410852679938493
-0.4073952867463569,-0.7605197423532084,0.24906423567150976,0.12652834849344247,0.20975529561030345,-0.9023767564899366,0.3095043914428006,-0.4970063767188226,0.45784690069168077,0.09998072176069756,0.45582819548433307,-0.33131054629138124,0.3323949430697424,0.11274364612228624,-0.9391060447970943,0.1715865501537263,0.07991398957424173,-0.653516120977043,-0.5020159940283291,0.026234748057351737,-0.5115543971219546,-0.301278693023467,0.38076325768459096,-0.07079047783193543,0.3657023032778413,-0.623702719788003,0.5830305706406794,-0.6627424676418285,-0.44157495274085773,0.01082003657372077,0.7535691730715295,1.108190682200096,0.04969173584445133,0.23398219439930473,-0.34420149974650516,-0.02436227378038497,0.7007332126034663,-0.060392576308410495,0.6082847914644223,-0.6719208535750278,0.054675148046212624,0.7158450885832588,0.449824631810169,-1.0472023720407142,0.28514335204128316,-0.9868398294209628,0.4392036668632378,-0.029252225586904285,0.37798377406929407,-0.24225664349497036,-0.6943143769948402,0.15408002372469073,0.3188262575823003,0.7389558270345876,-0.12803192789606743,0.1961423149013487,-0.19847200126803813,0.20609371370608026,0.005941939151835274,-0.4084391008244261,0.3464057862249642,0.6841499511665119,-0.20010415457769037,0.08914555310034335,0.02016324021020749,0.6423583435550078,0.5166008806451926,0.0326172261709642,-0.26904443942802114,0.7529559787096642,-0.01668169113182716,-0.014082873160611187,0.03242148990725846,0.28463118794796877,-0.5362074304285933,-0.5328049979021894,-0.35744042786566643
-0.888759377852799,-0.5458642693422586,0.6256488805872424,-0.6796430704773124,-0.3801284484278934,0.7787815233080699,-0.7614039934776002,-0.573667531188657,-0.8068091872351852,0.8326448177579429,0.14069205606154533,0.1980218604384157,-0.6057748676535427,-0.15842765495237124,-0.10669161739047894,-0.3141332493359552,-0.0669719398369609,-0.22378618649676357,-0.7255801805870215,-0.304084737925453,0.5520632620137012,0.13467492916564025,-0.6080930854822326,0.45337137897554713,0.0995602481601281,-0.015169418094428566,0.23171771165094152,-0.31610158500231317,0.2526701243216642,-0.06645359174399473,-0.20578855968861337,0.413525616744917,-0.04645717336379562,0.06139846430074235,0.06649936500943873,-0.37826168813491307,0.04375719344569215,-0.3225637094624868,0.18438058852160033,0.3504721593577155,0.4519702827585665,-0.03700289619377245,-0.5306269502318702,0.05178403250889227,-0.04902251303925981,-0.12898484312920844,-0.11521597716649906,-0.5512199875596271,-0.5088008434386344,0.20340614821964792,0.16105395592190247,0.0700200553616866,-0.7080003157535415,-0.5339648607160691,0.10924522678690635,-0.3011666085526119,0.08484614585221813,-0.4781556293116226,0.26847514076685486,0.3767951417150972,0.2933880860010758,-0.2735420512530574,-0.17725748684697792,-0.25349458815064196,-0.22122254914840095,-0.3628817532868902,0.05733362390281277,0.11275852947174592,0.17472192253239133,0.20577817847904412,0.31964451060296606,-0.3614014442738668,0.5283721397328105,0.2250192360913403,0.1318096632964395,-0.08983209336163099,-0.06650247136659244
-1.0393753394296286,0.10808285554715893,-0.27583988128089776,0.8301848684610389,0.33711020668325264,0.07273637044239284,0.08482172099394514,-0.6996385777298126,0.18210129130110575,-1.0033378601141736,-0.2893366488506772,0.6377828406480446,-0.3544518876956182,-0.12700174399326747,-0.07849099228119642,0.43095961515245873,0.5916753608680723,-0.1266724304304565,-0.06653164703946476,-0.0786039024230977,-0.14057565715634796,0.2152258119985897,-0.16589554446414975,0.15395822637256326,0.6217098813219066,-0.3535249534525881,0.23263359161069375,-0.15629110487749948,-0.06918853376109801,-0.32624624832169724,0.2317585738461705,-1.0832538291205736,0.2307229363258867,-0.09683258936797634,0.0176186521082001,0.1061281810665804,0.770138299342098,-0.6620032237122326,0.13182351001387493,-0.22812881113375377,0.6377781482775933,0.020684172648800125,1.345249591354268,0.157155260188612,0.38236795513996963,-0.13823772044704158,0.32054407265133195,-0.37843715448319565,0.3793734936245191,-0.08177879414474251,0.9003726355050756,0.845172661540197,-0.6413330186446999,0.2641263859539753,-0.06102950325868467,-0.2860009173953174,-0.06210883081570534,0.13743217457384976,0.15362363100745635,-0.025283947902643822,0.6511804647494146,0.10905386555946608,0.5005730463305283,0.2426436325243036,-0.6937489969160386,-0.542031490329935,0.12909748753704248,0.6378576002283629,-0.6212850180996351,-0.023120898117761645,0.2455645223445706,-0.26940824313542366,0.08170669713265843,0.011438715911006186,-0.5947866750219928,-0.11876350276420716,-0.23371277014807143
-0.01738626249114572,0.2787647444426513,0.026669998809088324,0.762718670539118,0.24790258032672247,-0.029418551848896995,0.201288083688528,0.07899079450046892,-0.914276317184662,0.3960799149999378,-0.26562991225966737,-0.14946538164008266,0.449924995668308,0.6935168146558102,1.0431407959101449,0.05878468757925853,1.01340077698935,0.8567794857376998,0.19253984290360626,0.07051221813035317,-0.14409902212622633,-0.30614329461513085,-0.005418225740134147,-0.6874383023597526,-0.31197768424358413,-0.13429845037480778,0.5193546447891986,1.2311147283670514,0.3292673977685651,-0.709573228410755,-0.18257794962534607,0.22598640590661268,-0.8070857719586295,0.6393812773096363,-0.5322374076532552,-0.46414640321698764,0.21051474492804007,0.24312171285148848,-0.5979696620895533,-0.06422006098271926,-0.598273289833067,0.2572270212894759,-0.8760114156169387,0.16705209035178928,-0.8300392400984613,1.1058525463176243,0.12234185032991952,-0.7480791016839592,0.13450680461059855,0.3316023903994846,0.4263053506795846,0.21708259422149995,-0.5766473640704182,0.6743792670764216,0.4568970912448834,0.5700945202585704,0.5774654573695447,0.5535962327675108,-0.15145297521974438,0.03647693781892994,-0.0018375700543454693,0.2548972113363797,-0.6978267415396882,0.6173256033554184,0.1443728589300881,-0.4122245177032388,0.17733818881882726,-0.1592352742163976,1.6291900857131811,-0.266709396170034,-0.052372867656872255,-0.06454720662495017,-0.6854469502642416,-0.15483192336463508,-0.9986963709103811,-0.07097841820604164,0.002100317863304779
0.5838745466192066,-0.5145294270090081,0.7514527247109786,-0.4882250821392562,-0.15124923203204965,0.3421061752525128,-0.32262435397349676,-0.6955803529093155,-0.05663018913411448,-0.4388271044491325,0.2604755522843766,-0.3629398190341169,-0.3597927342133894,-0.3489892193468803,-0.01619050975418112,0.5994366819274303,-0.34099463020099907,-0.032810732125400935,-0.4152902565206822,0.33375793546699845,-0.17808330569523562,-0.4381577599136046,1.0122424635961143,0.6294416227528384,-0.0609505648037071,-0.285735568885692,-0.2858767210717552,-0.568961419810421,-0.12638929600335577,0.0896816227468764,-0.1353866983095253,-0.0360790161169475,-0.0025689403319248405,-0.5958749135631551,0.5430033846022893,-0.035660310866104626,-0.5132334956267259,0.49881177570238655,-0.2916862020166183,-0.1898617375492893,0.26121481868933905,0.35965077538211077,0.37639228262692404,-0.05676606667143097,0.5348656867682501,0.2634276949411587,0.42131754466111215,-0.12281264132977474,0.7374895923022857,-0.019713267755915975,-0.13947688966798422,-0.24365695521494757,0.013976833467612741,0.10402707153146337,-0.017411178230061164,0.2286046349654985,0.9025706402585726,0.5300922285849348,0.5609168926300337,0.06659464013479155,-0.07437148496776758,0.1470995064156759,-0.11963680632802934,0.632775675496893,-0.3057057189227023,0.5098564969266524,-0.48275898984486193,0.3554055802636478,-0.6126842536871633,0.07990650900533681,-0.35980160317797705,0.0020060826616043036,-0.2842833253881146,-0.3940566450268292,-0.170884660184057,-0.16902197438304453,0.0036120563426784574
