0.2916244100317411,-0.2742682018776508,-0.02905027471256516,0.6045645420193855,1.319722650080554,0.45862868707093934,0.3155954023289723,-0.42019167688390663,-0.7292515809685438,0.33841311688769693,0.671704650307212,0.4674232070647931,0.4492093390786631,-0.16563434645422392,-0.1866953806638817,-1.0519521261489895,0.2508289306278739,-0.017076780057573737,0.21284882620966955,-0.02510747475063002
0.24079587328920485,0.9697903927456161,-0.2921840608797001,0.050480861312407005,-0.3487474310495685,0.43658245641551463,-0.6761888173131818,-0.35226863523012797,0.3891733427119885,-1.077818529092057,0.8240682708853414,-0.5155808860363835,-0.4656616808270479,-0.3719227884086815,-0.6145657130134707,-0.10132180187435134,-0.4335107917971845,0.44710591177600645,0.022168881829837006,0.571037517791258
-0.19689923069525023,0.10883118838653405,-0.33607370671095405,-0.8024431564975015,1.3137267227284404,-0.4061982196620737,0.021861751949422303,-0.13237250948654838,-0.335487054596124,0.26005518688405765,-0.1532529386391175,-0.3071270401709749,0.61796486215033,0.4292958645126843,-0.6619903334086226,-0.8193098419709383,-0.4411518659051056,-0.447764142143443,0.08617551518666978,-0.06974465723126104
-0.041015390522698904,0.2886975034746183,0.06867218972531672,0.43798492731385036,0.38593560358837675,-0.34192995693531586,-0.9394072308431299,0.4318304103637833,-0.06436576099656027,0.210168873932621,0.5602624561047814,0.4554445748585643,0.08251161852797814,-0.502130491058389,-0.6022632316051856,-0.6119803705819713,-0.16452082386162373,-0.2013649116663707,-0.7144836431456223,-0.5665568348817942
-0.3755506394159861,-0.28757654483832895,0.7671999922899038,0.3051220696928125,-0.13022970168945047,0.06043331770398741,0.3076894405374919,0.7200292781189738,-0.647268921258427,0.29962832708798404,0.3907799346919186,-0.34897506264803124,0.7141188458736205,0.14323366554218062,-0.2968679857632568,-0.3005623600033887,0.545436049023359,-0.13173650214319899,-0.336230204860566,-0.0038622290446350127
-0.19924412241531983,-0.4131185169295206,-0.7019598875901067,0.12598607471757847,-0.007363257645699346,0.3047228145314394,-0.13745579977939024,0.05071200023331379,0.26784814802861395,-0.13067966045023094,-0.029820870763018606,-0.47580709668449145,-0.36495884805653994,-0.08518229627931713,0.9182440135438342,0.15716729024144405,-0.37458232979441514,-0.967215282369278,-0.25962950144295444,0.5437079139062265
0.3395308383951753,-1.1692573736612102,0.22765783776034493,-0.8681339763823187,0.3134970645368611,0.18814520718897693,-0.4767289958777443,-0.3540372268323491,0.9105270176468384,0.8805350784381445,0.3932607326104413,-0.1060334414687118,0.180496288369087,-0.2943466381950424,-0.4046043782250781,0.8769664793513483,0.9448728256266653,-0.9416043374571268,0.17378198737035933,0.1091141134258189
-1.5097930193440257,0.1332254893875643,0.5665822893534762,0.8679262689297708,-0.3182306442703986,-0.15304196486236557,-0.08615839774287912,-0.053527290218578265,-0.3380158369237386,-1.2715153467494533,0.9565641251666928,-0.1363925269446209,-0.2278931843578685,0.19137651713239975,0.17436806328573237,0.13361822449433847,-0.6787500655952384,-0.6284167562802099,-1.0405435062545794,0.08964534612084434
0.3016570847795489,0.5374563951853059,-0.12434441276501584,-0.762606630041726,-0.19133343805156908,0.12495728805704025,-0.3497323154559069,0.6042511337892741,0.2940538562338439,-0.4024862949072477,-0.6310188654521536,-0.3076759290016846,-0.025432984764094252,0.381483747151327,-0.8617390098955593,0.3239488746416769,-0.060356244336653014,0.11555032831969766,-0.271953125874705,-0.499493294987432
-0.011598150219253922,-0.4676760544077831,0.317280581806877,0.6591107636387246,0.14803498485942468,0.46111682775565843,0.18991132623911244,-0.024421630796007524,0.5191179031190423,0.14027933135469767,-0.6699065473701793,0.10839777307253724,0.043456220582754335,-0.1312228266273589,0.273998164803429,0.2923686644712869,0.13601161529953293,0.8036709349539118,0.277517171780763,-0.6060038691875976
