-0.30965018652078946,-0.31697792451024875,0.19997404232219507,0.37381253511427764,-0.4056592861442581,-0.3582187273278071,0.32638244639211816,-0.5170234222268969,0.10246473456756099,0.3465486269548688,0.681182059734257,1.3703355034920532,-0.14834312746514638,-0.977357602763288,1.0402256286417464,-0.07112559879192465,-0.17943725425195423,0.1322182689403406,-0.3041879650330665,-0.7035225069461466,0.4750634159942463,0.2752409060846829,-0.1535336873193074,0.45917325279175325,0.2741857917195174,-1.2830129466062183,0.01615401867075389,0.7774664603628547,0.8911302408673326,-0.7855555104380366,-0.38717013054225324,0.060907354602808605,0.42249747983808766,-0.04040501291185239,-0.26295231842328803,0.056430252716257935,-0.19164785807094653,-1.0162616403840805,0.16751495794095594,0.1509860930187289,0.948746868250598,-0.3957816654509865,-0.16094545806958815,-0.6259689936709413,-0.22888555914212727,0.3234293680782737,0.3087676125851211,-0.5521709619181421,-0.38813801136274656,1.1982159213101002,-0.38385034052150246,-0.4562682530071932,-0.5676041675632735,0.13058415870272444,0.5576780246235914,0.32907899002242563,0.5262542631689713,0.8136925047994248,0.16268402113337974,0.17987357445041896,-0.5472472667250488,-1.0223255726944758,-0.6777865122207248,-0.6385831739402076,0.007600645517609486,0.14966645703775655,0.4295343585358151,-1.059785844734678,0.2015547754780812,-0.7966133762076941,0.3746576190481547,0.46137811143249363,0.6353765875090596,0.011551843051054056,0.38259560613533883,-1.1729502137097692,-0.8405629799894365
-0.5020074834021688,-0.5908021950969096,0.38034827312466274,-0.3711663917906138,-0.9553428597562993,0.4857048033064067,-0.4458960735139337,-0.24582993571636888,1.0321501402611672,0.30265956060340343,0.43121674835534757,-0.7248403047750714,-0.8120020875098128,1.462097367043761,-0.8287170984706022,0.1455893969402023,-0.3466023419352029,0.6586457498312756,-0.1235159943308144,1.0159728355524882,1.0682839097509167,-0.715998831884578,-1.0267636195325742,0.6139078649514187,-0.1227385377583824,-0.5877227414993422,-0.34000622176044093,0.7012643853976295,0.08220677677508668,0.24322098018339625,0.5150909816783489,0.522784986335243,0.011853544649921277,0.49331663171826123,-0.1613242390197756,0.729754712768188,0.6856609032484279,-0.2172491988086252,-0.02466705878689126,-0.2278703446454079,0.9731981288603454,-0.12524187205306733,0.6433908570842797,0.49109869190414795,-0.7075767049635366,0.05573356795409854,-0.6110585811445658,1.0169718532392702,0.5598870172157979,0.15462457478544023,-0.6153026999515976,0.27009590158730834,0.14355668140623332,-1.0413000807903459,0.7145807894226506,-0.24123813741210773,0.2942027965398996,0.23612115286156876,0.10570970422612269,-0.10983646102290788,0.4598594666891541,0.7016088891919952,0.07290960178339995,0.05197851350672976,-0.7253353113497242,1.0509039051154558,-0.39719130850573603,0.4436218557370618,-0.42042086429657843,-0.2571347675330125,0.3448923150482564,-0.6714594776673571,-0.3970503466773448,-0.8355551736233363,0.11144881816013723,0.07148702821916883,0.8708294924330319
-0.2313819021484656,-0.5804853147964685,-0.04136231732846793,-0.836264770896101,-0.592267582035972,0.17921894438288644,0.04986684570585315,0.939177924983315,0.5265078255945778,0.33003486599337406,0.0003533359932432773,1.2052786364789094,0.9861361853268519,-0.2011260151183187,1.0115013405835076,0.012222894323867667,-0.7990745299459465,0.36303632111636036,-0.16143345762259315,0.2446809274038648,0.4362115782617554,0.07384623108812716,-0.16895808556919797,0.21371001869162304,0.25464038776497017,1.095067079411748,0.6161380612680384,0.5867323066019471,-0.7125472705028671,0.7611539250249167,0.8678046521190657,-0.1263018007880535,-1.015329541502655,0.1414609300284189,-0.5086616489075064,-0.8034906288324379,-0.36737558178190904,1.0336615513589347,-0.019425459950971724,-0.10332407356088275,0.06882100143537012,-0.06879505456024415,-0.35247241485525804,1.3174578191320254,-0.02605051701859351,0.13902061465951776,-0.5186949349663792,-0.3183694225569104,-0.0763592823601599,0.48695321831119487,-0.009979505806218092,0.8864182934851059,-0.020930265043751173,0.04238333076150938,-0.18901979507027825,-0.6739469907558563,1.2365730911440591,1.0003722767859582,0.11146269097269057,-1.0650284504561176,0.2890105055238027,-0.7245816538996022,0.08131836209448723,0.6324044711042561,-0.9379380659469403,0.10600667979935202,0.035601700638461714,0.9098688243504474,0.49177315300964486,0.7180139933007504,-0.3987905126137705,0.44541288375438143,0.7269275302821279,-0.25894751003037053,0.7044556099763162,0.0018944024226047324,0.6228764492389118
-0.09668103652068849,-1.3844848316488079,-0.019257722381803732,0.12724048943590832,-0.46990283401009303,0.3873556557570633,-0.17326473952370092,-0.184228838944449,0.045190128969878285,-0.0827662418463952,0.8937381978366276,-0.14244854552458724,0.5763863100995938,0.743934500571366,0.31877303641114413,-0.6567935846283263,0.787243682043247,0.2940892222264406,0.2621104198721973,-0.32947406922825084,-0.3620270692382635,0.3939127122386435,-0.2582645403069453,-0.929100272770925,-0.14146321869878828,-0.09710477358914418,0.5675272624671373,-0.8156497709096454,-0.4515351924519183,-0.4304418521238886,-0.06414122229402933,0.6043353429695149,-0.15532607922197192,0.2059547339096528,0.48213651463148044,0.1589269956651675,-0.7819660241221816,-0.6616747267857404,0.15379297948534099,-0.8235089684331527,0.21493222138963933,0.9344361064586223,-0.01755959797292478,-0.43334927148114766,0.3984959635633065,0.6942558312564433,0.054809484757260774,0.7120561608710085,0.29333749490252314,0.6032071910151062,0.5497346343421962,1.1586363377115476,0.17194096507163592,0.29663866492216584,-0.13226074907486013,-0.17041691995024044,0.23313414232383906,0.06305758006424522,-0.4202324332480566,0.1894964776500795,0.4536244364003599,0.19967930103017945,0.5211927659491379,1.3634533344954847,0.8214106902284751,0.07455553989625407,0.4737989702861486,0.6267726044611227,-0.44504197502005427,0.3497047967214957,-0.1794012544184612,-0.44867691445903524,-0.02805211803266283,-0.18847117675029845,-0.0179830702166221,-0.025429101910567794,0.8826913401309994
-0.930571658169911,0.26212186006741595,-0.6601170010909844,-1.079728171724154,0.1727040743095063,0.3544353571472294,-0.5754869654673173,-0.8165686472613414,0.4477670114821378,0.8911758271827348,0.0967006579686803,0.0975197941015871,-0.4401243569054079,0.28431577265226615,0.7350072060245946,-0.6698933971041504,-0.17919674069205546,0.3609683300884265,0.6801882998364012,-0.32533002688546586,-0.2346500147141372,-0.03722608816072046,-0.535654657150846,-0.44615572829469974,0.268334248531246,0.17274690097955825,0.3544308973678532,0.1424464267660689,-1.1194328215455016,-0.7425021734144757,0.49363899508478076,-0.1703381713566559,1.2395485160037742,-0.011485998626101224,0.23660231132700932,-0.7924425154558392,-0.6817663317153686,-0.22746688673420906,1.0327646027892274,0.2574296441582984,-0.3701492316021679,-0.26458299252827533,-0.7159358297360235,0.3121879739226759,0.2783518937743306,0.8541537010456811,0.3676887353151109,0.609904910552986,1.8736278129094823,-0.24279911817042862,0.02582499298449442,-0.3772577581692171,0.4385568016853554,0.012210682242754275,0.7940757509463442,-0.4427150313988717,-0.08416961954143376,-0.893530987503655,0.2670398996146228,0.712480641265117,0.033634191490161114,-0.42606424618423955,-0.6854065924744951,-0.7033306294227704,0.7523807262673842,0.5905690771833438,0.04354135661577799,-0.008062842885684693,0.2672966903345909,-0.44287922597158624,-0.5925840975724365,-0.003240428180986493,-0.4298586357569295,0.29848974891163815,0.4840252797576789,0.15243230305558125,-0.3591988454621739
0.033459346272148555,-0.027784277779323685,0.12277766438226956,0.6018187624653722,-0.34089399327390646,0.08921527889871278,-0.2085723915847354,-0.34590524857449834,-0.755233890490109,-0.10052210983156912,-0.11409036628829367,-1.0186495954411887,0.1501835755766041,-0.8580300789032475,-0.549763042591075,-0.4655349076088786,-0.19430312362186053,-0.1683338638341202,-0.1761280303776121,0.2163236325958388,-0.5334920457318992,0.06398040364506741,0.5156808110161968,0.058265966945346664,0.07168849182293208,0.46277671693583255,0.5418613790010548,0.04441077423133391,-0.7241575681718,0.2753050353985356,-0.0011450552899048448,1.029857258723436,-0.00905626363345699,0.43327747260444516,0.3324192111527014,0.14571997698506214,0.14783248570515664,0.27778424728367634,-0.7355683644988947,0.2268048386940347,-0.4654986081919712,0.03487852579564327,0.5920548877373438,-0.4216554590495488,-1.5363638379468996,0.2933407540189523,-0.1453787946478262,0.8818259755294439,0.012278060073502073,0.17508564486573755,0.9591743095462307,0.3666586724249487,-0.43308821257469743,0.8604657463875582,-0.42901241319045913,1.1401097713387072,1.6959790152781298,0.21899293434413614,0.4450601147127163,0.30077646607503594,-0.32062353060915305,-0.9352801930248213,0.9863433127835499,-0.8568451611307787,-0.1723695680989238,0.10910986934610256,0.17853671102305974,-0.8217993648734707,-0.27130926419437323,-0.32198232018665135,0.44559389457383936,-0.2682802418873089,-0.3386117232982846,-1.0214720073131565,-0.21026454465221978,-0.01514867098516079,-0.42712291714470074
0.04888423339098659,-0.010325032147856406,0.3374910346323418,-0.29796068568232326,-0.16599706040073123,-0.3745363151504869,0.12211688297327894,1.5942475773195959,-0.041445038181932604,0.7496435026087805,-0.6012655913550282,-0.6070674607712548,0.003635861313930344,0.24241356514825718,0.14870774072137397,0.10143911281241613,-0.3199498049065231,-0.3874061454395629,-0.7357243101097859,0.06186483165142395,-1.004036548155117,-0.009425742344914213,-0.9601874159363828,-0.07087258841257035,-0.38031881587648947,-1.006644882721857,-1.0165778266130618,0.850824818301201,-0.6581742536853483,0.16464225035049906,0.1689526640741875,-0.479582513828405,-0.6508973520273187,0.5463297741554787,0.330190041655824,-0.6674275505019586,0.96888614613064,0.2936433552059817,0.15801705105714062,-0.5969922080909518,0.6782268238398976,-0.5097503183126961,-0.18896347058339658,-0.7754726370036292,0.01806425040390086,-0.317547215871991,0.22106330601605373,0.5830317888599363,-0.5216245396116792,-0.4453309388513881,-0.9606761798794083,1.076355983886852,-0.2825064410853227,0.3557041890353996,-0.15983461836074836,-0.6063783150854275,0.11676722478408208,0.14522648922343903,1.0882459898486068,0.5298742808697987,0.6740584963386644,-0.13899791988882668,-0.5691728056857753,-0.9451662622802814,-0.22816121380084467,0.0579495883322447,-1.0620418307691,-0.4109044688324691,-0.4652545899999353,-0.16145421202491714,-0.21814025830047035,-0.43603900750921143,0.6261092650184947,0.6489683476098946,-0.39386601802629695,-0.9900226109732944,-0.5382075656254512
-0.49644871989606926,-0.2534118456028333,1.0168331773105987,0.38216484324522615,-0.9893845331849509,-0.9214804100675327,0.791660441470482,0.0920273030891875,0.8943166961549898,-0.18991155197827786,1.2210555126234723,0.5493289568501852,-0.08950638468683965,0.16610083546434037,0.4138800397117809,-0.17534512895222387,-0.722809132591616,-0.3217441664894008,0.08522600450153939,-0.06418769064836054,0.31387682251356885,1.2644004206567223,1.2812491004631708,0.3353428053846208,0.8338842342883033,0.09160575042216676,0.8338761837230091,-0.4216733071167592,-1.3099268456707747,0.8533123148235775,0.19021521922469806,-0.4494225877786204,-0.10616755066753694,-0.6827624274318382,-1.2579985175411879,-0.39070671329526896,-0.20565392932541868,0.11171572595098753,-0.6491103012390695,-0.05359151161149164,-0.47225904508321476,0.22611219137402283,0.8155724646742708,-0.3046010481885087,1.0242455981099619,-0.5121041783669774,0.2445311406619297,0.47059573879888533,-0.5432247187751507,1.1234746959979456,-0.22823209516147722,0.1784654013774546,-0.7311808905807572,-1.133326121100906,1.292680275964133,0.6694804562840546,-0.6826713479115049,-0.6284200449442724,-0.2563747267303027,0.6699814584842856,-1.0714307580937956,-1.015849445227931,0.04094406567690295,0.27258448281121567,1.08964041356134,0.42986542198031297,0.645452937918289,-0.28310726902959,-0.2951522964311424,-0.746013517545566,0.1586050191984546,1.0621987825860995,0.7473042889460961,0.13218282179140262,-0.22547042919144034,-0.44250991796624084,0.2928147673746028
-0.11576389381005095,-0.32367365075599874,-0.8670999851554455,0.09048015637989057,0.25044587799740414,0.6841012994506552,0.24582870646684912,1.0621157168998037,0.5229662175778662,-0.7502782024222102,-0.07241294200619308,0.5038487047624294,-0.2706990503322984,0.15407008063808103,0.1361243268453683,-0.007097547641773554,0.3629770221320554,-1.4261830452419255,0.0020268439678126637,0.4617066671504734,-0.1139700960944985,-0.10925969303584464,-0.5092592139565877,-0.3433913432788828,-0.9410829230946832,-0.032242620375909414,0.3341239761913373,-0.0684972915371839,0.549765809923636,-0.47951393446110324,0.8504318814328606,-0.13362856678789406,0.042827651846967574,-0.6162745171069832,-0.44859584544996467,-0.17607930418381615,0.8253914398362234,0.44546755987227976,0.07173649869756016,0.9006410229968005,0.4126570843818105,0.38418822423859,-0.22631479352326941,-0.9899532328147627,-0.12611262277266627,-0.053545532159450515,0.519570710358634,0.08610662889246182,0.49942090305352366,-1.2535937813223699,-0.3468311541732858,0.22460076322315295,-0.38596195930828336,-0.0636358849136531,-0.14172245065289674,-0.8152855360147514,0.6323035226877655,-0.7247328103003002,0.36810708686025556,-1.043150693460202,0.6838241252594313,0.3287619816084079,-0.24649141835185318,0.4052802692402148,-0.5359529994545756,-0.059442375526811364,-0.05316989303865849,0.4730109212160907,-0.45691310331163737,-0.3644164043616886,0.13907251835565426,-0.7487747347117067,0.12579282480889378,-0.5793392176927344,0.4573343161244059,-0.2717979807451365,0.3378520243392692
0.9898517718774467,0.21820518945699546,-0.7132036080009907,0.4278380333923429,-0.1913250481685488,0.6026246421249931,0.5477174238757745,-0.620877691442306,0.5261104050578475,0.23115642736252717,-0.3042324218885339,1.6437971287124555,-0.4795153786880926,-0.29813845103424147,-0.949062455477135,0.8790376736494112,-0.02927340909324716,-0.7784050640424449,0.4200886237700948,-0.15673669428139983,-0.17207699201190377,1.3722568562452824,-1.5930884658761792,0.8546718546477894,-0.1749491303014796,0.8614758174242665,-0.4054496965050304,-0.145514904605895,-0.5688578837109677,-0.2749094444721773,0.1610845215715901,-0.5349509728686379,0.8305585202033476,-0.44278703182917106,0.6095092118297711,-0.20936347254735604,0.6562212368893593,0.0012855176450004557,0.04150466591373336,-0.7983967376982294,0.398324353825909,-0.27380415601696795,-0.4586139133004936,-0.01679694898748546,0.4034684867515621,-0.42901834560502294,0.23510127024160143,-0.5705893117785512,-0.38216849827627986,-0.06392667262780022,-0.6328324248729731,0.6455421736227223,-0.302775879558999,-0.34722075019844034,0.6205525002610617,-0.8081080250989401,-0.31326061111161574,-1.028982272371891,0.6384489783977575,0.0983210163179592,-0.9739221459282297,0.1402203072153683,-0.1404453866135668,-0.06951508024256281,-0.2854469130151309,-0.35177266626882625,0.20742841198554574,-0.5828388026742936,0.12636584537249296,-0.29732475743675835,0.09602612937059629,0.03518907458330206,0.8335692357411398,-0.8128659236162561,-0.1265982662601069,-1.0400078204738308,0.14309777608238372
