-0.4733958232336753,0.2287059961242526,0.4085928541400836,-0.006607104927106144,-0.09222851648769248,0.13414799116418852,-0.11258474662523092,0.24575726067417344,0.1440891619644097,-0.15414793348772865,-0.0916386161088114,0.2334678639961673,-0.05131813451536938,-0.012472419603914531,0.024114775506818342,-0.5714647525196636,0.139853572490706,0.1120303199905954,-0.24693375060885492,-0.30620561913281713,0.15925628044073326,-0.09140421225181104,0.2942710942785696,0.1677648645638866,0.12418144519921612,-0.38079871837212365,-0.21034403299740712,-0.2813140948720691,-0.06450365587612411,-0.1580215179165739,0.3422836802915696,0.12150835217573591,0.07465002743348244,0.2725114592341592,-0.2885136151442667,-0.45259457399637504,-0.07319212587138195,-0.12718517389892128,0.2948618791705433,-0.34214633764637775,0.1538683737705392,-0.12143214767470284,-0.14499197271561512,0.13608161241052413,-0.2443575926931886,0.014270535962628741,-0.35568664586329146,0.014569044104053575,-0.4751153567351771,0.24326694793157422,-0.3584170382080694,0.0789432082428531,-0.48878789824916624,-0.06318157116269277,0.010738158909973067,-0.13527485682340032,0.039223075741288665,-0.40974549901306384,-0.1495796675467355,0.23916802848179686,0.1360593102002784,0.059727631636046885,-0.3108657680261596,0.3678011450799129,-0.2741855946531219,-0.10161966561799206,-0.1352395872445047,-0.2827913251587428,-0.16203880926226427,-0.02816083677163691,-0.10138590870421349,-0.38403623453013475,-0.3578279141897112,0.15027652133897784,0.034276160387322785,0.45432428358299115,-0.008799912615193695
0.5224230927956501,0.1424379149106039,0.2579713109411301,-0.10565159921622666,-0.18764523518009715,-0.2601843089841558,-0.10791734287491211,0.2422323691356107,-0.07052378906386071,0.16620187730121408,-0.33844448530306215,0.27183643107210426,-0.26830834104971757,-0.12065818029803785,-0.21980652714516102,-0.4240879637011524,-0.0036006760993322687,-0.2680296713561951,0.29618277376791313,0.13791807927306687,-0.2645214478767382,-0.1970897211702973,0.46757739294323886,0.22126428467016634,-0.0653823049374894,-0.06874014631296899,-0.08020223799482977,-0.24431914265683088,-0.057265471152973174,0.46886370053710674,0.2565759999232784,-0.16410517248398127,-0.45628040585526297,0.1323721704118547,-0.1896268188463876,0.09977337427483275,-0.22092716346768815,0.26117848471310345,0.09056097052058715,0.15787002173980255,0.3382022027918758,0.10430403985743525,-0.34874187836365206,0.21159785030700035,0.4029328222485204,0.1800886361447203,-0.013123838785113768,0.0628887362544735,-0.2053281698090837,0.37280028486744876,0.08857710765446766,-0.15392856170308594,0.21655671457285394,0.13648979257716526,-0.140996765101267,0.2885658989819604,0.0356215130282535,0.16253510301870439,-0.2830659765826337,0.2379228373464488,-0.10208311780282486,-0.25880022680874104,-0.1289464642876572,0.5194127896283203,-0.12480924720979499,-0.3124408003434907,-0.06851216310448215,-0.15468052622403494,-0.43241936106794043,0.05427124498590724,-0.2106664289206176,0.149823204288614,-0.18483257354736238,0.09126335265469893,0.23288255485364096,-0.03498254446338658,0.31484194362101636
0.2862172568572465,0.14317355660737824,0.4224964658749111,-0.2243825693351528,-0.04872706685247523,0.5173356294102226,0.20391545560075194,-0.08726203245523005,-0.18028311085593485,-0.43456118543579164,-0.1141883582807091,0.35824560582013576,-0.1262867399920013,0.11856720020491791,-0.18102361353470808,-0.3317117677087832,-0.2629545110055769,-0.14373843616783383,-0.1961298733554382,-0.19024899605763237,-0.15332283184267873,0.14222802329978543,0.22082677313207094,-0.48650456483391913,0.19237191485193839,-0.20869182977806006,-0.31985688273684243,-0.15122610444718843,-0.3368499413945729,0.0017986974356881957,0.5266811805483592,-0.165393761069654,0.01273433596353326,0.12076226039751928,0.3885666686132273,-0.006443939142337457,0.40589087896221393,0.03402332765444224,-0.04428866101771069,0.44912573602264083,0.4321908678226094,0.18663630640815312,0.37351369525321504,-0.35212943201718533,0.11078868569652034,-0.04678045239620704,0.05379214547337873,0.21808346143984664,-0.03687668747684056,0.21144724515480673,-0.03779430422931761,0.23030252318225705,0.18655686870893107,0.17725091564180787,0.2973348331148077,-0.23911403463455305,-0.15964980397523187,-0.13522750375407178,-0.2539618316876931,0.10922122445078773,0.05137356854894705,-0.10703957392121467,-0.0481488299934246,-0.18660874826002677,0.10543410985907214,0.1523445879397003,0.02422370046189283,-0.3708030129393873,0.10270595166421241,0.17191042227718398,0.17008427641985144,0.08785641675828797,-0.2951997831388804,-0.11472038644611318,-0.050857452004535536,0.39360757570612004,-0.14131541232990388
0.137087146357658,-0.08088097139133785,0.5239810383793587,0.024379609845851573,0.1814927251400917,-0.16085233768947005,0.02339935243309249,0.17259681749998212,0.29951554085173215,0.3158383374343669,-0.1968430583534564,0.21505856368605067,-0.23204046933077335,-0.40899976141321626,0.13386227836694842,0.25928176856178276,0.2738940263531316,-0.2689924921915818,-0.39974417494208925,0.3870924801541962,-0.4361460216616571,-0.09137933203366945,0.016287530167625686,-0.17418592243873376,0.2652434140086678,0.261902377621718,0.208923182368027,0.176200052444934,0.251214300104263,-0.45344146305747923,-0.16918882484088582,-0.36011013798805713,-0.177020736329091,0.16899807806546818,0.005488233331272269,-0.022125151971612016,-0.19079102583517146,0.42989506152100204,0.13050235862608542,0.4702624373165848,-0.45774848683058217,-0.4619191765321723,-0.20058822782528277,-0.18756956579527456,0.11096242663296882,0.2771552383932619,0.14639601461316318,0.04353822825882529,0.17423948166670444,0.26484864564690064,-0.05083955357349915,0.2647861839746858,-0.23142170541240012,0.26702380821146077,0.0034459348389494493,-0.315084828626812,-0.414438187903457,0.38054959537281735,-0.2397725991130305,0.39020441421105756,-0.20558996118903647,0.15015718751884857,0.07163673292458785,0.3412679362132433,-0.02313613295749714,-0.09637400507971824,0.29721174552768126,-0.18378924036782415,-0.3128437573448196,-0.16972798478500212,0.02400045207148252,0.6036409137000369,-0.4038590149309019,-0.14612597298090177,-0.07339694353902965,-0.30648809032882923,-0.02015544655296872
0.2886528567395724,0.1265367274392114,0.3013230311703633,0.18403057823852723,0.193600585267838,0.08710742783853422,-0.10394436549550773,-0.044887448062456,-0.35309156290127575,-0.42892346173399765,0.5058000722405809,0.3557288729189437,0.34095842450809394,-0.29022691369498,0.025350184567591423,0.12572371966170498,0.3888569840234277,-0.11472600024357545,-0.37818548241043304,0.38995299307968045,-0.12269265323713112,-0.04502613433052695,0.37914305818203164,0.3973926765604953,0.3161478440092456,-0.28689080323386845,-0.4738465258159831,-0.2606895855231793,-0.17485068471032122,-0.026350163992641715,0.18733004839358267,-0.16876245941023263,-0.15739931588172407,-0.043955062661755695,-0.24196739000086182,-0.24223000960177526,0.4171908973115571,0.6027310603846441,-0.33680914792317407,0.10994150471282729,-0.10623072834515587,0.2659295999522978,-0.4221839087421666,0.07590557304132499,0.24834016952792098,-0.03698624877379572,0.50614635941661,0.3622154888464309,0.08062348309044619,-0.1367071992636898,-0.5467562365633132,0.456572148467398,0.02206983473526561,0.12174061999619283,0.30908606119408705,0.3259099116104076,0.023101182947618357,0.016513810245705862,-0.26997014061694186,0.145950109551575,0.04172329234255551,-0.11564933377546777,0.05523672975495604,0.07207072358380573,0.2779300754662754,-0.03383156748711569,-0.03961171991760734,-0.040229933571323546,-0.21889683730542572,-0.17553899902077824,-0.19077953941867398,-0.028966364086081976,-0.07147399625074438,0.027218270626728658,-0.35796493584481354,0.11674682409080743,0.3038047559031134
-0.06710134325881253,-0.3876603497354474,-0.2213681606033226,0.1964394604051942,0.12491841569377711,0.37530566468820303,0.17854060028343138,-0.10051983978629628,-0.5034784990651415,-0.05740624303277386,-0.43315613515197626,0.10809250775737314,0.26432145482531727,0.20213714332384503,-0.454729123297415,-0.2926011276496385,0.10749928361447698,0.19918878815437036,-0.2815057894338288,0.1388183776143512,0.3351532626801504,0.03201091967612493,0.043329778278977826,0.3005516394879913,-0.37226212015269244,-0.16968246070656914,0.27790208584655257,0.4205656314866108,-0.2901449779086758,-0.1416703120522036,0.022709782327192507,0.03412336472490303,-0.3427843980645179,-0.3796444851038351,-0.09848396827752988,-0.2996516512007046,-0.345397178415786,0.17683206119259537,-0.21003779892207985,0.32212259309684804,0.19120682818789073,0.028382887291497322,-0.021266484141157067,0.2514580525439682,0.0379021901866205,-0.12424947496343566,0.13290818839038918,-0.3309786212349476,-0.2392739753517723,-0.13675920471473219,0.2866103929407172,0.3846948073269293,0.39382235876287097,-0.033857952707667206,0.2584323374947727,-0.30738430984834986,-0.10728760713154628,-0.34943404571961,0.05830019899992733,0.245241548895494,0.004275488439443274,0.27054676629370983,-0.06504189527676335,0.3356448678437619,-0.1271953321019756,0.16037273493776288,-0.399714699058712,-0.2408548844522059,-0.1241505211300589,-0.024239740656325188,0.07575721378811837,0.07524904452234851,0.23518208656557274,0.11783039352973318,0.14396383306321503,0.2118160822171276,0.03980512079441055
0.0007710053272453887,0.26522482478612597,-0.10209606430265687,0.1862018138951617,-0.41450960153537264,-0.28137014968182555,0.21268897029662712,0.09797786370610427,-0.22143715022236665,0.18905115454850324,-0.5246782649411693,0.1930398620583117,-0.23239857836036382,0.41977567052797315,-0.12358352079066053,0.5179627544017663,0.22505732326747802,0.17199518563742916,-0.05944982111609156,-0.19302039710738988,-0.5510858004491002,-0.38253898612546916,0.5074682918318028,0.03944213659782534,-0.0183277606391693,0.34949732814935536,0.06576995633430449,-0.04342676531527982,-0.13537540881661225,-0.34404366593456653,0.12969093045226465,-0.3564526875557066,0.08473605148741752,-0.3368821136536719,0.22371290002972952,0.318206080760137,0.23869917991483905,-0.26916759201152396,-0.22808232962192238,-0.36095700681657966,-0.2798019121310049,0.2619664049290924,0.44887777003371065,0.16897367272404026,0.0924580535739945,-0.20769518406929013,-0.11921199623661316,0.5033621155850301,0.33615027527699415,0.3899331947238131,-0.2028767145879259,-0.021170452676060172,-0.18760272156201793,0.05183689211623384,-0.1887810891152565,-0.026118568340398884,-0.13210361143566102,-0.17509932857175975,-0.39507635647682177,0.4329973943981089,-0.05990146914861427,-0.18231627117917373,0.2512213377419023,-0.18485693453565472,-0.00228819312658618,-0.1965639310081898,-0.23819650491163658,-0.40195239622642537,0.22306821155848564,-0.09191825201498358,0.279941144245651,-0.32315949884591944,0.03689391301041395,0.18143294906294236,-0.12453157473248336,0.16656207207524001,0.13357005225225332
-0.1879220496604837,0.09535158294537116,-0.3058793259060487,0.21919227046047596,0.18568962720814938,0.12637053522194272,0.2381398812660002,0.11527248763819997,0.4352304317278844,-0.13267099740267485,-0.10180823546702819,-0.0292732621022474,-0.5442733298018911,-0.03580422092479382,-0.06937397199599474,0.13497075350958293,-0.1282953358235848,-0.23582158800021283,0.19419569280383656,-0.1370283711003567,0.16511262033281515,-0.11781646525809747,-0.0647575006141337,-0.19734709129509934,-0.22282559013601738,0.1301137469578204,-0.4885244689430947,0.3714376949067607,-0.13321765158080393,0.02784116144564351,-0.030633965147063263,-0.06105285437565751,-0.2656540746109324,0.09423747492944855,-0.3498884694134048,-0.06605020235992824,0.3525379554451643,0.015508435358724836,-0.05465516834429654,0.11579071681150438,0.35155551983387645,0.016765969507840213,-0.2414345665452905,0.1265352365283085,-0.05715322577653821,-0.22452543937284952,0.23948703615787514,-0.25840557201258085,0.3588067052275976,-0.01609398595675309,-0.38576563096466643,0.217956397749082,0.14768414523722695,0.07206903330935968,-0.267805471420959,0.12575416074138546,-0.28006989456841125,0.23781534748100525,-0.09161504494106076,0.38879742478074464,-0.39711375266219734,-0.23167736110371195,-0.26600669830024404,0.15067726060873887,0.05695107736342242,-0.14304692710231529,0.10017663138590335,0.47440524139966356,-0.11924036474399713,-0.23146898740616928,-0.08844502142484807,0.12612614773357253,-0.13172333501841862,0.1622518432954927,-0.09949655980637806,0.20429020671328185,-0.08386038280317942
-0.4205427996469213,0.2950664824740672,0.16053691217387234,-0.06765502239417405,-0.15557020508156036,-0.10509312371707744,-0.25473499282651024,0.17862361755771422,-0.18809370322311994,-0.04155943809797386,-0.08648322188735222,-0.19283989710806956,0.018768011930858912,-0.24860708935735631,-0.30512852662182915,0.11246283627159889,-0.2381649348048815,-0.150158983491475,0.24008646774911763,-0.527728984826846,0.07444713241470541,-0.08375201775728988,-0.1721802378022171,-0.06000676398972102,-0.0906367210378385,0.14884069684787998,-0.1112234818020637,-0.10885835304832658,-0.3841586840219609,-0.2406247029594093,-0.08540564967389089,-0.21784194582967004,-0.06397733692631845,-0.17956735549218655,0.2109165638829689,-0.13355638145892978,0.20663570073563842,-0.4515729363707738,0.30347043908189547,-0.17239529592106564,0.18582516325021978,-0.23744132013690708,-0.02215947364048612,0.39453010327295945,0.352224160671047,0.05561276836958758,0.28578080940541034,0.2359751743588076,-0.09567643986223737,-0.32967021423390863,-0.032246504519754804,-0.29414589007097236,0.3018038252301022,-0.26609130484449617,0.09809910875592152,-0.2869964347947899,-0.4093536827503951,0.16007876076139577,-0.1322950303763757,-0.1809376226533958,0.08167041469323885,-0.18054815323110351,0.1767445342251919,0.36369433193727,-0.1436432344142754,0.03466937481377694,-0.3611817403467207,0.03301495043911286,0.19839219987987994,0.07630260506936151,-0.032893350202469446,-0.27563442192458076,0.40781445248298404,0.38957235933283774,0.3882501377497301,-0.28320000566862347,0.03807788879442535
0.2364162019261918,0.38989763512884773,0.11253196373889487,0.1365862218161494,0.21355553026869548,0.4454598793889687,0.3260389685470617,-0.2959207759960294,-0.22088425299592446,0.16320886559522066,-0.3442829564607913,0.29182424749753505,0.13936039600216396,0.28947918848217125,-0.45523909211179403,-0.22339118321924872,0.4191130087206862,-0.2413315130459353,0.45379506981037276,0.28171164961766826,-0.23029256791711314,-0.3164881339345287,-0.03007030864031432,0.11364774858457065,-0.20302698126602864,0.2686800956161698,-0.33899940702991843,0.3948484290609598,0.25299128356918066,-0.3152202326207616,0.4883876095543677,-0.015155153418532644,-0.39626579614376706,0.26480780681257887,0.15113852557079444,0.018088970653174753,-0.07707878754852893,0.04256408763142469,0.5733104859391309,-0.5878011010503633,0.02173435632570314,0.5544339709635558,0.05237723355697795,0.15001868547602332,0.20298955375078423,0.3320805616841543,0.030197873001877283,-0.21795576948021353,-0.04904476484101808,0.41275051038218175,-0.3390219723884577,-0.2334950504093855,0.13945713585205177,0.3060458274510611,0.17590404362560366,0.3974533399555461,0.050034561816292324,-0.414452109012279,-0.1684032999232513,0.09579674161550443,-0.32512667513902593,0.4995137201021319,0.454666372824315,-0.0020276296624962276,0.31519382225200016,0.04642769188381974,-0.30045968918835797,-0.012406431959548853,0.387367980038391,-0.09574496570438255,-0.14204881852503065,-0.05600755334390835,-0.3632447389336495,0.05165445655223601,-0.008696261685648382,-0.20070979666012265,0.13281112359037092
