-0.3337387497272466,0.7426291148391359,-0.3693652408301237,0.2398375314648878,0.4629718292839533,0.3075863556170206,0.07105407832344779,0.06555206897075605,-0.23462669533588543,0.009105210731312319,-0.14411894637358047,0.018191426465661242,-0.16510373449281984,-0.6386056826131163,0.3618195614196981,-0.592841809344781,0.11513246651245829,0.17947917121118306,-0.16924904995112713,-0.13498066860808475
0.7507626855609509,0.30771851053148036,-0.35433069750080604,0.3509076445655929,-0.28277732839989556,0.19834900900046948,-0.10936663001232462,0.5034106220714981,-0.05343508433856288,-0.2777219320559644,0.23339372269826386,-0.02395061392157627,-0.5438669494366027,-0.2391630600692498,0.20792930214066593,0.42053752137208145,-0.020661345657586642,-0.3399844492140624,-0.010965575800994054,0.7301260791125267
-0.4982231354193586,0.17041174969607883,-0.3006594866442986,0.03648914734035674,-0.2018209255106171,-0.38558511349465974,0.07825788817233412,-0.039671175655562746,0.3293841658128671,0.2031308639830569,-0.7717786742527526,-0.42355489451126793,0.2109343818140826,-0.738269901392731,0.3734681113497513,-0.1610667881053862,0.38299325453000244,-0.3951839453223513,0.20783351446774295,-0.0026322652922425027
-0.16978217480645572,0.46023878646187233,-0.13393992304801738,-0.26334960116768746,0.39849436420004597,-0.26217170280793617,-0.04940910663738801,-0.002181177209927568,-0.305144447507017,-0.391685334701106,0.568838776241295,0.27435131038385757,0.46844119078783764,-0.07429129071749713,0.08385181495243402,-0.14436223403038476,-0.27044058179467423,0.38808428736561174,-0.399106579784072,-0.3818478813770291
0.0619295037638926,-0.34296802079204686,-0.684463281310622,6.434613921397353e-05,-0.03620522234288455,-0.5538600229343678,0.14968070784284881,-0.55648253328256,0.2642175572059371,-0.38184756144970555,0.06490247655868106,0.11208063649119855,-0.20185531914931346,0.37656863852128,-0.25171614991608765,-0.11965373022339938,0.25053807152166974,-0.018440272418876996,-0.10727201250214766,0.28477621550598453
-0.0634402564983183,0.21171657673648514,-0.2523148823259796,0.00041421218645074087,0.09573823654657687,-0.09989942326350021,0.08721510607052776,0.44428629110863516,-0.6593626527303447,0.41971412790777934,0.6766048840670473,-0.49030999273369125,-0.3089815285887382,0.09266393605175414,0.38515778980925003,-0.11685871245718568,-0.5258188905354063,-0.15024547621882955,0.09520443201417544,0.015916375554785853
-0.009192971543964756,-0.2740370551064243,-0.12027784899141715,-0.07704624727760968,-0.7359226115944566,0.13532715112362753,0.13824819184824427,-0.000723947053531987,0.4468016954233075,-0.11899011229110813,0.08258114835396183,0.30159662674916365,-0.2347497008913163,-0.14473597098280402,0.10047960792309718,0.06132550455313432,0.4110186714738051,-0.49226883782112363,-0.011846595469233362,-0.3838672138165633
-0.04200997915190382,0.0017974922531266424,-0.255799992321276,0.507228894766611,0.15496834167310275,-0.3440232250109168,-0.13730653164294032,0.3420411665270583,-0.3789125255183154,-0.14809023133063132,0.4280995749262359,0.141795430906585,0.2692371570935787,-0.3084892645437614,-0.4687569531341144,-0.3431513747842885,-0.20683695970098842,-0.5690668279360533,-0.028498516217261717,-0.16921727788102242
-0.12123482966382836,0.04750618782136326,0.20781459748960998,0.13706039528828734,0.0841036625360087,0.11063001115170205,0.5176252271751479,-0.3335270954578765,0.016797298768829377,0.2184592583499102,-0.11547276691435653,0.4717167830314192,-0.023976931499154697,-0.02923612004914561,0.20194451514473782,0.18501740229752675,0.06208939396511451,-0.2782176573041309,-0.022054507182439453,-0.454388356564511
-0.2696460012416065,-0.32766443137338375,0.17523183042043386,-0.04222627915322709,0.4307645507638032,0.7780535894123153,0.2728170780944728,0.46126646016026507,-0.3066433254581093,-0.09086866430370143,-0.03586451766131667,0.3151882257804861,0.04847734789784114,0.18817990901237164,-0.2683733542664096,-0.05234212557546969,0.22415760720597566,0.3548357595163066,0.1956936523871589,-0.5612290684814427
0.09085330029638969,-0.46364961666748244,-0.3223920950575873,-0.25826976088193,0.5714456663771621,0.01969917361837499,0.3399322902000198,0.04146340828170833,-0.7097425243386085,-0.41236548636117626,-0.12138613745876092,-0.39601335255270864,0.30553382091788134,-0.6877987916626669,0.018997020632655445,0.5567424093774445,-0.6249042469057474,-0.005525408117422775,0.0038690392176765898,-0.2074603034774808
0.4115573932412799,-0.2944634562371698,-0.1478022586508446,0.06950349771915132,0.9500827355123733,0.023224486472427044,0.16607227042432798,0.462752511425799,-0.0936563494226616,0.6225009125721668,-0.2733421401481858,0.1161678658248824,-0.04392754527111393,-0.29405156142884925,0.40012740960250104,0.41589367622989015,0.1876582841660852,0.018649182718281754,-0.3569783202313157,-0.0655008888111542
0.7529918096086781,0.2578779646487618,-0.3762492647464208,-0.4114052802353445,0.0897199115172101,-0.17482838364254125,-0.08617809477857988,0.042097896495304626,-0.3967393781936039,-0.234695974581621,-0.24361772947480093,-0.2921099911181555,0.37608066844506316,-0.07988119855735919,0.35059916020385046,0.08931337808024714,-0.5240963807231148,0.06900030985038028,0.33627379661746165,0.23048404484708768
-0.16617621595464585,-0.6025420930787073,-0.07285908354854477,0.43707390336256957,-0.5280866455406684,-0.7134361028845646,-0.05481320191277389,-0.22853203930427354,0.22207129530563807,-0.40555167727581765,0.09308418228867643,-0.04787961939395312,0.2271503989347863,0.1788339906674414,-0.17896759746357596,-0.23138996621803176,-0.07080721571842959,0.0942696250420945,-0.4019762937793281,0.24900218558404152
0.34656936972619845,-0.4998765650483875,0.11718320632671123,0.4406835841812947,-0.47908714225186294,-0.5383443023845963,0.17722841656603722,-0.18343787034016112,-0.30788245291610905,-0.07449951985709635,-0.280588967692603,0.8282437655785214,0.6881984021564147,-0.24325297254358705,-0.42862078488140243,0.09198951409509154,-0.18574509306512346,-0.1810094206390679,0.20293474842187692,-0.16186151536327606
-0.3732471142459834,-0.08044233261803597,-0.1186159748616253,0.10143403053598701,-0.599142186500623,-0.12757066031918868,-0.18692504433305704,0.2737759796821138,-0.5949078046033969,0.5315923723871815,0.12335951112982839,0.32412991202203634,-0.09706371410928913,0.09189529108305892,-0.2288874241343733,0.46632013239682213,-0.17919560767175663,-0.016837509463916406,0.33811876314716777,-0.09678138106082895
0.21760340057567054,0.42613601790714545,-0.19453392780511383,0.40220806210051235,0.22892267597946517,0.15928512571312609,-0.13073691094846557,0.5254875370478496,0.1750171835340243,-0.13159228702264347,-0.8359531897233101,0.10258671533070146,0.22293213584281601,0.5892139228547582,-0.4182229704464757,0.14375613381829924,-0.17146136827974157,0.021639483725584024,-0.3421471876430715,0.3028826845001114
-0.2414160097653082,0.043500310285622235,0.07138445430898988,-0.07909854461135996,0.4424474499788573,-0.02990589712727427,-0.04490534794123979,0.17635580773437365,-0.20854148884562482,0.08928782445262187,-0.4004654991503731,-0.10261408390817045,-0.4035571951978566,0.28620042662776385,-0.004160530500683407,-0.5112066382363758,0.07764788039764207,0.19821197412354824,0.1880391320121998,0.30531732001558587
0.3110984806874537,-0.25705517596164573,0.7590690979263599,0.02222629533758996,-0.23435400626112177,-0.3350698436176772,0.18635499224348273,-0.49033395228446225,-0.590896752643705,0.22911336600700327,0.22432273521215546,0.15580081138494956,-0.02597065644767288,-0.45435475721774987,0.4786817944837773,0.14628782611304936,-0.45575756362605224,0.8669671222066828,-0.8430211793714799,-0.049966334345915464
0.20959843552945265,0.17623396199818292,0.01111468965959879,-0.09078134733679269,-0.4031671398647899,0.5348320058925661,0.06958262118171393,0.05581522647748117,0.37573939508995574,0.23051428901860568,0.7577980067463481,0.12890929050371688,0.46868277973329353,-0.4129919965798736,-0.2879318545108997,-0.0019918665275340253,-0.45583914840644457,-0.2486708376652535,0.2495965603990783,0.39155817310670377
