0.5956349685863067,-0.393333422791009,-0.034432382074748635,0.10476517736186836,0.03989677946068368,-0.017923394094143022,0.1402359498859021,-0.4375349008845315,-0.17466007529137825,-0.3552047576382028,-0.2728381822683442,-0.42983703165276066,-0.3823043719799424,0.348064634578202,0.3932693696265225,0.01995225079472515,-0.4741615917947985,-0.2569686052514627,0.38554606403483827,0.24684832915976385,0.12631624344182635,0.3751173350374045,-0.5780977307969375,-0.016149063559335652,-0.18459350985351627,0.3142294975866072,-0.1221545879005396,0.1312854347049518,-0.10203859595499731,0.19095692662628555,-0.18774450446667562,-0.06805967125882284,-0.4016988557256668,0.017678953287118493,0.41681119773071346,-0.23760124688521328,0.24880110248910944,-0.3356172829691567,-0.24131926098221618,-0.32164520724633894,-0.2231680848674749,0.2846023422620134,-0.6411934590431667,0.3973241441576443,-0.14768713580846274,0.09091566585653324,-0.40219257685437293,-0.1125203947889159,0.44533218400928837,0.11315262941031026,-0.24745391911220727,0.2361590961777595,0.2121613266484364,-0.5762698986986581,0.35663635044868996,0.2622362117822908,-0.022319485289765628,-0.19595838657131484,-0.14849776604546797,-0.06461271206223385,-0.013594595643851348,0.26456209846800366,0.013168592911248167,0.16113618991464831,-0.2895949953452799,-0.3051682564777197,-0.3219691463485388,0.3901332642823846,0.4572540666841427,-0.15134093262346418,-0.15174569577983724,-0.003688956873467805,0.5648770281039448,0.1384366719174214,0.14059579085627588,0.29513083411411956,0.25231121206933127
0.0637296643480148,0.16275682136875105,-0.07324417195995536,-0.5449679805401897,-0.21850013033696403,0.03248931762788804,-0.4215358817894182,-0.3085724956498211,0.33387110348124754,0.16918091094719376,-0.41592521707054164,0.22971357136441112,0.09877454081973691,-0.4529300555435271,-0.06019495065954957,0.02985056831469625,-0.00789456029452043,-0.028932749974533656,-0.013407201712592992,-0.12418257341867142,-0.24260580286539446,-0.0631307683139323,-0.7553044319587071,-0.7497494173467995,-0.21105950128585887,-0.46682392328582467,-0.21765488411529815,0.31164687613084235,0.17394521122684503,0.6334287545564327,-0.7102800741293125,-0.21889805070781218,0.15007710189429668,0.7297923230465805,-0.30189710208665466,-0.26754095351528995,0.08429864302301733,-0.03201332215082178,-0.2608691388759795,-0.39282018723787104,-0.44108383211387575,-0.02837782162502578,0.0033455960379553326,-0.621043557800445,0.6211911222752271,0.15977663053063995,-0.2977349754559595,0.031089881785895918,0.07244943637922936,0.2287327151644909,0.0766732828815325,-0.16061038793578053,-0.30437615112830535,-0.08528306943159285,0.39486554515523353,0.20459992281756773,0.2556182954375672,-0.6166431790419895,-0.4063004911399427,-0.41578626269479607,-0.520937313768542,-0.34060501556443235,0.13279752745266576,-0.2228414529291367,-0.015308421799234563,-0.1284931899550129,0.5097165221102737,0.37836238222893803,0.020571846437679217,1.02919151015454,-0.07243797380039566,0.2328976131967362,0.8700144239310602,0.12225895640846332,0.1704611202010202,-0.371183010130836,-0.08022016754929179
-0.11590553922018808,-0.29257796930507474,0.32947444534800907,-0.8044438859707819,0.2397454857523763,-0.1301288382358305,0.6878279486588624,0.4714545168863009,0.27679115939542887,0.7605180061549298,-0.16479034771113032,0.5370036106838217,0.8408244818247834,-0.051007262985836424,-0.1478389554123505,-0.1055639074277234,0.31936345400783495,-0.345005840742211,0.048551138697470804,-0.11477652980834771,0.7522978130522162,-0.13477829003120378,-0.033071238395084857,-0.4255864022048173,0.03293213685183473,0.22672592967331542,-0.1011908819066699,-0.705232935397164,-0.29752615591185755,-0.07907443053767946,-0.07579823933031485,-0.41330217066703,-0.32229547471060715,-0.23064269414581573,-0.07242086835332384,0.21949547460542715,0.25188086533590365,0.1300380594190046,-0.6790369997662007,0.6785601157375627,-0.18816977620296274,0.4506200842999696,0.15843726943052605,0.3354773199734786,-0.6548921285318828,0.5924382672431859,-0.4636828197076695,0.15451662924455214,-0.17311717424832623,0.28707522944427155,0.13764151566641736,0.09201637746435193,-0.008533567311441309,0.19130988915276567,0.33022898867417894,0.1564873595949272,0.2782497557342165,-0.11025959610099081,0.7907582340190915,0.030824388929179547,0.44601833244348077,-0.11904704738784055,-0.12832607604675503,-0.37622304073043367,0.09544434209400535,-0.1591830200666484,0.32033974158489287,-0.5601768187868091,-0.19383111037180434,-0.4963540547291351,-0.5650879550309342,0.15133705621576105,-0.08406692885897704,-0.6038947367116824,0.09642598436473021,-0.15589539845444356,0.3557053173550745
0.898064355421628,-0.06120791762248287,0.49211869086842847,-0.44691094744688176,-0.36213290289620403,-0.2390357866687865,0.39862774249237864,-0.3283628734341381,-0.28648474593358064,0.26872518948444446,-0.3649399052776964,-0.2500232638666496,-0.49995073858184025,-0.1075244353237119,-0.18533529930646922,-0.07130954478289697,-0.02402334402243145,0.043004375224478406,0.3168735903558746,-0.6864543316102919,-0.46600419905359475,0.386478819892911,-0.3034981198056828,0.16207847177896326,0.34797403481347433,0.0015061202165832996,0.3381045192959003,0.4242771216004457,-0.2607916849647933,0.1406285203039641,-0.04189448057769357,0.016792661955736782,0.16857729518416636,0.1681672746258132,0.0882929655300854,0.5523989908365514,-0.27400063735479163,-0.6354557665410416,0.23200982715438745,0.37826766327082106,0.029924062830460833,0.12460229261074686,-0.23178131670091107,0.4098862337034644,-0.22517947495617585,0.06097220414747054,0.043278351407228854,-0.0026175140964211155,-0.14234533187489146,0.772626066898189,-0.3303787024934054,-0.10160739524215268,-0.24711780855197013,0.03798449140735603,0.24279543759575717,0.03556209093531085,0.04913443842003816,-0.11734723935852727,-0.27626531304437835,-0.1278668953521952,0.9748706076703662,-0.23721124805333174,-0.17721683847982797,0.2710969074449792,-0.001482438442051981,-0.4232980022063013,-0.512427820524559,-0.43762052465421264,-0.31038898268116755,0.6936741276040767,0.24570288467198434,-0.10576940395142048,-0.07334437630578448,-0.24453543353643467,0.0008265723688596627,-0.5821604753989786,0.41764094620035275
0.0458878163511236,0.06575053747140683,-0.19281592083893043,-0.16272188037206067,0.12495940334165614,-0.16638132295373242,-0.17478792770734441,0.19682636998552466,0.5158811363418688,0.41889448260015233,0.14977039642149292,0.3335252887641656,0.8514966473652714,-0.15603593219493422,-0.020307598125544724,0.9289902166457233,-0.20282464327743865,-0.4121184281465953,-0.4695806228471314,0.11247183085220101,-0.5987230182867395,0.6943848876906014,-0.6502429973232573,0.6631416530455297,-0.31817048756891686,-0.8038548292131998,0.337422051304943,0.41718206769688804,0.17885411972530027,0.6394780277226941,-0.24733940423179915,-0.19024002231411868,-0.34630949896264185,-0.1772756434438563,-0.03166904407067289,0.2700244393009484,-0.056886563649387566,-0.042591082838180694,0.1267683064520262,0.2940404472601861,-0.4047423915719372,-0.41208645666501,0.28918665825081113,-0.2689484201753215,0.18212707025636105,-0.25308070308717123,0.07150052173031944,0.015768762923406565,-0.43028031946342365,-0.34667778103722235,-0.00029898322920583753,-0.2024285142677861,-0.15283452920756155,-0.4222769835112814,-0.07496463646777651,-0.01812814059433604,0.14034730037297777,-0.4968925371833518,0.2585170203281673,-0.13226366872231585,-0.004593298369972534,-0.16188392700167564,-0.1012060647578121,-0.24839517704208458,0.1064586143246396,0.35839427036307125,0.02681769297256477,0.29011903346812135,0.07489382464573252,0.2353266966115013,0.464512500049718,-0.17017574717028316,-0.04842403797801911,-0.08870501848257784,0.23106337426012208,-0.324476934924105,0.22202343087124465
-0.2361756042424757,0.2018292759847706,0.4173526687353963,0.07667682886259754,-0.16753468285273618,-0.039003401092762124,0.1342425107331011,0.618895909575918,0.9619955304742276,-0.025221528923286662,0.13160139663161177,-0.03125264854735968,0.20439957687664578,-0.2733863754359405,-0.7070337158408722,0.0342037665365848,0.7683722118547409,0.5483465908682839,-0.24302700944737388,-0.014636521362057071,0.8157440200602544,0.1263478085137431,0.32169525102182833,0.032393215553619625,-0.3488882709254269,-0.0164924965048297,-0.5638395427754234,-0.5162025424904548,0.47216649181897186,-0.27132855912676673,-0.39857076665781827,-0.30109923214323914,0.15367897633603955,0.26060105728694094,0.20725929742261284,0.04135682652653816,-0.4518748714951428,-0.04755295546487459,-0.24403468529881728,0.3022114641256269,-0.14943823426191108,0.19784499420478646,0.5209074678617778,-0.18371764974251664,-0.4209545591573296,0.07533883435614959,0.11234866221197984,-0.431802049066473,0.060441510855686366,-0.16754281270321872,-0.03983651773188299,0.4151645323860035,0.3277541995857437,-0.011108532974672958,-0.2644650944371394,0.8745230746909194,-0.03682065129699259,0.13834773441588127,0.12684556775626551,-0.4055037429039098,-0.06792096999750125,-0.08665854843100128,-0.3643137837401163,-0.32508271299616004,-0.7809084923024907,0.11460567061368682,0.2162850538543801,0.3857805122593656,-0.35044323793130894,-0.15324119359726263,0.6973055869719227,0.15123022460806937,0.14456541959420838,0.12291207925542175,0.26516182018138257,0.3987326558948625,-0.10496161698084772
-0.20003690714345954,-0.106708574873408,-0.06545879695018411,0.2744876113354722,-0.5243491876471085,-0.04038449096751123,0.33401853082404737,0.4574746186351635,0.5839353950405719,0.18393971085097788,0.3765725584910751,0.30292718352049947,-0.14230310258686074,0.303710928924739,0.1255745424405323,-0.03451289178420987,0.0727604423079133,0.7954123913079552,0.4928568092734458,0.2128062215235663,0.2858306729292565,0.2772538158579308,-0.22472365697902336,0.2591387237249026,0.515471119842817,-0.08324855927472755,-0.39852237116939876,0.04129061801148802,-0.20276334012637348,-0.09334443853982075,-0.775008162008661,-0.06939748714346444,-0.37007736734699803,0.21522082524307773,-0.1374550143399214,0.045009447114034706,0.2409438056953392,-0.14736566619655694,0.11529006887245566,0.10811660395616579,-0.7038714571087074,-0.42521822517824004,-0.41471178274616155,-0.1997981584114396,-0.17489946872334555,-0.24124209442990904,-0.06905602687001254,0.6869315594057628,0.0216446590697206,-0.258739409843161,-0.6586962905153031,-0.4638937820459877,-0.46075508673886534,-0.8459692574637224,-0.6600317858201068,-0.05629568789508013,0.11945010429406465,-0.22318430969882203,-0.5741180759997229,-0.2816211848125234,0.38713059739047395,0.13866059284659815,0.38042867194599733,-0.10979777470204422,-0.029574874303298526,-0.1278284702240129,0.36208385716307684,-0.167869909809455,-0.11292428451425723,0.9896738868862154,-0.6448939490269254,0.2765977718047754,0.1642889102440351,-0.016059256811379707,0.32052124449962893,-0.14435424035596728,-0.487929775636068
0.4081347849318834,-0.19789166434903008,-0.30220269241591025,0.2885208259754883,-0.010080518370581645,-0.39174023454820667,0.5867012154817379,-0.0447843092404081,0.5506470967202781,-0.09508958036823636,-0.2757116359173083,0.5286392821326,0.08975175310975719,0.4112527848562332,-0.08344020183037384,0.18867618001115485,-0.3694055489584966,0.2734865022460566,-0.02392208089158232,0.0695614100611858,0.33196441125926884,-0.4009779865249653,-0.4564641699077808,-0.15338841938470055,-0.3268570488741522,-0.203008985496761,-0.10000498742578212,-0.12028337993150706,0.2688347828946659,0.2897152549189248,-0.0605466269746701,-0.05976782879723597,0.25017835538786626,-0.425045653406784,0.08530427704317957,-0.05564015212509611,0.10473796679499293,0.6353175242788963,-0.6287479999565149,0.11737054447321998,-0.11969664957550605,0.15451960147442836,0.3246446007128206,-0.39766942780219994,-0.1962430926740566,-0.17222814614281465,0.5022642291118923,-0.007332800591455857,0.3702607607370424,0.17782257252547562,-0.3271085825977595,-0.013800703175272544,-0.2906702813806296,-0.03694403312362855,-0.09082237115946579,-0.22687640116265295,-0.30640022064827177,-0.6151367579522512,-0.1180620394604758,-0.372979416700012,0.27398384648153296,-0.07525058828181785,-0.11955277100058792,0.3174909251271407,-0.29871238177771076,-0.27478172375750753,1.1684689450010128,-0.5391030842508705,0.18532270811630794,-0.15219657060073416,0.41113699639691936,-0.18445385233488026,-0.5684669171820107,0.5187712418144711,-0.24551821871220406,-0.04397681374267358,0.0989642597824493
0.34647161550003447,0.607099596351564,-1.085663124713493,0.47605375569144137,0.07799686891688579,0.6096829976079436,0.028260163164016583,-0.1345636654840311,0.5764438717568907,0.42049458755949454,-0.167656565228208,0.06923961184602062,0.05278467977797471,-0.041105247336848214,0.14392410860977234,-0.3553383213943549,-0.016833816799530624,0.08224849493778433,0.26807201830818284,-0.29660210262815984,0.3882959145692308,0.022436546531387935,-0.07899591011592699,0.2559423876203467,-0.45399024242727126,-0.12929683416859145,0.24728879528990827,-0.17831023444701627,0.24646283938067554,0.33354629672593483,0.6388898795178104,-0.3000047869415732,0.23686774818232578,-0.4712180011467389,-0.052986802685380585,0.49703382589452466,-0.013517695967885601,-0.29018392849030594,-0.10143257617535043,0.3856542338053116,-0.14719258432880045,-0.11332303208807268,0.3238557622690129,-0.21394725914389023,0.281241397312344,0.044587941739413404,-0.12746093389283433,0.1107647353823502,0.146397102973288,-0.16016476149977266,0.5268034183747567,0.3078888097521779,-0.5441860254497969,-0.08609438401778574,-0.7378799844872225,0.13885584307997495,0.1616548227200815,0.9923672184134843,-0.528409390488602,-0.661432315942007,0.3984094404698343,-0.14692731231303507,-0.20364835728388586,0.28826449351383365,-0.6442854853704933,0.014319160945318987,0.4150693960023713,0.5746723827782818,-0.10732449154980811,-0.007257750857455031,-0.0023356375017449804,0.19634252224193435,0.31954342047488177,-0.12053131401410211,0.47343161667045364,-1.0182505736986227,0.04663267729956688
-0.009583995911242718,0.11846832186682055,0.24040562257688924,-0.24948978463980842,0.2809861383044886,-0.1529423225089706,-0.04656190758537543,0.6001153330259701,-0.14208299418193293,0.2855219403046994,-0.04911913897841281,0.2907494795543892,-0.07133855872337776,0.10572955428906057,-0.18101556290347043,-0.5939183075343193,0.8298882739821446,-0.34521530745127516,-0.46156380791077023,0.08445439487201872,0.19496847471166862,-0.30976220968294377,0.09443255202328031,-0.0452949870894811,-0.7559306735321067,0.057289533500953845,-0.08795951624441106,-0.3801480139242089,-0.21014117229375412,-0.4010150889902452,-0.19483710412533758,0.13314799356923815,-0.27741382394041736,0.3774021622163923,0.07138277502831587,0.19047840467661653,-0.13113278623795582,-0.05894494854474112,-0.14916998789031433,0.6800193861376662,-0.02114421897395695,-0.31989223236791947,0.5628300690415056,0.5069300799848133,0.2379671545002044,-0.3933087363980945,0.35986148077210767,0.53898819810504,0.05666915866870925,0.6282539545233297,0.13084873263490182,0.02143241035616897,0.2982564180323253,0.042168706750546375,0.34020880577646867,0.33329467352491515,-0.10817385221094167,0.37449570709419044,-0.3666912531960326,-0.3139857237456437,0.3677237365767049,0.6407020017861692,-0.39661024811636797,-0.5014825436061896,0.20442486558915207,0.18368566209286452,0.19674421442824988,-0.5853608435334854,-0.633926380784551,-0.05640735316143199,-0.06682727357889733,-0.01082375494670923,-0.7871126612692687,-0.4056511812866953,0.019339583300682396,0.32517347781101424,-0.035027771887455844
