-0.6031859910882971,0.3966211760521684,0.6450383383816864,-0.32666264191991634,-0.31147980921913127,0.2195130588080471,-0.22557664810313355,0.5439048898389012,0.09535858809562353,0.12070026123194624,-0.25004370130275105,0.23130508250790355,0.07981804675652618,-0.031863013798604206,0.6590794066368522,-0.13568243519528167,-0.1794983011982723,-0.6467095019901261,-0.3362283412775864,0.19413278358362757
0.3154967410169107,0.1124388136720662,-0.32678247905711705,-0.30177752363103316,-0.030211697661905665,-0.10352186565863768,0.17042077876894124,0.29182198160665407,0.08073531841265262,0.025511085882557044,-0.28717067839687804,-0.34243807955929634,-0.3568392240807965,0.26736009075330064,0.22001935634639055,-0.3472082677894224,0.005952769767998578,-0.18602606239611294,-0.2799039193934699,0.6259046575301144
-0.22955139146089298,0.33257866250075785,0.32991245376760103,0.0489514141982354,0.19920562710039214,-0.15545475757061022,-0.27542681089272114,0.10224135310615468,0.11925657851001671,0.5183995632926701,-0.2727933612685045,-0.23317540328594244,-0.09051044862685201,-0.23675961825005415,-1.095810122767897,0.369584606377393,-0.4152047338003249,0.36798602245776785,0.11569505401375776,0.1801066772933701
-0.1557970094744785,0.21145900363579848,-0.2323299960824463,-0.02668352596325868,-0.06468288323482665,0.3630458490270693,-0.15534061710911218,0.5769815180180866,0.46384924621890217,-0.5619275211537915,0.09900479816010249,0.4312474876628759,-0.2897171624147659,0.1806085402707945,0.4527522874214224,0.08800705319821608,0.07915297317320757,0.2387391418969528,0.20663736747403855,-0.10279527896694066
0.6276945371057303,-0.17873077285312844,-0.3239448250646916,0.4271785846743452,0.7201285659551653,0.16522966462382604,-0.15156076705750213,0.2951562994855737,0.38945096320730055,-0.433570687052542,0.1535734980957038,0.16903451239221673,-0.271573265295219,0.2977185281685985,-0.3966910245800872,-0.10513646334817178,-0.00703654035284141,-0.1789729421297461,0.3536119527573155,-0.3686647143084003
-0.02083825263044714,0.6333405394757662,-0.7420948741958207,-0.17981542776871684,0.2493242170746272,-0.39849695437842886,-0.7081421290847353,-0.23241206753466578,-0.348213093202462,-0.152076451962372,0.6229065060501542,-0.4777539169219436,-0.28006214551022895,-0.11734602398114963,-0.3633007453982736,-0.5782716079014986,-0.621528360128196,-0.5048670523984237,0.16060463192040283,-0.016372263046328578
0.1096114517108108,-0.46053041719144694,-0.40034050196652005,0.12315289792708972,0.012662268936174531,0.30026582989811,-0.541697326845565,0.2034596930405102,-0.20846505901042328,0.4804925568425102,-0.2612878333014257,0.11119443871393564,-0.35759526239495076,-0.3514004704921918,0.38480773433313054,-0.45524087313237027,-0.38015163065819535,-0.23001361881688928,-0.4523319475452785,-0.143111740965903
-0.3097722124525697,-0.22066269712723685,-0.23203216085518383,-0.06023102619177034,-0.27662691532801137,-0.345838822461443,-0.2746613026252747,0.48033133861525096,-0.2819450275337413,-0.20773257921050944,0.28792689712859404,-0.37206553637055084,0.08418874469235613,0.17044046991572773,-0.027011408070156284,0.03766623281574322,-0.25954803919254854,0.08503247294998892,-0.6004081977258878,0.3683685023688277
-0.605378628569606,-0.4218083464598239,0.397421723271067,-0.46390389390870135,0.5809135099908187,-0.39340423291175275,0.12167466541473704,0.1517364948540525,-0.15871162627222485,0.6102883658349664,0.39960856429454394,0.12179599539404755,-0.2866011860970335,-0.09328451736132662,0.06873061384050835,0.17856402196868748,0.12921805099506425,-0.05977803771142354,0.44925345966560903,0.14040749060572044
0.01802056231448483,0.09984511293746232,-0.8524414031510219,0.11585534202091188,-0.4635743119164236,-0.09236934278636694,-0.19161495847963295,-0.2877944024611351,0.3931284019731655,-0.013196701395519261,0.4529583079467998,-0.2659816388630094,-0.020382449611252136,0.4931429313442397,-0.10427371203963176,-0.404047020825852,0.282031536988868,-0.434274768875727,0.19671324380360722,0.36653674432529804
-0.5037573999565853,-0.04352079265039133,-0.1624950363177018,0.19777126193331487,-0.09674318349792926,-0.18408605132535705,-0.33692579650455373,-0.0175214492069512,-0.32504630486804353,0.9690386948423315,0.02066716837833299,0.05781642667737291,-0.14658872090085256,-0.20297440833036517,-0.581598827806452,-0.017784063501694036,-0.11846271982266134,-0.13044166452786102,0.10175249884403073,0.2082834520240544
-0.3511402433754063,0.5366071936782028,0.23245963795241337,0.06316152336786174,0.1820045577887641,-0.10419361745785333,-0.383196180066854,-0.20939914809547971,-0.2886633219232117,-0.1902409382575929,0.23935614844409386,0.17757483894204268,-0.4586311053297328,0.6423200503655622,0.07380722094607507,0.508948230538463,-0.16601992875124755,-0.3986388126487105,-0.3183603682812975,0.5340901816349095
-0.22052831984251972,0.45422928960654296,-0.21629576421858165,0.37961446493969464,-0.10305603471837077,-0.2927142025511661,-0.10721220639527151,-0.07669296629445965,-0.1136078026504824,-0.02634593328919982,-0.5489627856317779,0.44764546003976213,-0.3019047123646572,-0.18146277708387223,-0.444635835271312,0.0017605218406519796,0.3790428150510932,-0.24602202432229814,0.37039208310800525,-0.010884437041826935
0.2442442546981038,-0.20460436229076312,-0.19287775675128782,-0.09622792241343371,0.20088442096919248,-0.1424369712913674,-0.6399390286303338,0.4056475828225854,-0.35427365444952325,0.31119322246854664,0.04471466500313587,0.20549367631173074,0.06272187365770548,-0.11841064319535119,-0.36690251769162996,0.07254611045527079,0.18891881051131493,-0.10387245046611737,0.019496305858762664,0.27787759576046395
0.38796055821548514,-0.5023053145807974,0.14177228549976895,-0.05510906696881919,-0.40204902995797925,-0.06448898963083594,-0.6064242434693528,-0.24709285197685976,0.3043845947249262,-0.06344121432402385,0.2793308999635883,0.14132183800934647,0.20544074486347952,0.3465721076734811,0.5352440021696834,-0.07203960473530972,-0.4443818953826842,0.2972410680807843,-0.08768799334291519,0.39426899486155026
0.02741403703296086,-0.1210649999745732,0.2650897309992702,-0.35600850680845697,0.15810217776629204,0.15135062944934827,0.49554680693054404,-0.35450575538006257,0.10320210072669735,0.22723346890837542,-0.35920346926144614,0.07823377202134336,0.060905492628208505,-0.2530567530300642,0.03968981587335785,-0.28619323669004065,0.34045078545479485,-0.6147786627376873,-0.15153595552947863,-0.4870955502253473
-0.39317809307487456,0.06224440432194638,-0.24907233216592195,0.4821920924332435,-0.08254348834515293,0.0520524689718142,-0.49329812729059047,-0.4064744532547101,0.08608566516301609,0.3586478576911588,-0.13586019617728567,-0.06925030587819203,-0.4754874392756363,-0.2432516480866182,0.5440712096734028,-0.26193459374911654,-0.7939011020753763,0.47569009278821467,0.40133767094349027,0.00011349432977053597
-0.25633104007004537,-0.07145372819387161,0.16268780401071917,-0.4526740674059706,0.04383107742590975,0.06759874326762366,0.4272835415840841,0.46050521597921656,-0.2212157018429122,-0.07712159916038261,-0.34110269989362696,-0.32928635765941056,-0.3494998954330566,0.31402787224375434,0.13429566209867735,-0.7018636576236758,0.5845608257395403,0.18111893123846054,0.2116945813539729,0.1713005100190573
-0.6144979037559782,0.9351812661767719,-0.4890968183041243,-0.1560927148091154,0.15888587981191446,-0.6580361175492548,0.14809371805375235,-0.07601390390662138,-0.3082336248933425,-0.37179532751161315,-0.08125846959263466,0.12727452775188425,-0.01025720153564598,-0.27192860711177985,-0.05633999449711897,-0.6202991017029085,-0.16767458515601008,0.04393777408497046,0.22128876682093007,0.11674442664053786
-0.4033260996574026,-0.37712060406371684,-0.2548675395026828,0.35012600220198437,0.09959358302240098,-0.3784103053914166,0.46381430729227435,-0.4157404928050514,0.27376964371942847,0.1482608717198051,0.37072574080290166,0.06728075465928396,0.11392738092017124,-0.36521920117677964,0.19044345362183454,-0.10720661792088279,0.15310584946875805,-0.15750933242607507,0.36322107529981085,-0.24828380533682412
