0.5236732611364305,-0.8130089208435191,-0.1799411692688071,-0.4527832881933125,-0.24617395431959854,0.9805870680305984,0.24068210334955242,0.5461995351916619,0.4280160934385114,-0.4332930101791511,0.04798460387980805,-0.4219482269948259,-0.03052038116435754,0.061856670689515725,-1.1871772999051604,-1.2832478736936748,-1.550685707739592,-0.8429589150685295,0.9895200911540062,1.3678441950845757,0.5090741226967231,-0.7772677182070503,0.06768010042274172,0.5551666330993215,-0.7922608439091231,0.3607874220632853,-0.7361670888277819,0.06597505422566531,0.6737109443992824,-0.20356191961434955,-0.45998115972816755,-0.25441187765717505,0.9627157736072629,0.11065027192075494,-0.09541361823567301,0.7060094612548984,0.07484532266906752,-0.8823780013011571,0.04938175079125383,0.8363746346362511,-0.11026208922450126,0.7649962027188753,0.2636441086960716,0.4356764714649751,-0.11844442721284693,-0.2586788362620539,0.8148982919841034,0.3617990347154153,-0.3493561924140759,-1.237322856019256,-0.5242884858812751,-0.22940594650115678,-0.30007304592046397,-0.4387468503522623,0.6611272458626818,-0.40046077321459683,-0.5033040402201857,0.724113134052009,0.16692876287986647,-0.05540665937213718,-0.32146603438527205,-0.21016269291891426,-0.5705338608503032,-1.0807805479862715,0.5494310515574838,-0.6880427210315915,-0.35731955475295774,-0.17798451461418538,-0.263905517612449,0.6214952493452787,-0.06977931310427815,-0.7025581164529591,1.080220956506757,-0.04167083320103565,0.23614785189667492,0.25328680476432675,-0.2441673596587354
0.11815100683609232,-0.6089977183410922,0.40817702785986226,-0.15354500857167205,-0.3537673661424762,1.3281059269216478,0.4930994806397464,1.4255591384031925,-0.5582717544754686,0.011518505542551866,-0.1020209132421207,0.6347760091103438,-0.5666062154683871,1.8133374956250856,0.1353597057968069,0.9757144690872427,-0.9433913831256113,-0.40238941592458666,0.9198889182253984,1.0617885129012814,0.6911737768276898,0.700509821146391,0.7459010348029156,0.07700648582683624,0.9996826321855558,0.39211109289737966,0.15041521033008143,0.6476234173466481,0.5050072190485952,0.022301872259690353,0.2837085703867003,-1.4263932582113084,-0.5790047138480566,-0.05788301229679407,0.5341902153610526,0.36064659556022405,0.38107288860192173,-0.7495928912699331,0.32375834386642494,-0.09654050014549317,0.2765938988648904,-0.49345434938630056,0.9352418525838941,-0.8820544428499755,0.5392945804435986,0.27756648452333954,-0.3799153487864847,-0.33722031892781285,1.3199921958003704,0.1527448087188058,-1.2629722846754703,-0.12109077203044674,0.7525783208907995,0.06319002369039411,0.15456066300239213,1.4094824458585187,0.274806388484732,0.06949389118308974,-0.3555423862405095,1.6530224721023845,-0.07189091718970364,-0.37536629752191014,0.5632974607295281,1.0643057653888233,-0.5597373778393222,1.288063475084863,0.719043188791073,-0.17188712822393315,1.0671207207860356,-0.04381821183778373,-0.5186652741681852,-1.2787005635459787,-0.34520067147630223,0.5013844578362122,0.8752050335211045,-0.9414368334147031,-0.29607359630871166
-0.359583748665071,-0.8415759572216224,-0.21975452282192004,-0.7367335661449153,-0.48991606422918027,-0.7083805316119982,-0.20296600836710404,-0.41783258788039424,-0.2129377004695254,-0.5773602518729162,0.44564986114509025,-0.8596524813307909,1.3547626159761013,0.8841070266718918,-0.62819587504037,0.3743638107067607,0.09390540907532341,0.3858958388562002,1.5768527796358698,0.038803298791462104,0.7795195899598661,0.7636409069787522,-0.2613742416829419,-0.3713780111222066,-0.36260167879187377,0.03932466910610466,0.43685187850901164,-0.10389903567564995,-1.1278441996235817,-0.7123986611980557,0.3601539928669271,-0.3561303792559196,-0.2652900348842173,0.028907659232786,-0.7345117277561772,0.41695290609299757,0.29693121793400934,0.21417585737515105,-0.3444085513145489,0.6325620416844031,0.08621583985172865,-0.45502389193344395,-1.3330102572500147,0.0827149242175943,0.7378657699000251,-0.4483507312697075,0.4969198496941143,-0.11449269550010183,-0.9107303985350825,0.1065001795468023,0.7579846551954204,0.6584567697001117,-1.0388581751119614,0.4450959663817191,-0.42334952724953745,-0.8329213223936602,-0.357039621837908,-0.040826077360196306,0.6109906838343563,-0.04400029903843927,0.8472727056918532,0.01826000998570826,-0.6119724388353311,-0.6858043163388001,-0.17484317735331986,-0.5777838205823317,0.543427225984894,0.7930191609635301,1.1543520698981078,-0.04715141186762134,0.3906692422871841,0.5133738913594761,0.979237438324656,0.2348434608004254,-0.06820117571722076,0.14619598514107768,1.0900875573134936
1.0980546799408777,-0.10349107686135077,0.43504121674284646,-0.5262007886353841,0.09854440065364689,0.1389489272329923,-0.38439094472340896,-0.2648678831259653,0.49905730244011975,0.46124316439701285,1.155679847034584,-0.168083396852293,0.10094124093817229,0.341611491673066,-0.349772104874962,-1.1436189444731057,1.5722081079151633,-1.0059526751843197,-0.25694216194762676,-0.19911941527614807,0.26381961188138026,-0.5110526393926355,0.46342584818735255,0.9426026110233054,0.08649112648079267,0.4225792437484705,0.2367462110497545,-0.7280466648419094,-1.976173729408581,0.6983166122038381,0.739126330681426,-0.16945436553986698,-0.699116524066621,-0.23567968914998172,1.351910233133258,0.4825188506497446,-0.2693493444375239,0.4944259354323465,-0.9933985030172869,0.8585441028263077,-0.2072773096684514,0.7175332913863144,-0.5442694141083142,-0.9486288921210752,0.4595407893048479,0.9233929463987863,-0.3841943457577942,1.0395707201008832,-0.03082950072297541,-0.2520842219542009,1.7480916121946117,0.4220039076082259,1.001285972964089,-0.9692253867530489,0.9903776267746476,1.1594863508243085,0.3106706920239453,0.38187342184024886,0.9095746669123597,-0.6381984401795442,-0.2982850189302274,-0.7235807826559646,-0.45367169605794216,0.9815701908051335,-0.29731542736538696,0.6924570668687422,-0.44243071766123776,-1.1441012493917055,0.26450219379398326,-1.3212123872448194,1.0035506566394616,0.275021401657364,0.25091004620666,-0.9079966316373748,-0.30391307450473914,-1.6192114910558175,0.7986067871211872
1.2249714263539822,-1.379343621659651,-0.07880431868612345,-1.237785127846581,0.7939081186971784,0.2816003202542237,0.17418896690223018,0.30852411731906615,-0.9476863486447539,-1.2707421381420982,-0.5098899051815251,0.7819303405974045,0.5331958892697988,-0.7900832288477923,-0.5733478212676656,-0.16839789543713846,0.3735857795601552,0.08578070809806469,0.04548166732212413,0.07174514329857734,0.13563467261200063,-0.35563956012360143,-0.014036059330215206,-0.962092726342097,-0.221202827491227,1.920614648868125,0.129904925900542,-0.5834740921106503,-0.36544916795244897,0.8099875706170765,1.0388398814059019,1.1845773467128442,0.19585018762343276,1.3609055405677428,0.12132363738372501,0.279676357859132,0.31559251227100804,-0.3404063136016108,-0.31569506400335434,0.16401502170649074,0.24625088321758246,-0.4219919240676019,-0.36545594442701446,-0.18882479169962557,0.23146584703698214,-0.0751600200847897,-0.463253671824614,1.349104101340511,-0.27398023856676634,0.8200098131685336,-0.8944757376372947,-0.2410041779869934,-0.41646765929087104,0.7053999218079722,1.1133930403687666,1.1069508076231147,0.7853332720363719,0.3711070945551008,1.7274663341651744,0.674803505708895,-0.19204775672543656,-1.4300089823341224,-0.5563298348067451,1.3245990290995797,0.38080041360471023,-0.044625462288001266,0.9114663096263699,-0.7056924018853449,0.4932189976460776,-0.6029035410961673,0.569774715992845,-1.5236146893897318,0.13557902686367784,-0.4870427524236069,1.2458188883558374,-0.3458692693224381,0.18534495946762408
0.0725205136545507,0.010213982397480309,-0.23785541888997808,0.65611114649309,0.08461462154832128,0.34737990805026325,-0.365673522779205,0.5617488482371048,-0.247572072169973,-0.6232701527555586,0.9620637113357939,-0.23089473326041204,-0.45262741423577646,1.4823377428342615,-1.6424009900122636,-0.12905322242098852,-0.7119475105434874,2.2827429603108773,-0.7555194003081509,0.3946071952565373,0.28253078216403876,0.06073704879602243,-0.7947679655161888,-0.11691864801291513,-1.3502237928389054,0.03656456824255475,-0.3576214971557141,0.9055692581905028,-0.3448730780432152,-0.43639940042121483,0.7577478961097713,0.3892857994930914,-0.7014494071747224,-0.9454571011883928,0.8438102018281622,-0.6489773054895935,-0.5734049691394394,-0.5373396345974524,-1.520445011754501,-0.6358820273531924,0.33025647830782573,0.13873105167930055,-1.64610598671618,0.2689051315096266,0.08559345943874802,-1.624832312263742,-0.12676466791454977,-0.5644182780552324,1.2690502748230494,-0.711546829795709,-1.0733268708630204,1.1625740924773744,0.14842970555332116,-1.1761172485707214,0.27667748372584305,-0.223455498147668,-1.3398248675005466,0.7765397424933902,0.6925697424519319,0.10556705781472973,0.40369566542313684,-0.6167287384589784,-0.1320814875429896,0.28492701854934716,0.5192069806053939,-0.23194842720404368,0.6316070774341661,0.9541653364383603,0.1335565167107773,0.7139730899352288,-0.26668182898985987,0.41671562898891307,1.211594146607365,0.34886041384480826,-0.12912525505116793,-0.7991786354858637,0.7490506634712493
-0.9728238982303163,0.24467818300087954,-0.23655134839998232,0.08647689395057817,-0.6302943062496416,0.010122111064049644,1.6904187193355908,-0.9596315806594096,-0.986891486671279,-1.5025410597540496,0.8934329507738041,0.02451908547279777,0.41829841369275816,0.2831409191206487,-0.027419920544923038,-0.24463112602646483,0.4588159660090356,0.7948299470490917,0.729677768275893,0.7104299586386362,-0.6552934910359718,0.44933801032266213,0.13431908293240494,-0.6720890023100643,0.06479615211482886,-0.2487384978776692,1.5071288048534504,-0.424617557424255,-1.3789682715311802,-0.23775417563757006,0.2621470200785846,-0.6787909857526296,0.17156519389053024,0.6967214435849532,-0.3634051879682493,-1.6568882195396313,0.9589041643091454,0.24962464426258546,-0.6694182313198891,1.668969389547957,0.8774344839754653,0.9441505235447764,1.4222495494442895,-0.4488611135426479,0.039582168970622444,1.6017011331594806,0.42542402894439635,0.5632482130637527,0.4923452772430285,-0.06082608085132396,-0.6352842008103471,0.6234816605291404,-0.42655772756439636,0.10386538765331642,-0.026062348868508056,2.1710862188353706,-0.20690072782986074,-0.9940815054847367,0.6673026800733663,0.9249911567299242,-1.1162929992519444,0.39432047262411385,0.915860765131341,-0.08933031029194227,-0.14656662157534903,0.056691837268592726,0.13796783769624127,0.15693976797680584,-0.2977913018225225,0.29235278134192066,-0.7395199012328898,-0.08701923501707129,-0.4345522569788761,-0.042465599789496405,-1.0519285526929647,-0.9222919041948882,-0.3974945269324456
0.4666554493070693,-0.5907135347924544,-0.7799440716478867,0.07763423312575489,-0.7524665788629128,-0.39057840743124633,-0.6024933273092142,0.27978907211757686,0.5097220244981077,-0.7226966129069653,0.007758292440283809,-0.04009489147884654,0.041965043872825084,-0.2459627111389156,0.17427700815579938,-0.5151115548459972,0.541433839820123,0.6523172704853855,-0.5660292067279766,-1.5936141717097916,-0.22923720462885236,0.6600697094328711,0.1555768191067737,0.7261899668830248,0.9201410641940595,1.8921972365928645,-0.579628372799396,0.23384528797556153,-2.2068071891782766,-0.5623252784716146,-0.697415722337521,-0.05679275657036814,1.7510446768789192,-1.3299621865746345,-0.051042585857540734,1.4233839347783483,0.7456471279074272,-0.4615757081545823,-0.004696340442482738,0.14809163599418734,-0.8349485718195432,0.27244845889977565,-0.6096545166447511,0.9151694277393396,-0.5659832621673772,-1.1286952421366596,0.00017320194176526083,-1.3775829881049229,-0.35234866039944884,0.4362573402277075,-0.6256789321637831,1.0089081911911288,0.742299197328413,0.05617215568612116,0.1528737018104778,-0.6687980038876916,1.0093158665949942,1.243364068644588,0.28233919500526294,-0.8500156936666627,-0.7677918911519377,1.216934218925653,1.426194123498506,0.21043728862673555,0.5341948661662698,-0.5231340393324131,1.3506620103539313,0.26223555523007913,-1.208993666233277,-0.09662899126231228,0.10145403031134873,0.6619139464991541,0.11942931535953027,-1.5824501554360753,-0.2670978862927481,-0.2868542270722584,-1.4325844154594036
1.037445548055817,0.025990418663139947,0.3811034369512086,0.2857103690958669,0.6227534286411699,0.5633938149646179,-1.7114994064858746,-0.15941578918516774,-0.1442222656667507,0.1461172625877793,-0.6314321887239351,-0.36280239377761503,0.31261247138664056,-1.3053506253443024,-0.061788407900491144,0.020615881650297152,-1.5759090860839977,-0.17974416140446822,-1.51782243737429,0.6051320174124414,0.8207227282466862,0.03792982931097419,-0.08342012339626378,0.05567951901499679,0.3919105543627641,0.35406267520689355,0.7439714447006776,0.17481592131995108,-0.16288575679675055,1.0059095587942666,-1.302222054558848,-0.21252080062335707,0.4577737346266626,-1.5712727029612243,0.35621130512895216,0.2743061748311852,-0.6609824213822504,-0.579163447280791,-0.32268833096569066,0.4704969671437254,-0.5361801758123239,-0.3050402465960341,-0.0555472499747241,-0.8853175080191177,-0.2917460322868537,-0.1664556346245682,0.4414530618394074,-0.14805439871374237,-0.2955114344992773,0.23837920201231994,0.579959554738853,-0.014870355305299565,1.2464054882393305,0.09829975703502192,0.7878287868420856,-1.0921491261597365,0.5272350593252401,0.17960290058816103,0.21696290958265724,-0.01841934496454567,-0.1864748098142471,0.26503159464948706,0.13387877469161336,0.42602994908380254,-0.41454366560930883,-0.16830074051064325,0.22858836072354316,0.5318625682463306,-0.2677889840832453,-0.26722510346393513,0.8054338280095903,0.5626586275636604,0.7113544863942778,-0.3805427580497107,-0.6664266732112288,0.4857213844377477,0.16640026070818237
0.6078484255863705,-0.6462369201888934,-0.5588310834557986,-0.21718040785166964,-0.4446922933888229,0.5695089762017826,1.033289513130718,-0.4524106550809254,-0.020978333287005935,0.43052356509757506,-0.2370184330566804,1.100662193702862,0.07792772979767787,-0.8634728631706454,-0.17602996466931473,0.5945252154817229,0.5513685828030275,-0.13354099525633192,-0.8442760574374113,-1.3516371925293764,0.07684998359529321,-1.0853200371402987,0.6079145897411953,-0.7489926548502048,0.5694871165518984,-1.9566729906979077,0.45249518697825114,0.09355504251529068,0.16165628204924362,1.1085818911352132,-0.21931489041856644,1.0291759545977932,0.15755736620668392,1.2944432417362555,0.7182038541425981,0.27110437396301834,-0.402266614949342,0.44428168297292653,-1.4079121854552892,0.4264657303776672,0.02827674822638969,-0.37328324697429893,-0.7748334198648885,0.3872348318021229,-0.506262148905122,-0.10532363772792674,0.6343948703590276,-0.23170427335778376,1.481944253832049,-0.15904389303452657,0.6387815761319421,-0.1269874549281049,-0.04018041351705126,0.09582635867392633,0.4315318607263714,0.9445337794908558,0.3910186616872201,0.9288991820945929,0.5865672320476617,0.7476383909340039,0.14037022861121212,0.37723991074611296,-0.041470669939001836,-0.3104239439000209,0.8148631065518952,1.503469346507034,1.459392313380493,-0.23336446216460294,0.7466073279850064,0.5563524477747489,0.5639299248102921,-0.5415326282453998,-0.025739010268013424,0.6870966539641706,1.0672234215283418,-0.42552781741770074,1.1965740427243767
