-0.1722979639970619,0.026423243656475456,0.05997928007665477,-0.1143803259476523,-0.24640173408201674,-0.016465826439812526,0.04290421975878591,-0.0010646891512223202,0.3026530637506785,-0.09897552294144822,-0.15399971733236878,-0.10084797422834609,0.03820007142806613,0.002035322829947502,0.3991389079936286,0.3699125370427825,-0.23651832534159392,0.13983461102195235,-0.04285267666865372,-0.5286206097064431
0.08077044377067145,0.4436749506596495,0.08675752953924701,0.23049376829593954,0.3152227180422179,0.02605885005412845,0.2938561904875523,0.1325720482966187,0.0405098237970833,0.21294119929467123,-0.10073203174651313,0.18748259351284127,0.2095641750617879,-0.2250307081008962,-0.2198859513018842,-0.041819870104426844,0.2161826588868096,-0.04343391861851714,-0.032717510466300045,0.3155217035980265
0.11202973624725124,0.27694881610918926,0.04500638694084237,0.1997835782645332,0.5675076088636051,0.08629767274547097,0.15354199110409217,-0.1521807037600222,0.031652129342420766,-0.15204761071170692,-0.3190251133224842,0.2413332355517777,-0.36998215591600847,0.07323933486313826,0.27441886932568776,-0.1799784302120523,0.009020397859670294,0.15784262554714834,-0.1187174265442924,0.09592300829200888
0.18802932756847318,0.20132566907248456,0.014571280368599572,-0.051674418951767075,-0.13959888834321202,-0.053339258508327395,-0.1384969090536649,-0.000365077502658932,-0.027472485504516683,-0.40254705914740474,0.13610254319445783,0.22342089517205538,-0.20149584473387552,-0.12633378319932423,0.06634730294386347,0.1427264584320966,0.3620970260866994,0.16497401210711118,-0.2768397714950159,-0.31701089210424205
0.19276190886382463,0.3883404445552169,0.21241982813199986,0.07515881040888446,-0.1348650295416458,-0.0431173163329792,0.14993040460607288,0.2453163509871233,0.19033655975035402,0.2150727288242983,-0.2575840975298681,0.08341115068198893,0.2050352050662768,-0.021291067621194593,0.011648615303814376,-0.2540886282309183,0.35545290705394533,-0.08106008108796714,-0.28422899405199437,-0.260916005725293
0.0919513248538192,-0.20258107184469365,-0.03495757935006122,0.09268085133732179,-0.17629722843181272,-0.1867091909520684,-0.31926220035162994,-0.1379397804136307,-0.11280038944705138,0.009121216203230606,-0.0649729090149131,0.37267220695572034,-0.1372283074006233,-0.22510466284426792,-0.04829916928698847,0.29327169216636534,-0.006431864817035745,-0.10437173562932311,-0.20869309130408573,0.4142056352583483
-0.3281138350074982,-0.10419189783795714,0.3954033430107895,0.16371588919299554,-0.22807948115582274,0.1214105961698665,0.11806179834420161,0.5021392143839186,0.13874900803597157,-0.29141240566063253,-0.062021317997790336,0.07105136159416499,-0.09756497829977683,-0.14869560212644864,0.033581997691046986,-0.013118782460414164,0.4156215044379375,0.3060279936492557,0.40940705319581666,-0.0497898129655117
-0.007995975018503916,0.12139015543046733,-0.05747066348326731,0.14753031638148328,0.5195446224808279,-0.0766108424536126,-0.0006498681553948912,0.22884225077322357,-0.18167130346862617,0.4035373357955296,-0.31423772375188963,-0.009190194079747407,0.4443920455891968,-0.3281597847188711,-0.034777634352444506,0.09091311686969149,0.06316657324701007,-0.08785529904784384,-0.030874644044720786,-0.11254459328631088
0.04760559535969807,-0.1840359403514454,-0.29235145500380655,-0.0987553601773533,-0.1486143811209582,0.2597578887425775,-0.01950503633371602,-0.10564913040121815,0.26761435257438354,0.19507334937562928,-0.1771479727527138,-0.04643912131953397,0.11172878215290619,0.0886636790911113,0.030125196516573995,0.08438836725311068,-0.41594482807416755,0.04108664175219876,-0.33145620697866945,-0.30245000483878115
-0.6707794906020463,-0.15079958787966316,-0.09180860098076987,-0.02391044469741172,0.14172201471853849,-0.3234261181273509,-0.0400555667445874,-0.36669852039767026,-0.032237613264426486,-0.3559221745937632,0.21451068749313276,0.011771806033286892,0.39696919222539456,-0.10647328593372633,-0.072030866269228,-0.34096725255949023,0.12926359233363113,0.33458468076172043,0.34037472570189686,-0.01183476169452466
-0.26756282517011937,0.01315119075174772,0.01350905247737232,-0.008519343753985577,0.10426429590513751,-0.14875267863329386,0.51599709998885,0.36077786029952746,-0.42056034645845014,-0.28229986261313383,-0.015244054779290167,0.20596004456646907,-0.10338577082982796,0.224916415648428,-0.24595299373488244,-0.2572300774548597,-0.01588905080744764,0.17836567637874468,-0.36459914447711755,-0.2598255555740977
0.26242681659521566,0.20764469608699254,-0.31081458683864904,0.24582242041251576,0.2554033523937699,-0.08828087141146926,-0.3090960183308943,-0.07115506281211367,0.02015821768809358,0.12523416914765156,-0.07205976253665877,0.34325875494672475,0.08244148690519337,-0.060417895377353766,-0.02602894314701843,0.32323844134753515,0.28838384836716374,0.19303333965420247,-0.24261392491215755,0.19375946955079118
-0.1589615111118528,-0.20014434961681343,0.12462598907188085,0.5291136506366069,-0.07555048398068766,0.08189223933730179,-0.05506432186379833,0.03684363991678687,-0.2624739908051805,0.10777165024686329,0.11901361691886002,-0.0485475169785902,0.31901081330570125,0.09804330203265282,0.10263616949236451,-0.11888171770475929,0.2657803810911472,0.26370572525082175,0.14383599301825853,0.230263903434485
-0.5255405465189199,0.023937964131050673,0.3057661239078212,0.18928491431251096,-0.05166751546808349,0.03484883913796588,-0.18406196925777352,0.058982986362090324,-0.16608263915865745,-0.413531119792308,-0.17114654177306232,0.3697265154919028,0.03532956692773562,0.25037916520503745,0.2972801138986216,0.33849284535523944,0.06313804859847162,-0.10690301300595897,-0.08991453625036877,-0.23548735756368858
0.08090240585219576,0.4151757209278118,0.02204964003571553,-0.5577592865714984,-0.11706073846763172,0.24727775437053515,0.10167560435198202,-0.09826271753963318,0.1478697261623489,0.08880329809495754,0.1966959423557447,0.24115490643017284,0.05189321774301587,0.0257125577523151,-0.13068607383686906,0.0402091663648393,0.01274764383085583,-0.13108368185352942,-0.29972782130224024,-0.0547206488944764
0.05128445969001429,-0.21785581448620694,-0.2692888781068438,0.06947106461039822,0.0274100670664367,0.22911741786814202,-0.2718596251559527,-0.11160738250853347,-0.07139313744275139,0.2846473753241908,-0.10012562545655965,0.49942134315840464,0.35194297910553285,-0.21265772674407593,-0.07471321055777734,0.006463172531867146,0.19057654094100587,-0.1373009571399176,-0.10178006853267858,0.3184641902767081
-0.09407983921634322,-0.2619548077508593,0.40500710742659174,-0.13794659544162483,-0.08143233294066939,0.22190286745235838,0.06990809773720721,0.5114412421163045,-0.19472029340185465,-0.1218882436130773,-0.05382057087101725,0.4824443959464121,0.3030127884985891,0.14717076910482857,0.1657304507068619,0.26491287642735273,0.21057705130198806,0.2671201493099116,0.20833810826393023,0.05478281987147326
0.11977580117607953,0.22323139228505945,0.07201312284471727,0.036697737301022076,-0.25881486815289123,-0.022975837955705763,0.0354434935143867,0.1161733487876327,0.15101947490159504,-0.21123488990340028,0.2525145089556216,-0.26397523838658793,0.37138253250132913,0.35903053800579193,-0.48539907804832744,0.013555708921513407,0.13288540556713926,-0.174669098728497,-0.04349995370689239,-0.6242242203004363
0.29719066144120526,-0.17046898854245549,0.05189793215788932,0.388999565178064,-0.2677551944092116,-0.1284689918091418,0.10331849674384508,-0.5409438879026244,-0.08813458936308174,-0.03310237154403297,-0.09015371667334118,-0.24802553517886364,0.11466125221064283,0.4276004570646765,0.12390969060885625,0.1997858983223655,-0.2796194886519675,-0.16017934838462858,0.012938169828186234,-0.2438784018894446
0.20648231870664668,0.10255272939622946,0.207750199063826,-0.2709695787794372,0.2432239598976183,0.1524497916252581,0.2257380572723755,-0.04628349620018273,0.17157936123013723,0.19021153520656742,0.07864242269411517,-0.3709423177524978,-0.0607978020251293,0.368757512786294,0.1151301244546034,0.027452606034165515,-0.3106689633653702,0.16252549837532967,-0.07907974761772409,-0.2638078566216585
