0.17224293437728097,0.10226153427625631,0.1595225432874188,-0.07154110471520174,0.2901380650817691,-0.1995704684783712,0.49387533669998485,0.13676266299673895,-0.18190676230322303,0.2629461667190318,-0.346771717674633,-0.10876980426025054,-0.0439679176609417,-0.4571573652407918,0.20473695242471485,-0.07733684868399326,-0.5110648876321997,-0.09080635802539856,0.004970557056809516,0.2997695574413088,0.19858526816406913,-0.09370224027987742,0.15930149241270555,0.16083833342680637,0.08096027887087683,0.2448006496794546,0.130944235064595,0.2570688103843385,0.04007136880366827,-0.36413170451323207,0.13134538677973961,-0.36849951853526075,0.0024414070009679822,0.4600062149607367,-0.2291946336654741,0.42746910106799035,-0.06734630361837103,-0.4712376110948694,-0.5897156716519745,0.15614623822307344,0.006676378332477698,0.3935441154249792,0.19381941468731612,-0.26458626903985283,-0.358311611643978,-0.3220709405622038,-0.16153819935929536,-0.12783618229232807,-0.16992516691592593,0.017265084335715206,-0.3414854401584505,0.05990105701788345,0.2738405926056203,-0.3105364195436493,-0.1026643982471469,-0.09569212441470706,-0.19128786825063454,0.043728286272979144,-0.2788511995819955,0.16965021888125256,0.21403222534276148,-0.08206711372034833,-0.08216381432441477,-0.2991706037853342,0.3466880200529611,-0.17884104637912382,0.4552373931425413,-0.3636136447366019,0.0646719988665014,0.09305138153558143,0.07044886536918103,0.1168731326801564,0.02966730114964941,-0.3044937702772798,0.2040520910716868,-0.3994689881443261,0.19618826536886358
0.1986473915537056,-0.02178486559282335,-0.24420416410802276,0.19383811076138885,0.4111883953193106,-0.030380726924985557,-0.13770537052683463,0.029689935174698465,0.04560330032918597,-0.16323370566652684,-0.29692374710316993,0.21692125066396045,-0.3611454304654335,0.18527437691586304,-0.05319638316864434,-0.2928832773339258,-0.19971273996464453,0.006447508688667197,-0.10475731599187178,-0.2676442339797956,0.0443671422077134,0.39650189098375466,0.01124292406634507,0.40392573720782926,0.595741587463231,0.14568907555436925,-0.2219638947248402,0.28728312095994535,0.2427724561705081,0.5338177197162497,-0.41588588218046324,0.17632287511808256,0.03168926595976401,0.2419469762208603,-0.226585839077558,0.2962577384618699,-0.02386145186991498,0.012343150920251011,0.3649164454143003,-0.27156665967400195,0.155340362944402,0.4862336155908823,0.07458132144857979,0.23567410516166704,0.4844731921664366,0.3657633617776293,0.19937254057203788,-0.2397613709490688,-0.07162710137658729,0.14130679740535948,-0.4600442198839456,-0.35716320313063404,0.13322588352023837,0.0012671987262900808,0.25627183010190396,0.0728711474709546,-0.1705550794964212,0.09336023095459065,-0.11870634095810434,-0.29182369655987017,0.04140796620849985,-0.011130796424276404,-0.4614493563311333,0.09962943111659005,0.23417103575453785,0.18469149499752,-0.27336395861280854,0.4913301332215949,-0.09629992648169566,0.028478202701017485,-0.16818907964599975,-0.2830942276758205,0.34300255829974147,-0.32384689318027404,0.054852457724954035,0.08017316072305068,0.06031266515501225
0.15154922133877682,0.21429194530539378,0.21178946916047678,-0.19793199707562936,-0.002395250122707124,-0.2057292536235927,0.2899982004484845,-0.3096617155171149,-0.12265329193108374,-0.07855960033253902,0.10440881128965213,-0.024621219491953006,0.01146290954924405,-0.35996937914574856,0.22891232298306213,0.10328526800405129,-0.028246135611585066,0.12252189484470605,0.5389782350063699,-0.10715598714432495,0.4264327150446409,-0.0002666511892250589,-0.14865699412398886,0.06197758931487396,-0.29525486200435686,-0.653230004224609,0.3119363958447252,-0.03346559083444087,0.33997240285376173,0.08963940497248657,0.08452063571366418,0.39310979128307466,-0.029258762661587237,-0.3832876259521857,-0.1272540582165398,-0.3209634377280215,0.017958386194289952,-0.22438864630948785,0.11552908684724511,0.07980804004606,0.05142996469800865,0.0059082197323114816,-0.08806053927073888,-0.06075947343222596,0.17081958082602944,0.2131409261489212,0.07192831398654109,-0.039557148107275536,0.14397624311732005,0.1494828036075164,-0.3531296261181863,0.017878046598151405,0.060224553317856575,0.31181044439199673,-0.2281827415683834,0.49942203725898093,0.16128192471413205,-0.046617091868279406,0.42832315881293287,0.35871600238975465,-0.20969390729459045,0.28459967539455144,0.09073883396083818,0.30306947171111287,0.20299723581950802,-0.38228443261277667,-0.16013673779832258,-0.3260712400854402,0.4799597985135482,-0.22593599530171968,-0.3980911818700138,0.39837528916263615,-0.2637524522686818,-0.05668387294115934,-0.05010606799213943,-0.05921028641688161,0.37213029048186796
0.47518439998658213,0.24626865822426636,-0.12063080549053058,0.23334158510580622,0.16733830066927213,-0.5728589907517405,-0.2040468667427125,-0.035660702052928164,-0.05656192507411306,-0.17777864474177166,-0.4378707711561014,0.19130654281352247,0.5267316854898674,-0.11524287822024527,0.19090369516797048,0.3965047073478157,-0.1681334113652034,0.2661723169634104,0.4631342165591914,-0.03856653967526297,0.4432720394551918,-0.05666467549401068,-0.09212866420639346,-0.18652410962777335,0.3001229935038915,-0.0037319523702113444,-0.011535734698759736,-0.36719885773415856,0.16327882929804424,-0.3906154429079735,0.4254335455576359,-0.08964438134850852,0.25108342319136717,0.3593057757924359,0.3340033756784905,-0.2697625659741141,0.012520603387731623,-0.15106076634715862,-0.058248559635435126,-0.5013301853997427,-0.20123742461929067,-0.3257958029011546,-0.26748687710493596,-0.37081597704107083,0.3820844227887041,0.1231128595820051,0.020583214435671487,-0.056841361748159944,-0.19983516441372237,0.12497592395291898,-0.0712545477097854,-0.27173119788469907,0.01527777058104219,0.34566051169883166,0.35288446084403907,-0.0259628527957833,0.2548365116910909,-0.0959787266156833,0.22420778630417965,-0.38342334072948814,0.00012486062149572041,0.1719006500026049,-0.23661148492364475,0.5205791193701511,-0.15395671780614656,0.1555465148751018,-0.030218682865447558,0.33327220714987843,0.0784842444034875,-0.22302590366070296,-0.36982791086103234,0.2653435412871885,0.5720617238224934,0.4739506478383005,-0.40338169205805274,0.09984546123075799,0.06521240098412412
-0.12562007530669458,0.5259293836122945,0.10470537394017407,-0.3608065616643979,-0.04316875033320434,0.3060247295305129,0.2558471664403037,-0.0656818873301906,-0.2040552519608208,0.35226960853617795,0.19565157849551446,-0.04151994350476646,-0.2878830455392156,0.22419239687948384,-0.1987387493981288,-0.19529707199302151,-0.17540507581536466,-0.1176737374167049,0.4724841573179702,0.124444471475136,0.4061384558442133,-0.09522380921796311,0.07025431549484126,-0.053537476749131174,-0.08723617200814754,-0.12558131816290632,-0.05839333285989272,-0.13816536662445697,0.3875076778148599,0.051430092853571696,-0.09184787737520128,0.17493249530772728,-0.3224244513790349,0.14602583978539976,0.14103614356657845,0.02102400144043801,0.09598832192705839,-0.29237734910718494,0.23524847514030567,0.538440390741724,0.33599042163796233,-0.06738414903582407,0.17060932635022213,-0.3312642783197753,0.029573530954874527,0.38084638650228986,0.32737953306602774,0.4045507597374056,0.13275065502004665,0.029783690502343047,-0.0799667359197361,-0.0800574677572423,0.10207934760833406,0.12196548770084215,-0.29404948363765987,0.3236741843266055,0.5318271608129322,-0.11753820535098715,-0.2843684826705505,0.2347594930426971,0.2872964156604735,-0.1320748198148709,-0.06048359622638222,0.0032492226047219543,-0.06737283920493034,0.31338474651359993,-0.2069018141396475,-0.28522186071644395,-0.0550784918479804,-0.18610706375006764,0.361883675079897,-0.1262494346829926,-0.12189855158002695,-0.29137744328512394,0.2597853098202366,0.15015072243538352,-0.37281486082884074
-0.5993487766230079,-0.32360943241068185,-0.030963173496830962,0.0448980701921924,0.19117978855842516,0.5330144293692517,0.02550785074632783,-0.14018701380994103,0.08680242138510717,-0.029143723629730167,-0.07767276485878816,0.1911555990536806,0.21626689755843134,-0.1599612304019821,-0.04418331906293019,-0.1368682870351129,-0.005198916256193176,-0.33916739367455223,0.09917857549514919,0.20159508540489918,0.2178644818182367,0.04090779404479922,-0.04749741532348242,0.18460589779691935,0.08378344037173738,0.31045943288124417,0.17279167875796508,-0.6431761635390487,0.26775404743226505,0.20128672178945234,0.0255958822982726,0.3894363097395664,0.5368000871037829,-0.038594042715945936,-0.06748730844286205,0.29524276793786663,-0.16876613676614197,-0.4995630763355522,0.07999082093483365,0.25256684748697705,0.22674782041177385,-0.3445460075911578,-0.3442593770223784,-0.11185356413807357,-0.11972741766549042,0.0333459548245465,-0.17918113135871525,0.12201332436613356,-0.20894570537036822,-0.43465718085146154,-0.27222864828428583,-0.46468563596129864,-0.35400726482091793,-0.05233390931712606,-0.03475835719812281,0.051510271088091364,-0.597114768945044,-0.2309693714264828,-0.030707224551486584,-0.23731256215316746,0.28720964680567673,-0.031422214577298546,-0.021917747186739958,0.36048538009738024,-0.11537558249312135,0.13964974472320496,-0.20585965145617335,-0.39083399074805586,-0.02467099177462702,-0.03922689410310062,-0.33631836735493476,0.10826009695554122,0.4085045814158373,0.0382968665833317,0.16035938970038865,0.3486467104776082,-0.3898668332189732
-0.01915913796166116,0.3258351937890111,-0.08425755605637619,0.2267850846285699,-0.23489392917186253,0.40212884231564583,-0.08296413598965466,-0.21735927795568932,-0.4202156721679751,-0.08180376513925428,0.07791410024927133,0.2510709471073582,0.07931162623660747,0.3372037249752527,0.14342234550800087,0.23176532839684771,0.002648417076125436,-0.17543926264323753,0.09352079085763887,0.08164205425226234,0.045093682841377214,-0.3510382238019177,-0.08451901880928223,-0.2629808913985054,0.11797865850695857,0.022035731795455094,0.5945306226748688,-0.284895772400829,0.2732777160669943,-0.3012621754390178,-0.18857511404054056,-0.2271555468621252,-0.30373627990855134,-0.26333486453944566,0.3400490475444399,-0.22434257570917407,0.3487748368252461,-0.23046438266773392,-0.4405854800488661,-0.11943613773438969,0.03720309417897737,-0.30096765866888253,-0.0001918405018784125,0.2850037956719559,0.38559394773363176,-0.0025488547368048564,0.0959657969603989,0.2877269932273334,0.17040760553340523,-0.22009636429535573,0.2600450301562348,0.20592844132834084,0.009629836400474087,0.2131463469396213,-0.311587157284813,-0.18539038975934916,-0.36168495512572896,0.08825532238773531,0.25648087878535264,0.5535118994858124,0.0020088466522306773,0.34319408207729885,0.0644846498656548,-0.1590526964998365,-0.3176197524166383,0.5477390758410314,-0.5544629757979528,-0.3669617927752944,0.371292153136331,-0.084978606825562,0.3455848232788189,0.31634624451932775,-0.24376563654753586,0.15174734687593905,0.01126559786610256,0.22039521518568006,0.13568487284506636
-0.18804236824356244,-0.3682641437682359,-0.49029411307925264,-0.013087000411490593,0.2284289265810473,-0.4371212037541193,-0.009788320899662223,-0.33689645626206643,0.1886543458797202,-0.12474002574787446,0.18376936410660205,-0.3120742000517872,0.25052556865003,-0.34422313094894647,-0.2403483126123362,-0.026578920135453293,0.43769084011641246,0.1411005512109632,0.3474136664669733,-0.002731652932984597,-0.006137078880789834,-0.1375607943148345,-0.19996619631157247,0.05614216852559384,0.3131818547696216,0.2376065492762513,0.07282946670335833,-0.19519819349851222,0.21885994382583113,-0.18459715972435492,-0.01874768538321786,-0.08687633649835465,-0.42463133355717264,-0.03154524418684099,-0.2296315304131359,0.30661747761349584,-0.1266244729514077,-0.2259759587620207,-0.14596690357167247,-0.3473281944269223,-0.028655110435810344,-0.18991579095300296,-0.4920227645903437,0.15525626621740235,-0.6033830897448762,0.2271999995365473,0.12374796945983116,-0.09389571583381293,0.5280954720126307,0.32568441308591417,0.20316058354859243,-0.44914172550441306,0.2340713790472696,0.05550977846520064,0.2407768366968058,0.4172413158623553,0.21530664145741296,-0.0037518749775982893,0.08347023885741339,0.13012570265065032,0.3602172678629636,0.08680383542551418,0.2748172616748914,-0.006377311524418228,0.07804341621846207,0.24326673483508277,0.10702127020566651,0.29708592257766353,0.22780224140522132,0.1405909989962477,-0.18551307424553284,0.24909319699198754,-0.3801890486099625,-0.20461831296024444,0.12958643510497714,-0.23458673315413903,0.260249044268396
0.1581562706333367,-0.142063954167765,0.05383622375834828,-0.14860111044095906,0.07143618973346327,0.4004968601831898,0.3891310904386729,0.007118978244735702,-0.2580022621806128,-0.33014866592832226,-0.3503711432254784,0.26909194079823134,-0.29853953885979057,-0.3054296105744454,-0.19959890877541206,0.21671910516575368,0.0015075205735006051,-0.5023585425163576,-0.34920543660694436,-0.04870166357552843,0.10559163394863152,-0.414953381419746,0.43587311844542015,0.09266678356306908,-0.1973948088452712,-0.3059964469521789,-0.4687365669321614,-0.24959507344597806,-0.045093150955809305,0.39263935132978633,0.14412364266647618,0.027513883501318254,-0.3091711219469996,0.1327643945173111,-0.03404633252964953,0.2859263710653621,0.15692366468561628,-0.10510159241747888,-0.22263689081256577,-0.08241397995213168,0.4673254953384982,0.003922788860049389,-0.3255171315217571,-0.04774587009456864,-0.0915702860858641,0.1629345430632792,-0.5221497975049848,0.29533191861639446,-0.2888911364860962,-0.2807938658358141,-0.3126325633970984,0.1806492603690092,-0.1805962960561585,0.22908853358114623,-0.11663030033306981,-0.07588388272581062,-0.2642016761382416,-0.24329527536586049,-0.15194455812650898,-0.29808249697376105,0.32963190945612625,0.3210151273067531,-0.07525752298328589,-0.09159966423766283,0.32985682487318113,-0.15903827624909836,0.2596970590365209,0.007281453815392941,-0.5113866193266035,-0.07347627709652613,0.46376768651533545,-0.1805067218454013,0.0050107755122958675,0.2536601669283382,-0.44889898990488425,-0.17804760719639878,0.03068193739462355
0.027555714225849376,0.20417775299771224,-0.5961262782525613,-0.5431480592132898,0.06946956513662352,0.25816822808786377,0.3373830030827566,0.18957816603694905,0.13019778960340742,-0.4351689769117064,-0.10128941327869424,0.0847191368925014,0.334145664977594,-0.5769276271027979,-0.15596587808760198,-0.036529388170097696,-0.41110604652066424,0.37604643419501266,-0.08767234184511,-0.22053804798183363,0.09979361756679764,-0.29785532865437875,0.2990085944852316,-0.009807286198948682,-0.13382612196476237,-0.37366012500967594,0.21859264464614273,0.1298587215886005,0.06689766347603203,0.34146351651267454,0.33973118407389213,0.20012229246269686,-0.33385830374961145,-0.1793305981028646,0.5845699439359504,-0.3716661814856531,-0.3360543429541155,0.6225874514459131,0.3217239750189374,0.23862951031894153,-0.35181587608959036,-0.5122753141529767,-0.08788449282644273,0.3059454321000206,-0.27905066890807234,0.2523908346548626,-0.233120965306932,0.25401553085522194,-0.07143575652795275,0.07978107228501244,0.31164556006906885,0.06549855169148036,0.20016972018683665,0.15453736180228508,0.24044209320758358,-0.13232172444899243,0.1121977872743197,-0.09747562380424478,0.5578178641146496,-0.09285978642822414,0.35534074297527846,-0.41119015386549024,0.2891996328811544,-0.22721264541974398,-0.07440837524869168,-0.17979084981363122,0.3100432624314203,0.20337220163950306,0.14609307556450757,-0.1054753788236952,0.2729093520143153,0.042435214978108336,0.16906379690796058,-0.17949358863341003,-0.08910493276633089,0.13796756657003037,-0.1472938147133463
