0.3429030954531917,0.22915803990409034,-0.05859520681801028,-0.06488690925095955,0.17391131703095034,0.007193391507213931,0.11481813673198285,-0.08655051928776336,-0.33436494546221845,-0.07658902019048291,0.033285259711021864,-0.2849666994650039,-0.1453972604041367,-0.13625951014565604,-0.42131720665478967,0.14977782939983508,0.19408175959969445,-0.14620022092299695,-0.5465210498027079,-0.03633694311537028
-0.3383737700817267,-0.23026861364688345,0.4494186204543568,-0.3847052112818786,-0.4375656229445074,-0.06591452073867406,0.31183678293487327,0.1636661709469379,-0.7231113100329887,0.24348615280180874,0.002129037909050939,0.18957914036105306,-0.19640570118067896,0.005539696251956747,-0.47954841912220914,-0.9100320735272531,0.21110704767267094,-0.7804931156745969,0.003659979002941377,-0.1289798792911807
0.17865662551355924,0.10785840576383228,-0.04157108401878501,0.07931096563235945,-0.12913817426152327,0.7386053263749226,0.42214893980722407,-0.07150668441006268,0.12907551737538273,-0.29331850373379087,-0.3772098529479216,-0.3833695322057267,0.49850907579496045,0.577603427884726,0.24114893131134246,0.2563769737970734,0.5311079598152284,-0.6678383536682992,-0.39919769995878734,0.019803229731219313
0.1798519905618084,0.24217125650224985,0.6291060491094271,-0.01078656331644462,0.2564515286057135,-0.23382088146914096,-0.15427097418558583,-0.22480763164520345,0.09406309432485131,-0.4466383030145105,0.06384927401232612,-0.05910931521100343,0.04823867128915235,0.16220137024323183,-0.2578386399355566,-0.6017548098466592,-0.2750143649251545,0.3583799212839364,-0.4074284037074887,-0.12512893854635396
0.01159106230154855,0.2643262859746046,0.6642483117170755,0.45748120272727577,-0.2876770043177998,-0.11870751238627048,-0.5348308732652771,-0.5164922828273368,-0.42313509946512934,-0.19538087440428586,-0.06046937127539867,-0.15505013595107525,0.2594991913745751,0.4176987324200523,-0.08624430969293556,-0.10695674107624772,-0.046995552485009556,-0.018347678036735787,0.06301395578459934,0.45836323163701037
0.20045483931193145,-0.2826194033719218,0.30663527438163907,0.14459399784879182,-0.4922857000995812,0.2907932703461765,-0.128306248166009,0.5191144054386428,0.5035071448609652,0.4817820257723142,-0.20994294401674402,0.3417859633111334,-0.041242218315251024,0.14095866078845304,-0.11286886094131823,0.27905735088744615,0.5538539092938758,0.015029657862643066,0.022442194130618175,-0.7000145675132745
-0.0656017568050471,-0.09422892878580438,-0.044759396887533116,-0.17430522000621346,-0.6006684090822273,0.2060748427446029,0.5227810092911713,0.30464046674938405,0.03178161798589835,0.08888595697011241,0.2121264277841097,-0.04835643002042608,0.5953049795517501,0.005684100966440037,0.42226698364778037,-0.3511033087528718,0.56762646252477,-0.5015739521911884,-0.33188962619808343,-0.2995439291170395
-0.302614533417205,-0.4156262370994012,-0.05494838472081835,0.058064302724982364,-0.06042362852562133,0.3748070310525117,-0.13912713087297726,0.06946660542891378,0.18144071600655712,0.06122026258499101,0.3583439620832726,-0.46570140270171007,-0.43790016315249947,-0.3855867725597609,-0.2672897375672233,-0.06103034711207145,0.04354336777752413,0.07351170461997085,-0.6373561211728446,-0.027834628494422142
-0.33932372219696016,0.30327409914866676,0.10984720580842201,0.11811962384651947,0.27433797571868124,0.22951290032136804,-0.11336795572292552,-0.2980470742989773,-0.48707686082827234,-0.21380578554246463,-0.13020693460916608,-0.35432868959681496,0.1035092222301851,0.10591734415753067,0.1937104055844991,0.08959605285677216,0.08394646995067434,0.6167477013542475,0.6792715493911734,-0.14511644531539525
0.09701730465776055,0.0734164621696282,0.26413659484983304,-0.10887909347409352,-0.0903869028999425,0.48017889252727425,-0.09075750362663433,0.2924418414784725,0.30037779001944076,-0.022144175983424122,0.26981630829293307,0.05474980370925825,-0.1638227531352628,0.327550168943963,-0.26230168728297953,-0.23269452487175424,0.02417501633825675,-0.21332165860215763,0.03991950566429632,0.5264182666203228
0.18968943136137673,-0.31558169512148576,-0.19131325237442856,-0.04863132360710794,-0.3076265496147683,0.444875571539187,0.3516855524482464,-0.3309456230635045,0.14484226165486047,-0.40327990993125473,0.14143723395296115,-0.5104306356178675,0.1310508993615354,-0.35107795229753996,0.2526682148370315,0.30107948822853575,0.35014894279672704,-0.2804908313421775,-0.3058550949840638,-0.33954697416113766
-0.0015067108878976665,-0.40793473187116736,-0.773413240854878,0.18741876415588746,0.0123595288802828,0.37853101304569664,0.36014175432086615,-0.3669283481501707,-0.5999045676007397,0.21848754399899217,-0.3403324265201577,0.10224787750944787,0.2700178998511288,0.2653385626110264,0.5308677728747101,0.04174559295315877,-0.20049513584914427,-0.3354254258703583,-0.02010641060876653,-0.25292673685778594
0.6632470925153404,0.597959599382028,0.11609400385103935,0.43309425481504316,0.13201529932584408,-0.2421195634245004,-0.1501488554702465,0.05045960286353225,-0.28832153845903313,-0.14260417237950768,0.26219661033182134,0.06293346296222457,-0.05668273877103139,-0.30431935189319514,0.01206997042127584,-0.3823200900519616,-0.27668691173486504,-0.24085267244284425,0.5415655272946139,0.07297104131733567
0.15512416540289353,0.4158039699952837,0.1852464594513607,-0.038015040650124204,0.49646817902414075,0.21543873359312304,-0.14903237819861845,0.025722414146529975,0.30157428807185616,-0.37009380726114294,0.158443703183699,-0.019713693241213304,0.019201596896501652,0.21547244699221646,0.572027094505568,-0.04869064254414424,0.3321507703160318,-0.5221075258192207,-0.17995663050152164,0.22983230549559186
0.027827576598353942,0.04965442257000706,-0.06579986522392728,-0.0970100338811227,0.3977613667302014,0.023945480614260044,0.09437859147490038,-0.027308787928662814,0.10313277367232113,-0.2525357713778374,-0.08883091208296418,0.4733612170863142,0.0445214814041402,0.3316029392908295,-0.12683029437194063,0.011575795037861936,0.008225335816539225,0.32969169196894366,0.23682108868845173,0.12277416168771672
-0.42897185821390077,-0.09466623646489139,0.07396430116395109,0.2575379900183218,0.1755661712109687,-0.23413292804244978,0.2930208309734311,-0.4732671819734381,-0.15409168499316087,-0.11608302218710792,-0.3805875047405186,0.2509981709359277,-0.3896510588165619,0.412902561234216,-0.295448406325098,0.2354044501725593,0.2362558390479893,-0.16164984163721233,-0.02279769480913854,0.29495343391450163
0.0582036466169803,-0.2252128967143962,0.14680227672089569,0.16564114466165042,-0.6083990600844468,-0.1520527816793159,0.01269275526674718,0.10471218614398778,0.2690366865567743,0.0561339292333832,-0.2615658047759613,-0.4823593454373607,-0.04979852924175521,0.10672848850270147,0.6388879195769726,-0.10277776461132551,0.08032156721596495,-0.33979269278848806,-0.04109827954533088,0.2591070445791898
0.3290423049382342,-0.07557453277515508,-0.3466756005688456,0.009848555878404497,0.4676222722630284,0.03225635878154107,0.0426001351100547,-0.1009526814761475,-0.006153010495276889,-0.36234290179311013,-0.04615907613999144,0.5082126535185537,0.3451684251628361,0.32302816559043396,-0.2847683324975675,0.43810981209123734,0.3041317635799613,0.1317440135200463,0.5010726355698435,0.15932273875790331
