-0.4199798682633483,-1.3658592734266561,-1.5228327324233029,0.11826912985066682,0.4582618311745188,0.24313051136025687,-0.6413837593946559,-1.0436603710059942,0.6849580332777727,0.3532746863769761,-1.493915585293976,-1.1815791554427744,1.2671301922909504,0.028198392962504648,-0.0824569221506436,0.2574472848681778,0.15956144441348236,-1.0347913612427695,-0.041320696458381795,1.6932269201315373
-1.419952461196637,-0.8811086557808295,-0.04091602830393054,-0.11621078839461996,-0.7673383783970215,-0.9945213502807073,1.4087054902709397,-0.48331170728240636,-0.48913167839543514,-0.4361626091161531,-0.29878603555120653,0.8068944890181865,0.28442659446116675,-0.4766843922953915,-0.32627517488201896,0.37667626187504477,1.2400911116799334,0.06801262475946784,-1.0538400537195187,-0.2534240506260844
0.6376610291119836,-0.5548230934911821,-0.9683228897021962,-1.261032477085507,0.37240739806397016,-0.5197543069037643,-0.05890826771117594,-0.39643882195138674,-0.6316987250288448,0.7349122755515962,-0.5612919330542558,-0.8920677800774011,-1.4825655574079717,-0.1643107536057432,0.7734951782777596,-0.19068691302985602,-1.049100844248112,0.03263128427432027,-0.6631077591097319,1.536231414921664
0.04951240255839601,0.36350182445672596,-0.9654344014713672,-1.1488975534033683,-1.4154516402768849,-0.017617016988972833,1.132022538645165,-1.6376516092699878,-0.1707482599019341,-1.9548285849856406,0.5453252730536252,1.0551769328886458,0.2853393178935239,-0.30606978182545025,-1.5410646205547027,-0.8913269593264261,-0.7355526664433683,0.4722245316680038,0.5814458698233658,-0.26316986731795783
1.3100047899491138,-0.46962076255098256,-0.038151118129641004,0.555601399125945,0.41059645659842103,0.7880295925077176,0.18927888640022866,-1.3750193137180398,0.2860464939561542,0.3814150034925804,0.4922675808272259,-0.4239412876554837,0.23336736837531907,0.03990253719100992,0.7685459386181787,-2.4852915800258293,-1.8231577143136724,-0.2210587083175164,0.11172488667902017,0.5494356375490241
1.6134829715559298,1.0737110963487146,-0.3938063461505663,1.1046591914500061,1.6795881283859475,-0.3074129625929778,-0.1304259026057056,-0.06372835722390902,-0.6656486270179948,0.5847855215715008,0.5824728780128343,-0.4344220757425681,-0.9762259564568447,0.019410315682129697,0.5753097406474261,0.8183557705087612,-0.6134908059894035,-0.2698448220206849,1.2083577856856567,0.22901063987422893
0.43584953242818514,-0.17302388423581866,-1.356001539113068,-0.23841635807712788,0.27947320985244706,0.19147335649044428,1.2013602912778119,-0.36059619698374873,0.8158066890560085,-0.7712624606228377,0.29258947016013026,0.04184144084909752,-0.7923845901789761,0.6696863318535632,0.5734258084935564,-0.39599787501355466,-0.6009201383663194,1.2123571529652302,-0.6147395566913587,0.867730378384934
-0.13249418808501778,-0.3281629926026085,-1.5201864072279545,-0.24787526985181083,0.2057218339363679,0.15612699699833182,0.2869872242243047,-0.1719973083202454,-2.232327746776897,0.04367548714928515,-0.6685467893229211,-0.8938769956180159,0.7509002217934417,0.34491259137060315,0.30619361782937665,-0.4131728004735654,-0.1276935022789707,-0.12936971281884743,-0.39377057996352505,-0.9955487554679356
0.35011099427428416,1.5702879666802245,0.8396666919542368,-0.4215449492198544,0.5042030966470443,-1.3367164141219843,0.37734012590995725,0.6490458576702693,0.2500389379746929,0.8675310820906972,0.20726430271572152,1.0124610471624413,0.3684924534161633,-0.03975819230212502,0.7617950747469209,-0.20503683333039735,-0.8296227101055241,0.2882178573041127,0.19470468863739768,-0.3558435021716059
1.1952101507162258,-1.1214467653016715,-1.1503793792012926,-0.2395550558851186,-1.069526426497453,0.13885437978023402,-0.5384344930101395,-2.161588200780489,1.0093117396244378,-0.38136716912634544,-1.0154991295323479,-0.19384777704908512,0.021439966138129207,0.027821816635671723,0.0060658987930908015,-0.14089011378419236,1.3839532256285965,0.4906780212117834,-1.6163901788329715,0.8730092098145006
-0.5960197313908919,-0.8477713888197573,-0.37123945416031434,0.36503767270550647,-0.9263127833291503,-0.41902937088513426,-0.187379574662543,-0.7371880395108408,-0.46769544799446133,-0.23620425620594956,0.5215964631410375,0.11904253865005011,-0.33858077174456486,-0.29704132245782544,-0.7662983714207003,0.3237053313781541,1.0227372029743802,0.6217773715500204,0.18193682612360193,0.0345251691652165
0.49238135147039575,-0.018819628726616855,-1.0281488360136564,-0.9159253008125717,-1.2412060122041333,0.2834252905407367,-0.6164621357775109,0.0008238875728599077,-1.4575373761130246,-0.8539263290969777,-0.02764820676614893,0.31432866802602916,-1.3458106403413883,-0.6741653004164104,-0.05104150386297068,0.9426665941026481,-0.4167634507068459,0.5263002029756678,1.4563563648221824,0.326613749673064
1.0981648384238978,0.885471901385094,0.6905515585287572,0.2697777122723868,0.9525100183117996,1.050900409375203,-0.6551519825685411,0.15285101065110268,-0.7267304602420894,0.12627366096456524,-0.5926820491450802,1.079203977159302,-1.5327818600973464,0.0985706866236443,0.2678645097113366,0.021158381141667737,0.30026734947096007,0.4884455420388494,-0.23305362902276647,-0.6323211183686921
-0.30700057946366405,0.8304103946483655,-1.0507038856247037,1.9353850504102939,0.7231802533630167,-1.2498471294395832,-0.41771005135963385,0.12236372498847178,0.2453416515913911,-0.3033517389792265,-1.3186965185456394,-0.09051726882496888,-0.05532997684216649,-0.44030718532546953,-0.8508775515026531,-0.251032112236851,-0.04812162570079881,0.15660639333767917,1.3875964017604772,0.08345682887884384
0.34928534327711785,-0.5684755254856604,-0.271315199463672,0.09625231286306662,1.2755796742277397,0.7099378478082298,0.6561131873297925,-0.06797778244817629,0.03205842387953291,-0.10316821917018647,0.38748479648389306,-1.1211340909796306,0.3563821277640931,0.11067072124534602,-0.5740456957074676,-0.2238320025599611,-0.41147190311248716,0.6799017226839934,-0.6838260625119188,-0.2067303697699036
-1.7533789893422624,-0.9952515434797,-0.007403192242407056,1.4764152968125135,1.2377342578145574,-0.9467275989983125,1.19560849127673,0.20812894652023434,1.2200286789668624,0.03752550420426637,-0.3111211494087648,-0.07741380644945259,0.17777731843850714,0.046562495764519374,-0.6212880865054508,-0.19371190331672558,-0.0424551415824721,0.2815787319194381,-0.4285814264457641,-0.9802965195808667
0.4521841775723186,0.3253235696019422,-0.5752325603782692,0.4674491419370574,1.4464590242750657,-0.7612272880278377,-0.2021630463503215,0.496249558467425,-0.032210962512661,-0.586353087142249,0.1403686413476642,0.196662410575619,-0.09029386610936002,-1.2447862052769811,-0.6447985674533113,0.2787303407913593,-2.013468737403241,-0.501216689301155,-1.0615992547569548,-0.020662355150655926
0.25265202427833666,-0.1020045795605346,-0.33341950190845193,0.8941222538516693,-0.23700012732383258,-0.783371227611776,-0.05484116596523547,0.7648919239564469,-1.6233664251343485,0.9464153815807981,1.3766861691334993,0.5858680485878683,-0.36775210534679664,0.06888960320179893,0.4103673960686885,-0.9356048315105432,-0.5224201208964413,0.24723434156804516,1.137920711593991,0.8076596122293989
