-0.8001555171048258,-0.6283622663674369,-0.3723372730069061,-0.026587830787918255,-0.836692615851033,0.3989594350410286,-0.03742843510508037,0.816213997816112,0.2602173025251598,-0.013287026930169615,0.09645207289874266,0.1430898444907453,-0.20200184799516266,0.8199285958383482,-0.07028661095898836,0.19978625551074403,0.1721382708101079,-0.48727890806757435,-0.39106101900393514,0.5631914716085602,-0.018869215551926,-0.1034777844900805,-0.4084382443074722,0.5522812262539338,0.0688892376580226,0.03481882100909228,-0.6760590793551469,0.5998512790846976,0.6436207054483591,0.3933360285364097,-0.18049675803903828,0.31952595651299576,0.3651007661585982,-0.022423044362878786,0.5208082134490494,-0.13846632838896578,0.23827867279193604,-0.8068615430483572,-0.2025525939569126,0.5190848119819752,-0.22220639468709497,0.31531174567719344,-0.47952315762363623,0.11875488787852823,0.1881253273140426,-0.540442877849045,-1.4466290621952609,-0.3510457278196599,-0.9330487501213338,0.03132606790847259,-0.4396526199983338,0.37480608138529325,0.14066816725456557,-0.23803488234132972,0.07700514522697621,-0.21766683721028574,-0.2891472024898618,0.14220642856878526,0.3682682738734184,-0.12503568010453425,-0.7069045875282192,-0.4251818873217415,-0.024493050066477617,-0.18166414593235655,0.7491142495507463,0.7237854983333025,-0.3821562199390538,0.111960598576252,-0.8353268541103505,0.2196641709072134,0.10475179888123701,-0.6645719151858516,1.2660843158607225,-1.1984911123908066,-0.2277185055440214,-0.41345604289818,-0.01934690171372136
-0.25635177364685524,-0.8267912508195018,-0.07363631055045672,0.7297815130504024,0.5763612100311586,0.2302109110941032,-0.8829503018800057,0.11186175290922074,0.34334941723690754,-0.5689770733609834,0.43066986629226456,-0.1852712031991758,0.644383975490523,0.4785949648792799,0.967433548219264,-0.015516724310361607,-0.6637404532397966,-0.6081355823618338,0.027371100881003613,-0.1586018963283566,0.23403045981080933,0.02646783784808715,-0.441309302582892,0.9798690872176818,-1.5855334957690366,0.8701049529716532,-1.634740212815824,-0.6581312003185968,-0.72391979811753,1.1783126952650311,0.23287594391656816,0.08974390011331138,-0.7052730211615396,-0.6927213728924442,-0.39416671197320174,-0.005924598770323364,0.44267559043565624,0.8019669133677423,-0.0019576491853318945,0.3726419965231119,1.1852085589534875,-0.007567431290271626,0.9538996132606463,0.7670867838259101,-0.16239757158782608,1.0877797281257973,0.42022619241924564,0.7737495694779606,-0.6009546930314608,0.21560362295390562,-0.014938651653358892,0.15718436702663335,0.7389620689977876,-0.3502651300384327,0.14205461384298193,0.17991772039493667,0.4762582282108951,-0.11353545689414549,-0.47508226764617867,1.0427131352232384,-0.08122363533562357,0.6256440658999851,-0.24425468573820072,0.5646883919944407,-0.09880927061221892,-0.060428789452749654,1.0243275150888438,0.5696175026194681,0.11322208789919094,-0.10704887227942254,0.3500146798279864,-1.6993913629483584,0.33773099039873966,0.4572342826908325,-0.06095578413819147,0.8378723877170104,-0.18801785076696087
0.3546975585138612,0.17367283646931825,0.04178093413144904,0.13351083739375283,0.703994409449306,0.45239687238313553,0.991322490776377,0.49585375094487427,0.30140131509933576,-0.5081937710938067,-1.160410138313947,-0.47376294485228904,0.02883773655355984,0.0587234868382317,-0.5448505684544639,0.535365391872378,-0.2825003959139387,0.4413462438770575,-0.008529233093229088,-0.8755765730855312,-0.2358651913801058,0.24197155172779483,0.3419057262647101,-0.026228320811813866,-0.003942170710649187,-0.7074254962126054,-0.4916368077147531,-0.041163649835307764,-0.29744989683000234,0.7104822600410667,0.25426215715287104,0.32339364800629056,-1.1327606170250966,0.006026050438047617,0.21856403646987477,0.52807529454672,0.3340952902836431,-0.4833227428555433,-0.5980862177346356,-0.6304850342168196,-0.7274755914932622,-0.3995449881060029,-0.4824865553501,0.03732465551219616,-0.6940828098737378,0.08357959807551009,-0.709345746577142,0.33283924422183864,-0.032155470759890725,0.3208968211061275,-0.46230573402883646,-0.32785273735257764,-0.25387455952673577,1.0235215109993503,-0.3879453479974074,0.7832581586761039,-0.47127947085157346,-0.1862090694207192,0.1586870304985546,-0.2782066747936502,-0.0947495127052263,-0.826462524758203,-0.40757600709055664,-0.21063375508928922,-0.17316303432210284,-0.3446748024057593,-0.1883420949514269,0.37654685004905536,-0.7864909154957411,0.7568632714721191,-0.5991857425757844,0.03366454986622902,-0.758469976308426,0.09210902248921567,0.6599280601450442,0.6984369622102263,0.21318594921516054
0.22472742624556064,-0.1421449356563578,-0.7865357196579139,-0.24324511133584722,-0.4575193641280926,0.04349134770192095,-0.2209109144338582,-0.2548929554999985,0.09239087042323041,0.2943948405182282,0.7064382256503209,-0.1352942963767974,0.4639363525302439,-0.48770839934034205,-0.8234839760973289,0.4649501157154449,0.6439114237474014,-0.18312424271150785,0.4419418282282586,-0.5583027529916631,0.10872391568751712,-0.30971741372879236,0.24066453576756028,0.8238258069412041,0.23526870366918595,0.2931652215887962,0.31673689952287154,-0.12045085369616375,-0.03219276788267633,-0.7717944948963151,0.08756781770952571,-0.27112801627945016,-0.2216860783804897,-0.9874933245151482,-0.7688655860122408,-0.25831033095056066,0.16734677956699273,-0.01887223944667596,-0.34818383206958314,-0.02393140451554404,-0.3559627907945889,0.10561236818161535,-0.7780177289439529,-1.2119517098766321,-0.2766599508595436,0.28449780044985656,-0.4662320801135901,0.2723275389171056,-0.74973121203869,-0.783842805255607,0.30158794474214806,-0.18110380650359004,-0.11969405971873245,-0.12969752009443242,-0.13948624067406046,-0.39862555735231425,-0.28864990434182647,-0.8641462411914864,-0.11021285523170912,-0.09743906780500627,-0.9720916687459287,0.7869689277543734,-0.4924429635110401,-0.28297104567500764,-0.3029387344755456,0.5536253648809479,1.0788192573359057,1.0403285343206021,0.2670118413838155,0.030686618024266824,-0.5706955638274337,0.2292246247286891,0.030182905736188786,-0.5894159896007147,0.6879913604792132,0.8518551897123579,-1.11853922299567
-0.024225896190713216,0.33198374364381183,0.06092973442214039,-0.40565000851507826,0.8221377524624723,-0.10583228778214854,0.6006577887732812,-0.3158620286922618,-0.0011609462417964123,-0.44843943513133966,-0.08515225918386841,0.36797652786586277,-0.04373490647845632,0.5213368865185506,-0.6022251361744579,-0.3465019234361848,0.616802606582876,-0.04066059167428317,0.037062314852394335,-0.6399632237810695,0.6602189513763453,0.43408146280047477,-0.02055659865992332,-0.1960398097428816,0.9162454315220924,0.9836018599561559,-0.08316047306873632,0.28203467889508593,0.030799936217416723,-0.13554468036085465,0.7474170304337726,-0.37199545287015634,-1.6156032443334307,-0.3201226134538669,0.3006946941306909,-0.603666990521428,0.22637289979270486,-0.18854458835211127,0.0865453193928778,0.1046790388304693,0.24010121000194357,-0.06329113757686106,-0.9931809151968707,1.019874891924903,-0.14660319881085404,-0.02026783553823211,-0.32315798540487484,0.3466241295047013,0.30777013324351055,-0.030014138856436584,0.005508578658347391,-0.5891068472292835,-0.3374059428231615,0.20583432808342836,-0.6185652650733127,0.0716497528680356,-0.39303647517694773,-0.7361545692492387,0.06628222739132572,-0.6822082516130655,0.44263656825152575,0.39692400986264553,-0.6720579484857838,-1.00277006442955,-0.12469653856937277,0.07537837917735551,0.07571889053512945,0.889670656884402,0.02036518985850308,-0.02801181637740019,0.29931402181327155,-0.4093648172173433,0.7532807928319043,0.30799726355535506,0.27025738267115407,-0.18366837872795683,0.3659404895091708
-0.7629073155598102,-0.038097889653623984,0.17229411761473754,-0.13827466773646063,0.7919000823042897,-0.5531716786390378,0.5252872797714573,0.24231017227109014,0.671415263701234,-0.3890449754873595,-0.5382357863960072,-0.5602938282046724,-1.2296700824558062,0.7168538499799432,-0.3507895535177422,0.15760813290324507,0.5360029786410352,0.2481538600459318,-0.14798369348552035,0.029279400096302366,-0.1872784133121938,-0.29908399083184184,-0.8737755638958048,0.7234133897354245,-0.33551037221153257,0.6360418654605035,-0.44615888536724846,-0.2336346091953067,0.34247526910425075,-0.21914543742102677,-0.3516852943061754,0.20367022579073518,-0.29270809883894333,0.31505779519413196,-1.050632675337734,-0.5420108266540469,-0.00736235994971185,-0.1606386655894957,0.29776194264011846,0.9637550556003643,0.1181263015692052,-0.35828145536768036,0.23216837055455147,0.14837841664775617,0.0006740373953055961,0.5097150665914958,-0.2108106054119285,-1.0319820425772548,-0.8885330322776565,0.09877256171048937,-0.7123961493485691,-0.5278279634551476,-0.7910842970941547,0.6575474930005103,-1.0037037165954925,-0.12151747678626526,-0.004774655756994622,1.0465182619985156,-0.772178816219774,0.29731995712715276,0.20821407123670493,-0.4189665916609537,-0.07220361946831368,-0.08729213801401071,0.07105331055929459,-0.3506464971179416,-0.621636096583845,0.29754387555832407,-0.12087831505854857,-0.22246549426312467,0.5454589495334904,-0.24861259505242994,-0.5860130159049777,0.39416795420353956,-0.17148300545840967,0.21509145313556777,0.253849466735288
0.7148658508714936,0.16318111089313483,-0.6907177686874957,-0.202213861878923,0.4145189965944313,0.056926625211386916,0.006379488164410979,-0.808197765703506,-0.07517050241622719,0.8765063129238038,-0.7547490888321062,0.5146702697668782,-0.42167208779061016,-0.12194489479642553,0.03495165694964303,1.1833211027784156,0.6627485152733426,-0.12016691650961064,-0.1393709969887186,0.18992698267317193,-0.3023725555009268,-0.5132703046247454,0.39797841906923315,0.6618612093839065,0.4023194659386645,-0.7559589469132402,-0.6956700233175408,0.0323343883523764,0.9372062471911464,0.19463794033175122,-0.44250339936112837,1.2557097598604297,0.7556883819396281,-0.279237263329707,-0.4393953602248468,0.11221716299496742,0.5022550363505802,-0.33703949080670087,-0.8424717466547017,0.17160142528657366,0.06561457523866895,-1.2243494599715798,-0.659547411799227,-0.15542842393426362,0.30281715001442183,-0.270037032383412,0.6554671283357061,-0.09062173087726094,-0.00689051164243587,0.15907905108568599,1.0789956066860447,-0.6963091053664549,0.38761480714882157,-0.8272067131554008,0.14392755074321056,-0.6298065618057332,-0.26122338422322144,-0.14765310885175847,-0.8781577153374468,-0.18055334289872346,0.7208655994607818,-0.08823862598081965,-0.14464021338853336,-0.2368703498997468,0.2972282394156971,0.2781567613387013,-0.5601998836582314,-0.4193947023442856,0.3109458344637184,-0.6544184181025953,0.7533781554187563,0.5773239066751118,0.9375836687701476,-0.20625686085388678,-0.8211943545119965,-0.3147371263227231,0.4840292324845904
-0.21175970004182829,-0.01796830058098845,-0.43893151471834374,0.36876570070061465,0.0789274378069639,0.043152190969825976,1.4621134810064071,-0.0800764790661892,-0.0950879630164107,-0.6029088109353248,-0.03681521523133008,-0.10463870729393629,-0.04840378291600217,0.6060652405338586,0.16293825090800979,1.4744892790171567,0.6698021693091657,0.5954630619919828,-0.07601023673939578,-0.28664353205189824,1.1349335297920615,0.00965037276001016,0.08884659389292959,-0.5404948418125399,-1.0477839041123307,0.08242370211888586,0.038869163862268304,-0.37946255631862036,-0.24374957233860464,0.4500751510540432,0.4273393272257216,0.15793688821003687,-0.48333102227920344,-0.08021864735748813,-1.1187398886999218,0.5570918775394766,-0.19721271137403246,0.21724461430591843,0.06348234376152308,0.12263356254597224,-0.8844553963761425,0.21200118013520042,-0.7898977520316045,0.5671734262189974,-0.2546819445489493,-0.4882516325272763,-0.9643350304217503,0.19173859216867323,0.018115180753371332,-0.4254840490216599,-1.0718045123284579,-0.4274703126359699,0.23531591045478795,0.18266107738757403,-0.9184573060283184,0.2856889801729861,0.617486590267505,-0.5914119685166382,0.1997396121193491,0.19067762109167286,-0.13504693901188308,0.28435631676613793,-0.4991387301282647,-1.2529809660009579,0.3779979912100875,0.36509658045007415,-1.2953536111699848,0.40355374575156894,0.39209543685580284,0.3766145193982815,0.5918177040348551,-0.8724571200831751,-0.14363550179409973,-0.49040779390690964,-0.7975846211546718,0.12926856061151115,0.41709750442877735
-0.5615145340019865,-0.247728250659457,-0.18147017768320858,-0.5470385456267352,-0.38189513929017216,-1.134875663357672,0.4089466786625067,-1.0369815967905844,0.5540804676618891,-0.45709332862995977,0.42423119044935886,-0.26660588371574734,-0.46465825352793705,-0.2786000584290372,-0.6690728253435754,0.8345969109438033,-0.7075013446061426,0.5424072812791375,0.35155050171014146,0.26848781147674833,-0.425982718350189,0.07834335338955567,-0.21129533477461393,0.006296199251103423,0.20726807479273243,-0.3393675677343295,-0.35709319144829366,0.22308118880867128,-0.406798049921382,-0.31665717951506933,0.41406552317871514,1.4379830944394765,-0.8811814077491926,-0.26222271112974466,0.051348843982238365,-0.43297201035892346,0.9455945276030082,0.6296969386134704,-0.8841702125634583,0.0731821215152808,0.4233419906332379,-0.40264969340155427,-0.5517719558360463,-0.24515502203117467,0.547697751646574,-0.7467687292031607,0.002227624639601987,0.08365350098517833,-0.10302118428230478,-0.38171743200855984,0.47935154069006647,0.40131772355509354,0.5124839019093015,1.249971996397524,-0.27536350393875714,0.3573503492076138,0.42841811305640404,-0.4127296288207215,-0.16294223442451378,0.27488574146556133,-0.048216555311969805,0.4537539215875758,-0.3169944777036502,-0.3236676006548888,-0.11144600382431155,-0.17446161678609975,-0.054157264830649726,-0.40744065093179194,-0.05147057484907459,0.4915541041388868,0.2799105767235529,-0.41225258845029067,-0.20925116254033443,1.0761830099249663,0.4210709516518168,0.6029775794314552,1.4593872083142414
-1.349111743756633,0.15303734993943127,0.10194056829734902,-0.37657754169228236,-0.28735854533359967,-0.20845438594197557,0.3959364767199663,0.12392677505771885,-0.1154576525698264,0.40627230861476055,0.02865850994019664,0.11172212082294786,0.6807494028306518,0.6995947409599331,0.09446199990764068,0.6861786660527358,0.2000399296012912,-0.6754675246810597,0.0965707749703556,-0.5579187777711464,-0.3521951580938111,-0.9647369330930824,-0.08832020178449729,1.2875691788097732,-0.07926774240949169,0.07309366336392153,-0.17828338884400463,0.1624618076647948,-0.2989613912975303,-0.41835389435104076,0.31980851309867236,0.11564808246578528,0.42387378407417675,0.43137326636192885,-0.0150309328486751,0.40469824068633237,0.2706665038436192,1.4235311890813083,0.16806874639415878,-0.10912747338434803,-0.46661871319723586,0.14170463174934037,-0.15903114748151198,0.07835460801082134,0.3846539447456206,-0.11491452575345949,0.6297963768669301,-0.31211998494529863,-0.7745538665647553,0.44888793464369925,0.29379341053711167,-0.4239248558557432,0.29037922526656523,0.025038901172982263,-0.0621697282803434,0.2687281566085008,-0.5129396576280253,-0.16046546823999458,-0.06339201367875305,-0.5638456089195294,0.22046678364572553,0.5913071389526052,0.035612707159978996,0.941208397863365,-0.30762481789799523,-1.2228227260118647,0.002347376578289956,0.2745324466466532,-0.3005330862390362,0.37449327520187087,0.6230162967343379,0.39725407045898176,0.5015183388162683,-0.028112242230055436,-0.2758566688526811,-0.5789755728991732,0.6617376260314294
