0.64236806048043,0.4711652051493695,-0.0757019408166757,-0.09412378391070936,-0.9615120388412468,0.44937265112624886,-0.14108071190627458,0.41655120870118023,0.41912416771394273,0.23304637628099684,-0.8560511385791215,0.022548063187085868,0.14363221860903497,0.5593785280096059,-0.16047666701723975,0.5505599604808542,0.17515132797398536,-0.7222954220351724,-0.5593802619174956,-0.09960345649273161
-0.33034766106895663,0.15819003033972057,0.5732000249546336,-0.43560142548357156,0.5049073736624794,-0.12071092038626527,-0.39823352441196147,0.20770339095872864,-0.010130479637886877,-0.17885034203602676,0.675495699302317,-0.2860413366554245,0.07074719800946713,0.43958134701730506,-0.20163815054113232,-0.816519684116567,0.11677895314844328,-0.04166323154811907,-0.23935209321678833,-0.5849690385722389
-0.3749274527645494,0.22333804035639584,0.20898760479293405,-0.1461174982868868,-0.1494217016707698,0.2689689232692773,-0.30451580796478805,-0.21069502592708067,0.645034704501801,-0.055555898246436364,0.7000537582843112,0.5213627125094387,-0.4620375659151853,-0.9000385856260185,0.7196887816402828,0.07953812253747246,0.07373578751913028,0.09699950485056064,0.46635618535455126,-0.3434779425863269
-0.29769211203020757,-0.11294298528353441,-0.4545832752045561,0.4464259917985563,-0.9443600857818021,0.4268085492263263,-0.5406084131147726,0.6223192449936076,0.43160761398899933,-0.33672163458645726,-0.1943780613036924,0.5168424335068592,-0.19985947651298602,-0.16160974155481458,-0.2576654505784953,-0.6730847240230282,0.3466663865740546,0.61077040651292,0.5727468338763021,-0.6545071829487346
-0.5132391641240912,0.8551497915471682,-0.08127518005063408,-0.7077219446296611,0.2706605330898785,-0.05298132305348463,0.27282642877154073,-0.037590515620434695,-1.0878832111403307,0.46371272377275047,0.04314036750851269,0.38589553564423174,-0.29560746745672345,-0.771238534022143,-0.033445030249866226,-0.08184751133171611,-0.6638761036442894,0.4303182183773948,-0.3737644730076555,0.33787556756002435
-0.33090337380006474,-0.44674863720330726,0.45144636507859065,-0.022012584459252263,-0.6480275189722191,-0.03801852831949035,-0.4368197147857699,0.8786122994064853,-0.090766204274779,-0.29611589244721226,-0.18627886750162487,0.31096115302634664,1.0247692244024393,0.8602935182711469,-0.5168469533399327,-0.1939889772017156,0.011038307399289043,0.27461716427420374,-0.23098842472382808,-0.19483216604815967
0.1220438775155149,-0.366158914930481,0.42647300321564807,0.5277991914958251,-0.024606860047479556,0.3060173163533553,0.15791937320216679,-0.08254941995572296,0.6583438837389785,0.5113876086313505,0.7950848434338986,0.07114509171978389,0.5707452843775997,0.0002466136862773749,0.16481249099749234,0.2503389434627152,0.3634763252202544,0.3542276340370609,-0.6339414242197199,0.2275677059246163
-0.20408122110549176,0.25276523308433635,-0.6402101832783936,0.176332969713707,0.6111923272577027,0.24382639045565238,0.31525997390486776,0.8672730978352575,0.11660816517216599,-0.21451163348538815,-0.19881405889641973,-0.2875613798597874,-0.5188874675679843,0.5178420365020848,0.5131774312816035,-0.24645518006220704,0.18608745495456555,0.036882941002118586,-0.28018528200416826,0.7213680020452662
-0.5284808856959098,-0.18111583109167248,0.49342927058292774,0.2696952484013402,0.056464782506124245,0.8630226528880468,-0.2096583708601878,-0.2728032258597551,0.42030466822463225,0.23001534013885322,0.21076658260686432,0.11989571747836242,0.020895795372632198,-0.4035500923441841,0.24690388999617727,-0.11451715534340101,-0.38924378402055554,-0.2944490759002552,-0.4944888164040815,-0.6506382797989441
-0.5477221996255357,-0.10036571825961493,0.3013115026270997,0.531967438287714,-0.10453057466360194,-0.12177054801412793,-0.862272040087642,0.32695578864719543,-0.6508731117889136,-0.1152256853982298,-0.3887975093124781,-0.6411539105419399,-0.1801548832076716,-0.557436877439352,-0.2702823476703976,0.09474645743772087,-0.38040886370922,0.9829511587518389,-0.2970421059501177,-0.039424461485327744
-0.3190847558262465,0.2206866906146896,-0.36210032389561064,0.2844369822407841,0.18731066775564606,0.008887881225324579,-0.13461056582532638,-0.7175429818565351,0.32043457624937915,-0.7483720570443197,0.1421474856553454,-0.06594323461901783,0.023253666846832263,0.754925076329153,0.4360038631896478,0.0636385102449793,0.030578750558536982,-0.904752452952447,0.4011905448686508,-0.10968674233522054
0.472293380717988,-0.5664670718516308,0.3638409435145007,-0.8032633644144398,-0.8318428034431328,0.4131577511740104,-0.15987147102970328,0.06551907213313318,0.10847854156217626,0.6379790265185263,0.2603638753733488,0.1938951996070173,-0.3361468745845312,-0.7087024622714976,0.3389940480724315,-0.9343257535092605,-0.43652880220558377,0.5451030816534806,0.1169074144283602,0.7874309222037946
-0.15642885559236475,-0.5682802939254046,0.26479601471041153,0.04725678563375648,1.152736468668733,-0.39617839061925286,0.3872133744996469,-0.7575608510471792,0.5634611902020618,-0.12799559655704235,-0.41769529940855066,0.2834119121943036,-0.2586659651929357,-0.37938343427672816,0.5363155714216581,-0.986608791965269,-0.09713761279280858,0.10142088228663212,0.3318673859890332,-0.5993733204262877
0.25904654291122675,-0.4008317487310484,-0.07676499869209746,0.3304002962810596,0.8820349460059693,0.5591919031257067,0.14776015761595435,-0.51162603610101,0.9893532906252949,-0.7120553901828642,0.02046685417187749,-0.36968013300110575,-0.10250713827158692,-0.3107125087315316,0.5132166843727003,0.39363405371695265,0.023275753445591338,0.8900672521235751,0.09721922658074961,-0.9165696237980125
0.6776417215721098,0.13352371199912416,0.251593471806656,-0.2486918451183334,-0.4721060085807059,0.3142015627448237,-0.0032456177046288337,0.0010895019542968565,-0.5636492558776736,-0.07020325776096394,0.6517843204191687,0.27875022420431095,-0.4640065680048628,-0.3909514799961562,-0.29856051763576413,0.1368880851909795,-0.20233474165262882,-0.010996299140557886,0.11350750082782088,0.46893419894237437
0.13443786557076226,0.18845445661659216,-0.2504330731733321,-0.08973663887031,0.37145590182221266,-0.47757083917129955,-0.5192355487641204,-0.12653157315989483,-0.31554701112988437,0.308697542448357,-0.18128648289599333,-0.39047048019619457,0.3124718950137604,0.7331035047459128,-0.5266179841163995,-0.5333127107760652,0.01788470502857764,-0.6176223659783572,-0.1294845368753964,-0.15965810623880689
-0.44043694421038226,-0.4270975865215821,0.13354984610033926,0.30470404887234226,0.57774287678105,-0.36484356382826966,0.17656507922604367,-0.5423082789055717,-0.34920664630436327,0.33536428193782425,-0.4525257748439776,-0.6466164515373148,-0.4521181796759633,0.10353751712908482,-0.07232718852353313,-0.4407811038543412,0.40770731006127264,-0.00943251989096558,-0.0017380418608680809,0.2589008872659082
0.02183671613745286,-0.24030429009360987,-0.7443998413450683,0.014747541789047636,-0.5424688163754112,-0.6165267342175688,0.4056313536918164,0.2701895473309706,0.60828900235591,0.07125709398931293,0.6087296049402553,0.37890425215529955,-0.6573825898587408,-0.14625891034195354,0.17899558821375597,-0.9578437947752878,-0.3261384845448185,0.4403508957362281,0.11719528912737609,-0.5591025915888141
-0.42455605557054044,-0.057767173340372124,-0.15660099362162913,0.8366088224933294,0.05466271244529224,0.3839350235665263,0.3481792793169877,0.06377545117240604,0.19428604046414505,-0.5887384061493088,-0.39374634156172483,1.2671507238343058,-0.5713520255164615,0.676044944537782,0.7661622735514155,-0.001214255355148075,-0.27905900115145293,-0.7815028024772418,-0.21409257773943563,-0.12287087366783811
