0.01501722748968209,0.09248529624727149,-0.10880142987672145,-0.06701585171610024,-0.2165616046664016,-0.1204122955530686,0.009942467613167558,0.48855543196873463,0.2085050626995941,-0.3698974741845394,-0.6477553575152916,-0.30548092451887954,-0.14706856333709192,-0.07600074372967197,0.45368568672113996,0.26407338655414586,-0.1937417505569687,-9.52647010436771e-05,-0.05853705749420533,-0.15749898618170224
0.165276365018433,-0.30033261975363024,-0.050365623805213484,0.282342638205918,0.07287249265458297,0.2133728206065098,-0.32527323300026756,0.3330245224260967,-0.39689713185629016,-0.062076527137553995,-0.21491044076841026,0.0853732402539288,0.02911643546208161,0.0017967928958646598,0.046553717239270376,-0.10328506733891953,-0.13872284236979887,-0.05428433881345738,-0.2758835636627575,-0.21795382499835134
-0.3522834603521416,-0.2981519103570308,-0.11360316134962606,-0.06765143610122079,-0.030299802867686684,-0.1985138639106042,0.42027820477005756,0.21933821635836506,-0.1473645550837547,0.28034721607664276,0.3380234545546103,-0.128987345256814,0.1991114242248191,0.15133300417262224,-0.0753619788766017,0.15060366935726022,-0.15095086650295306,-0.390191487102751,0.4834429875010189,0.1944437363421416
-0.02927353686389079,0.12964268655593342,0.2179603770128731,-0.4011898299374672,-0.20936592517552544,-0.46936909558813883,0.0389878564419774,0.316403509116193,-0.18321009895900928,-0.17277824274756406,-0.2376719673332641,0.4010899686718577,-0.1186778099860521,-0.5284699182707951,-0.0032319909591682645,0.023789197124099708,-0.3423873964177698,-0.44561612288552366,-0.3072265017475285,-0.0538059803204196
-0.35091051601009793,0.31181648698679504,-0.20423048582598546,0.23998281774601096,-0.1888063237709255,0.18217758548281154,-0.010552099676365511,0.3002473395972306,-0.1048746101622963,-0.11820422292705508,0.1567166949616647,-0.2907534006471163,-0.012574576940978355,-0.10334742035854472,0.32113076424393777,0.10662529043240107,-0.20637135306641183,-0.296930381900793,-0.06137039657193561,0.0019598532204936577
-0.039985803741807796,-0.06555931054319541,0.10406467711731356,-0.08960951360035228,0.29625465257782585,-0.10306910018796528,0.5631569623197608,0.004455622526548372,-0.45988653684744313,0.08586857589624967,-0.08391183679529379,-0.2514635171010146,-0.1774496080167822,0.038181170809146486,0.4979923731766602,0.1401327546532991,-0.08019689338886246,-0.3473207587640469,-0.3614411406390694,0.20619435655951204
0.05815212509540279,0.22939309923808754,-0.1348059871060896,-0.3113729027705209,0.5873811313401668,0.09219401317896395,-0.06000551743583391,0.2967322563086924,-0.2636235129067536,-0.12841008566994475,0.428765107876456,-0.5495156885509149,-0.26625626689534043,-0.032766321126771226,-0.3119110009971481,0.1322071481357349,0.015047618292570182,0.17264930309451426,0.012944100802500485,0.12227379059022994
0.14664370220389777,-0.41182192991283406,0.08102462937323553,-0.019436310779500594,-0.14539290546780284,0.10343301528557401,-0.25061483263710105,0.14579076306484992,0.016787352076304596,-0.30312709723697534,0.48987698257078394,0.2751385604068951,-0.09416089994618324,0.5601020892046666,0.1956995395721184,-0.08660016926597183,-0.1592743364774385,0.28541768158137215,-0.08706826915399811,-0.3342596203691534
0.2578800293940319,-0.46211999260832753,0.35789485729343806,0.38325641243058356,-0.14641750051152638,-0.3481635648620215,-0.015343967974222925,-0.03730646627750852,0.21115030975501273,0.1264556052556226,-0.10438834009178875,0.29726801245471435,0.29641740941587025,-0.2669524607053197,-0.2072047227808486,0.04309176682444738,0.0682566852193015,0.06223892904069738,-0.12151221704417052,0.14188758463692813
-0.3575964590907695,0.17979644361828034,-0.04412064232082109,-0.2921984308595664,0.02363831171142806,0.15652169108655117,-0.18942091227354543,-0.028015920351213936,0.1908712847184215,-0.47663911892167615,0.0031683277313136766,0.33524345656990745,-0.15219889325199878,-0.00015659527080516447,-0.5730124412021202,0.1573418692657546,-0.2631862420580733,0.027755408525773868,-0.35309574412258643,0.00507968302195644
-0.12116770476471157,0.10351640497664698,0.026430633572787448,-0.1059597218452484,0.49629472220905063,-0.4142000030380807,-0.002568669674587124,-0.09596527326005944,-0.12421060291419754,-0.6483033797935517,0.12552287315827887,-0.17572285956078568,-0.4112715478477746,-0.008205053863766968,-0.03000680493772461,0.2064293715574653,0.05047679906982172,-0.3355472174632123,0.02249050406604573,-0.5459537924616781
0.17034886332771668,-0.2822934375555109,0.5592928089880519,0.4021866028452355,-0.09583145659292706,-0.13993443167273392,0.06915629309913844,-0.29044571021417787,0.08669774907012552,0.05861987205720873,0.13009266157517554,-0.03375240714400794,-0.47092130126502063,-0.5202894744686055,0.22065282841758016,-0.022675170893017838,0.38823494081502263,-0.2697370406287329,0.17905446331981376,-0.021115224758505306
0.36113858914615243,-0.40610124383834656,0.22514477793124088,0.07332609102868148,-0.07218423927748992,0.4908047022558594,-0.020942751169080488,0.31080288466163364,0.06984825667795153,-0.11382211283321768,0.36456216557953286,0.08129625628012747,0.17152015085788058,-0.5360813169421803,-0.11259075846223839,0.3484120168410436,0.05570709037911413,-0.125307167942762,0.47493429605261966,0.08643276642965583
0.006225426301601373,-0.09721673853841405,-0.09553505612279954,-0.10968399906086827,0.2368855954397329,0.03842124538590214,-0.0514317631598955,0.048782739434630205,0.025539965658807444,0.1755945491684689,-0.24977340867864986,0.06113503219225218,0.08831293185613096,0.08411624191565623,0.21520198681878042,0.14409748828775445,0.1578536790401672,0.18754339030978354,0.4077602085589597,0.10470080942823352
-0.217177834357579,-0.08257727372109891,0.014430030385694409,0.01837926877096701,0.41096107774156004,-0.0946786088530439,-0.23272989727380158,-0.1846289304913354,-0.0077695622158926985,0.2204529089873349,-0.3215369382520418,0.13094114693666808,-0.24987651815582035,-0.20008428887767823,-0.10508219135969689,0.07931673813184198,0.2685550365854398,-0.26437030129588834,0.10160075138698518,0.19502797313706752
-0.1821344697530858,-0.17213935546827253,-0.2535176165667242,-0.17575575720397374,0.1171956204288742,-0.09852195679570888,-0.19295454202408666,-0.017006261446436903,0.07212579858155109,-0.32069737767115725,0.16818549464161306,0.15177218740558732,0.1910948604917641,0.1388700022871815,0.24682590994495673,0.0303905733149092,0.41047057964391004,0.34768712196861107,0.38732319292402645,-0.14841314001635292
0.08802943979912523,0.21548536654726233,0.14455648546675826,-0.20044840504937178,0.04464242465177959,-0.027518468918883567,0.16261585604726095,0.19514832621775635,0.302367043115003,0.11606190314850545,-0.3027094805536723,0.24252092089880953,0.07016897580549278,0.09258243033987965,-0.25593013369396456,0.006230996116191137,0.4593462778040645,-0.5170607850235743,0.016322586867063105,0.005081090900673187
-0.019862589185159728,-0.21484525793338274,-0.03588186617259396,-0.00012589805063722688,-0.30775769591278546,0.3237375023918678,0.1849791202309459,-0.028919514881722258,-0.4705253430522628,-0.5001568557300193,-0.059528694747268456,0.024686846844935478,0.09919838116848395,-0.06880077470872081,0.12298196235983005,-0.09844944426429773,-0.2863509720799804,-0.15268711258008985,-0.48120512401716514,-0.018520133010843532
-0.0540068906531607,-0.36459513957904915,-0.0869207975672053,-0.17953015179734627,0.19653414219469362,0.20211480023325837,-0.03317761448041636,-0.19702451925382736,-0.037365060556628145,-0.14398652662260147,-0.03145350438718018,-0.05493727091195711,-0.12115697320997637,-0.09115834679079142,-0.002542313281935346,0.1307377307947922,-0.4430436933011425,0.23886249973892407,-0.2731259729623671,-0.08026323183250315
-0.27143115249288946,-0.2206741543571083,0.2926912286176461,0.3154885261603791,0.30180394759534007,0.32867183437922404,0.2221979020522422,-0.07395519220372487,-0.23840791699009167,0.36937912634849857,0.177221143467968,0.23894121348850747,-0.0034562141912238115,0.038380700347526095,-0.36830667166000114,0.2287624066609584,-0.14479907832399802,0.012450780069519787,-0.14329177160817919,-0.19703058397869916
