-0.2657208256429493,-0.1593385858435108,-0.46528550117961825,0.578116653032116,0.45560185853785706,-0.23668135660421852,-0.5607034046544626,0.4177884812696159,-0.6339697074651273,0.003146443581166121,-0.32080407205396894,-0.016344140359803916,-0.5848919371188603,0.7468791462982349,0.5964455265250442,-0.6490740158894657,-0.18209437052731492,0.39191270870222195,-0.5032799668677184,0.5719361821310928
-0.14890245188475443,-0.2293026979668696,-0.1807948197637431,-0.43967478887961486,0.23932455921911824,0.5559787284949708,0.27704730392563603,0.2575543024761521,-0.08373824677005763,-0.06930115864764826,0.34161053055602025,0.2966481535015958,0.3245020921010919,0.21900983544332384,-0.6582169801216926,-0.2319693045642423,-0.27379946759949203,0.0021462508067975894,-0.25656536359988213,-0.28255333684218953
0.2682143107350367,-0.4736486631475925,-0.5994431874842453,0.6137507274152407,0.4408425576840136,-0.34462502459484473,-0.19644315748658672,0.1099854284187029,0.25179267730608185,0.16157610753808072,0.49724527389251183,-0.11418838129546552,0.23760870130481487,0.38869703318324267,0.014411256462967481,-0.26652733258840083,0.7517812664418495,-0.10998453715740021,-0.5202596018330811,-0.018937742629229093
0.051130497921530293,0.21495438468782363,-0.056377026506080063,-0.2742567751958822,-0.12936369296467146,0.29155893442288233,0.09805951366656074,-0.2755824367123586,0.17775258397792656,-0.4807329609330282,-0.22111876662783075,-0.3931135577722091,0.005511605962780809,-0.20548477036987117,0.3149270485318366,0.24254070181084655,-0.360368167750734,0.4485401445019942,-0.37423756923430257,-0.22129876126480647
-0.5442412920955977,-0.17723578401427753,0.24104193213755007,-0.05952536062703788,0.017229022315281915,-0.08741512302143457,-0.32065698298453615,-0.055060127047914464,-0.2701102260871912,-0.05012540050587008,0.14073989037791754,-0.23789997766124565,0.13136963857577255,-0.8977732886097567,0.14674682975185482,-0.06531646382446285,0.030884362548978417,0.15891744649942946,-0.31559574316564776,0.5177723882348958
0.14034221527806273,0.12430998936586041,-0.509713460182578,0.39027553977172397,0.2267863249647582,0.18773678190456186,0.3862914504652429,0.3789746923827346,0.21361160127965018,-0.045755024522466194,-0.0691624580469154,0.3709852620892045,-0.24942922883985563,-0.579206050989854,-0.22991211746611753,0.19733202392196134,-0.29583835870792086,-0.05294748671192967,0.22289394187538508,-0.1496773123273153
0.27802852322545396,0.2994854315106108,-0.002975707022288804,-0.3387076693163555,-0.1370065548700648,0.2280869300255192,-0.4722831887914518,0.08862179235439405,0.22222577710896582,-0.1406633190344874,0.06209118436413688,-0.2168561162882759,-0.1961687746429599,-0.362962211351892,0.0719968469864698,0.1173239290897283,-0.01478345838236838,0.49113751199153166,-0.49337770772719947,0.3279269863660901
0.5393937548762144,0.10420407977350343,-0.22620375254747593,0.0788538214061624,-0.2758130269865946,-0.17544148344586813,0.3045370399493749,0.2630174674783187,0.553775871168324,-0.5127023119982965,-0.0006497428758933665,-0.018583140145174093,-0.02335380310014895,-0.1656768974974951,0.8321166214782592,0.14725293975814602,0.20573619790475794,-0.09711599833433679,-0.22698768324352797,-0.21957365401315354
0.41196384411664655,0.49451902094760425,-0.027094397436664114,-0.2508598802165862,0.1069986147657083,0.6740882444695083,0.26067576854200636,0.0208912284117821,0.36721981282584115,-0.21024532150836078,0.037177701668866955,0.10974437472310139,-0.7626200097599467,-0.4646442405533248,0.1549286042053652,0.011453068208623601,-0.3947036474584633,-0.08711470260205889,-0.11995449395461187,-0.37529129815419304
0.7279889147134333,0.5461853828468826,-0.09413420350592339,0.24784498039007186,0.4823240884740519,0.20396558846662993,0.07492702355720286,0.09313042946920108,0.32564386948978075,-0.5569767273468147,-0.07873467139993626,0.6034104422661782,0.12477184701437166,-0.031593251932196025,0.1431233560681855,-0.3832171407319334,0.14503382393115136,-0.3054543405157385,-0.02115186082702225,-0.0923185441238468
