-0.21088267786400092,-0.3987668755491019,0.5217217802733388,0.06862235015457342,0.02170395428988231
-0.6465402619302343,0.8396792626856684,-0.3715501417112409,0.2504077834022743,0.02788558698251853
-0.7699823115194935,0.27397815866875186,0.788341362549286,0.1344831355769775,-0.5406678953981687
-0.4052406427527169,0.9587127675487467,0.04157114069436213,-0.10689808141574289,-0.08006294731923852
-0.4617227034456532,0.10298649780270129,0.8779078028295717,0.4755129381016374,-0.5532545096436201
0.30810526153992546,0.25766813014107537,-0.2284970378503034,0.2603815773333768,-0.3711424147421276
-0.1436809645350161,-0.29783547448059244,-1.2038126118002574,-0.39274778777734815,0.2798834749863412
0.37638201528683657,0.6564138307928518,0.33105389119976253,0.1594221441117299,-0.20664445313897098
0.09755792338260859,-0.24827317629985846,-0.17589637559187826,1.0919354368331018,-0.7170735359384588
-0.807133611117575,-0.19699280996993285,-0.6353818078595491,-0.004545362947988185,0.3994816673764039
0.7097015063125884,-0.16731931063648933,0.37325821911084867,0.16925682733616296,0.04825374548084238
-0.3894522146538729,-0.8271458667807342,-0.23358158533307308,0.17267466277890403,0.2358737234142216
0.49860427782041083,0.08992227877436487,0.24017646542460902,0.3192610950686336,0.1112989433429051
-0.4917613114671761,-0.7115421490630218,0.3497878029137886,-0.11361461755296545,1.33374753625187
-0.22940499024434996,0.1843599170209704,-0.004824834173270676,0.9757239699085768,0.1502623167084465
0.15838862562185385,-0.4946012494130008,0.009294844896202137,-0.6042266580831628,-0.37691900285261104
0.9756557665480998,0.09732270295458807,-0.032988748350616694,0.74133626054862,-0.31254724587367094
0.05835870334587401,-0.20263875013681854,-0.8558795910319956,0.11333512812667992,0.472440355991126
0.5256572334590296,-0.31453414793329704,-0.05436851522777367,0.9581070146235812,0.5406563295140099
0.3218973074419902,-0.028220188924552577,0.39430715589586746,-0.32699497330232535,0.2915373426892051
