0.427175703172487,-0.06889986954420571,-0.15212430407188318,0.5158524731816063,-0.28995388590539806,0.23192052383894135,0.24388573858435786,0.3511142643337989,-0.3854121139107323,0.09662547629458046,-0.07540138906124519,-0.08961676461106491,-0.3034555977493075,-0.08741630411596299,-0.7903833034455897,-0.30957223566333847,-0.15883716650027896,-0.30366375507603083,-0.1163095602583672,-0.10537934186633435
0.2255672841599607,0.25646150699798814,-0.3816845032097018,-0.36532432883702,-0.09104600246239997,0.11993537374429647,0.3116573774016431,-0.06500331829628075,0.5141783054111055,0.2165570754320159,-0.42698540827214226,-0.042221514847765707,0.14844375754503814,0.12423494943592382,0.43944513418369785,0.3800119118416804,-0.5647584012147269,0.171460031589521,-0.24515345745774897,-0.1695296683839874
-0.06237287196331895,0.19279059198990806,0.10456348833814658,-0.351222082400857,-0.4260344349955982,0.3596557469087344,0.6554560080137148,-0.12839380270552334,-0.32632488903902857,-0.4082080367521594,-0.022851888492547198,0.35381486345737945,-0.29815151727176076,-0.12910638689318607,-0.07414793743903905,-0.0405146208830932,-0.2516676853464016,0.4730608001269049,0.4129193439721035,0.4129808685862223
0.25279549164435167,0.141861436865274,0.16262110886337866,-0.3298446960769185,0.20007978074555965,0.02693973660753339,0.07937667945209069,-0.6660037132312417,-0.4213788980794513,0.22508786659239938,-0.2595329202861748,-0.23282891055674734,0.15186112677990823,-0.16632548728564392,-0.06708102501301147,-0.1935517678211704,0.21077854162947307,0.3421689592474342,0.2698779874398646,0.15102522052583855
0.12137407638582556,0.1048228916192429,-0.04532704507417601,-0.7536646484633769,-0.608058903446433,0.3491951035388818,0.23247929759608907,-0.48628934749968067,0.3020017369223583,-0.5651312763889335,0.2614451872863167,-0.3134777018710169,-0.17165293414664556,-0.21551280154133995,0.5149714422194052,0.6055323946842199,0.18575503804407334,-0.39892406292872495,0.5170140582244188,0.014872666418143488
-0.15933341418865382,-0.324315351102348,-0.024752008502302962,-0.5483643175953035,-0.04874894435915447,0.5252133549130809,-0.107190754669405,0.01215086664420234,0.5558793296584561,0.21735159404281856,0.39665944736410125,-0.5030746215628717,-0.0682337665982031,-0.42774428158968403,-0.39360206193810154,-0.32283619307216527,-0.008068113728518823,-0.028586246583768092,-0.35793045633777126,0.036372845162715
0.2492507064186178,0.12575342877796158,0.36136364418080813,-0.49468959887233,0.5315210574742171,0.604722547995109,-0.08478136879024406,-0.25140370081755137,-0.3383348660925896,-0.09846835050205131,-0.2055765116801495,0.45509815452222796,-0.1916009471235491,-0.21910375378612026,0.1630151171921504,0.4180196144881727,-0.12384367925911842,-0.3939759803205655,0.24436803729772677,0.1872968737813277
0.070964970389616,-0.07381775389929152,-0.49140446006297656,0.17774417720984784,-0.10554165154650134,0.09412068934257017,-0.5321926192782602,0.10527328250863263,0.10668051610634727,0.3347789876652261,0.5242971431696538,-0.030339133587812955,-0.41667936291219243,-0.2370803844147885,-0.33606033208110847,-0.6124834189687727,0.5494247650750167,0.03682276276284879,-0.025615445911769397,-0.0788086112824187
0.43624321073089767,0.01766405857131892,0.2988457044892411,0.0847240747543308,-0.1547334584487876,0.3438357109305371,-0.2756573613486231,0.11931781322201318,-0.11720088434892065,-0.047461061041753946,0.1850656997118565,-0.5637725345475078,-0.16304635312249854,0.6586993517295471,0.06335942269777461,-0.2642221021335479,0.05839611798925226,0.2860728940077792,-0.04671960036030948,-0.47636153923513513
0.2935146003301922,-0.24350450921825217,-0.15049359292536463,-0.1533311496078967,0.035405911554812014,0.2842539557707282,-0.22899698260524057,0.29862183634078654,-0.023986607614638777,-0.021805594149698515,0.04042669603747956,-0.12429100325536792,0.5680211320589363,-0.05146076860700815,0.3697807139903941,-0.11989280048412565,-0.04132206031532912,0.3638486339000001,0.5208754306282952,0.4402523439575427
-0.34529458259210544,-0.14466022082057434,0.07532470979600213,0.07711998986979804,-0.07661863999335222,0.2542802296601476,-0.2273806369507107,0.11011003136974802,0.1429330379612585,-0.834834721823495,0.49724751609701046,0.13197904992184545,-0.08081933526246446,-0.2653039041109752,0.3921393485481443,0.6323288145972772,-0.15296777521885546,-0.19136009091869613,-0.3189820808891747,0.21188443164723048
0.20614730853444913,0.31980376167434266,0.0686405621396313,0.2949822881675289,-0.0033366125883106668,-0.08857904543792199,0.17564747409234915,0.20500596289243717,-0.2686733242294057,0.22140374802121046,0.22397985032777204,0.14511002254241573,-0.2159487876735248,0.24155715548068368,-0.1636181142919678,0.5075746280546704,0.041844080966532665,-0.021544242903802246,0.5492299693232386,0.22743383738437065
0.3105221224717224,-0.12928154588951163,0.20078004571497832,-0.19416497779687272,0.43554561315982354,-0.07587734152610773,-0.48782199973842666,-0.30686438532340554,-0.3919329606619959,0.1637881247699803,-0.3835290010644861,0.3955103266637504,0.3857518464215965,-0.24995411723739158,-0.42896139258103133,-0.10326293689250565,-0.36542999706768187,-0.288143134696595,0.17581703220023356,-0.267463710920654
0.555525605338297,-0.02270344199285776,0.0703641502319271,0.31362787923175944,0.360900840588885,-0.15019889870057285,-0.21681180521489601,-0.2686144494545383,0.38241361280533215,-0.14359252556593513,-0.3246361584145511,-0.143691562810681,0.5344648266481755,0.5980205225215702,0.06348884494276513,-0.19877206411577045,0.004834732015653653,-0.18664876061089974,0.02487588159337953,0.12437909500258305
-0.31015950757200084,0.43837652439827735,0.495734770116233,-0.352460024433761,-0.46848874978826094,0.17833463236455563,-0.26203130681532893,-0.010591476541388811,-0.019755889309581484,-0.4039735942454221,0.8664373601760549,0.24190257784176877,-0.228195504147977,0.023132767486827244,0.013229661275236643,0.05040738212610757,0.03558299919311132,-0.19578641809254244,0.33755732217242246,-0.3687184525251234
-0.05127883787054996,-0.3487849616140168,-0.07492826231207769,-0.13285874155571223,-0.38082454571139673,-0.3316588284859549,-0.07523974268081013,-0.049427970886431416,0.05847786118658804,-0.2718387121150387,0.036444999608812256,0.469741783265817,0.11803634556744286,-0.202548340647136,-0.04605470772003406,0.5564351063076138,0.3016249709335646,0.36381389731465275,-0.2907017168132212,0.11494248133472558
-0.0895302592048624,-0.05103784840289448,0.1629456248091251,-0.4857821369264981,-0.29511115735099636,0.01565416438241529,-0.263202832924259,-0.2619087061819789,-0.28730472617458713,0.027409821884465238,-0.11623169939150907,-0.32121901634109723,0.4167807313716715,-0.9419681335717063,0.6582500026177427,-0.08334685172531775,0.12922658362574374,-0.11979029178248332,-0.33527691920608943,0.15969299619597935
0.4233070383182573,0.007078035893011175,0.0906835839111452,-0.08305855291011333,0.4781200056432138,-0.09179898875351017,-0.06482163224016539,-0.05546592513003941,0.545128699210511,0.130841908340567,0.27486177665495365,0.25843631147049,0.23334725662676956,-0.2600384849891142,-0.5466122731904279,0.379384333266349,0.6090077902688404,0.13357219584774882,-0.02292169833478147,0.1451218918284199
-0.6593504789280094,-0.1468843366635951,-0.024871885195635393,-0.06103255849728548,0.10124373418891264,-0.4280132661212295,-0.4265738085515825,-0.45225674938885224,0.11071678186897563,0.305925900044451,-0.25417495350353475,-0.2639353851684989,0.25158129921340144,0.34201302775800624,0.10334934706989332,-0.2583355629708698,-0.04062740156925718,-0.10716412200536526,0.1451815352848317,0.4115057221732056
-0.10173569681980282,-0.014172555832009437,-0.13280997893879395,-0.5041243121666685,0.21055232743050575,0.2548133965320868,-0.09365278377084191,-0.4243118190738137,-0.14064076659559216,-0.3966715575691522,-0.5292237017633369,0.14002435178150047,-0.0034242982573553793,0.05257275009128767,-0.2170968224059454,0.6409982264961599,0.46818282344523304,-0.1418507980878718,0.24594871513125655,0.4021767664570827
