0.6680374020444411,0.47579111170075095,-0.1411753526843948,0.900909981636474,-0.38461033714080345
-0.44608172128159485,0.8903554839514202,0.23731120230108324,-0.7322269929379959,-0.028771991393253232
0.5179241724469063,0.4383297406128022,-1.1384786982514346,0.7538299113371634,-0.38213488241228105
-0.04144364124692909,-0.5302305631670277,-0.3542024325228516,0.5381233565516755,0.42259276443951677
0.8151008355671867,0.13289717215885938,-0.29729693358304776,-0.44604725688511027,-1.0329692054356547
0.06726264271572319,-0.4597081737369166,0.3269710504717723,0.5241884480919943,1.4213425135156474
-0.04709531529750488,0.10029000893725187,0.3734634807302907,0.6536649470194834,0.5833783386596116
0.26497886003681914,-0.5382602224975438,0.1316037841059019,0.5410055432663421,-0.3058951288899824
-1.719504333938382,0.7519791900023649,0.1360665806979266,-0.15014274682531661,0.6141789790723251
-0.33998113804328794,0.9533431400132271,-0.2313560386346848,-1.7318032846891291,-0.5969575435922808
1.2401878473884702,-0.6883507932128979,0.3822596588472551,-0.4259306688587224,-0.8862625020734728
-0.7700972564141207,0.9137493413409273,0.3015886069893588,-0.43890970406409324,0.2774367477103168
0.863533206303803,0.016218253838119007,1.4255444384762628,-1.0647438334109338,-0.8793691680865234
-0.5718483787154979,0.6242753048650991,0.17423470969267316,-0.38285752625063996,-0.11420947855837982
-0.08414154393500367,0.4910529003945299,-1.5791405448842963,-0.9290741859848697,-0.20915305577853152
0.41490266445753393,1.4232633099063914,-0.4759872453403424,-0.10506242374085906,-0.1381829808723375
-0.10277871098072548,0.11716426893020974,-0.21648868752386657,-0.6704450322369211,-0.797600277692886
-0.5764018509868226,-0.5428920703077561,-0.16064420000786325,0.08802965643571314,-0.5459470606470411
-0.3103003224025431,-0.6050795852784999,0.23518814768934893,-0.4822712319372721,0.05133519605507092
0.3995386287198627,0.45752712414719887,-0.4356482326976903,0.07471320027663715,0.14231675247573217
