0.0107650616022106,0.1670278457709159,-0.1555137755117993,0.1978669425001512,-0.48696241177510724,0.10533047418012785,0.36754427178880134,-0.08626536603961758,0.5171539128862522,-0.026054650012296145,0.44616569109994975,-0.012532413964562486,-0.05538729806759634,-0.06241182870467772,0.1341237909407683,-0.37684055948401357,-0.24604103466914634,-0.39231146234855907,0.3294924390865289,0.11604718478389449
-0.19698108124537855,0.1360652911759042,0.0819388827293751,-0.10483763946027781,-0.10064556415469232,0.033135396185435616,0.10604587056453475,-0.10975601406654284,-0.15245233589096852,0.008990091272956365,0.2709845035630147,0.06924261345381624,0.15105069408655658,-0.28115806681753486,-0.24743213890303753,0.11059897897640687,-0.2589787283853986,-0.19030058892251658,0.0032664773946755555,0.23057226440481565
0.15376719449489878,0.19413628674857653,0.44344972383229414,0.11475286019096594,0.3007734135835278,-0.41363652673552703,0.027603887348226216,-0.215516737360108,0.08529211838861525,0.3883088829580362,0.008524567758436137,-0.1958588042595082,0.006063955801548172,0.2378085091575402,-0.1610749239681964,-0.3215305189154964,0.2186633431318488,0.23566635469444827,0.28690112274069623,-0.01024402473107265
-0.2587026122021736,-0.013356923460817589,-0.04356788417811943,-0.31904879815091386,-0.034112067641498794,-0.010269329321738525,0.07132605078096324,0.5668252637575417,-0.3291367411163406,0.5356955352099984,-0.26285591150527265,0.24942731437953836,0.1323272266113072,-0.15225080138282424,0.3796870464967727,-0.23602702744256257,-0.05130627091324122,0.20342791305624355,0.02015583420792585,0.47134766565088815
0.07969709843689918,0.014498680167686032,0.04706918892538254,0.17838904040039125,-0.8035119590691853,-0.14790566302111985,-0.025803663651820782,0.3027309460799037,0.05020970284376297,-0.26857878818179914,-0.20805106348478847,-0.275545117857211,0.13300785006045415,-0.3087068658538042,-0.2459445319975352,0.35102518797793425,-0.12700769887839258,-0.3278843120961409,-0.2470274138186762,0.23307907966857003
-0.09302521050818427,0.13840174499901725,-0.0034221127905649617,0.047104531058544646,0.35082329519057787,-0.35461393011096015,0.05321322838608195,0.1460074703627359,-0.2844439746123543,0.13737132727850893,0.2658504557699997,0.20785145007631642,0.07166349241218056,0.18017062956771596,0.135437030396424,0.26629202065136753,0.17324609961408777,-0.4021956950222449,-0.2632928753115817,-0.19682497713329195
0.043763935506076504,-0.2461077940059481,0.2070753701800619,0.14935600972935842,-0.06773155945289962,0.14932408834997957,0.1875198322498748,-0.16048620919619105,-0.019174359247011594,0.04837653345560865,0.42280862600218355,0.3924553523866155,0.11108157400845096,-0.10802574505502766,0.12439432749881293,0.22625934923876523,0.10592383909006706,-0.015909184221263816,-0.31504883258161565,0.29131825038812803
-0.347630561606617,-0.0639596197823304,0.10566516278550707,0.1476036649089808,0.32549593043546315,0.027444345015767962,-0.09622789817518577,0.16196870325895424,-0.06250268809467983,0.07651086619484779,-0.23078878754174273,-0.09983210345446472,0.1681570154448062,0.2522441558792802,0.24905436094264963,-0.14437041941461876,0.42355499279553577,0.13136583918066477,-0.13406544815867288,-0.2803885375714037
-0.13092261953629503,-0.27060609282829845,-0.11167261473445472,-0.0913728008636517,-0.01845143768025249,0.16988202903137192,0.04682325747023704,-0.26293013914202223,-0.01771801673960313,-0.07840268158593067,-0.09611580166911701,0.09461980708683158,-0.3742017002034686,-0.03771429331891928,0.07497838419984992,-0.08351171997761431,0.09159650983490554,0.013928801173072613,0.24256158656682744,0.11529478214701751
0.043343620440281436,-0.4207627369892125,-0.2738319675748731,-0.09846483589848114,-0.1915518142099064,-0.19042295278068586,0.13978404631258584,-0.33527149951485175,-0.004915412365121918,-0.04357182035778446,0.02098945115880298,0.20195074466567153,-0.21589006892067816,0.23320419379251847,-0.16257779665474711,0.19352236052686328,-0.2513809387575385,0.23477760161686137,0.2890737373800771,-0.21741598820773386
