0.6680374020444411,0.47579111170075095,-0.1411753526843948,0.900909981636474,-0.38461033714080345
-0.4022740026412208,0.8903554839514202,0.23731120230108324,-0.7322269929379959,-0.028771991393253232
0.5179241724469063,0.4383297406128022,-1.1384786982514346,0.7538299113371634,-0.38213488241228105
-0.04144364124692909,-0.18681452152102468,-0.3542024325228516,0.7047515769768048,0.42259276443951677
0.8151008355671867,0.13289717215885938,-0.29729693358304776,-0.44604725688511027,-1.1670712549003786
0.06726264271572319,-0.4597081737369166,0.30309588878340893,0.5241884480919943,1.4213425135156474
0.0677984249614092,0.4107064811056376,0.3734634807302907,0.6536649470194834,0.5833783386596116
0.26497886003681914,-0.5350071741768886,0.1316037841059019,0.5410055432663421,-0.3058951288899824
-1.719504333938382,0.7519791900023649,0.1360665806979266,-0.35123089330537616,0.6141789790723251
-0.5418984885858119,0.9533431400132271,-0.542197984584496,-1.7318032846891291,-0.5969575435922808
1.2401878473884702,-0.7975108882340263,0.3822596588472551,-0.6555589874012883,-0.8862625020734728
-0.7700972564141207,0.7437563339070603,0.5218717885972672,-0.37132683306840464,0.2774367477103168
0.7122986433401102,0.016218253838119007,1.4255444384762628,-0.9674163787760569,-0.8793691680865234
-0.5718483787154979,0.6242753048650991,0.17423470969267316,-0.38285752625063996,-0.11420947855837982
-0.08414154393500367,0.4910529003945299,-1.5791405448842963,-0.7741727729789806,-0.20915305577853152
0.41490266445753393,1.4885241562817133,-0.4759872453403424,-0.10506242374085906,-0.1381829808723375
0.09528222067052276,-0.21574383786053525,-0.21648868752386657,-0.6704450322369211,-0.797600277692886
-0.5764018509868226,-0.5428920703077561,-0.16064420000786325,0.08802965643571314,-0.5459470606470411
-0.3103003224025431,-0.6050795852784999,0.23518814768934893,-0.4822712319372721,0.05133519605507092
0.3995386287198627,0.45752712414719887,-0.20144250903980998,0.19227554838182373,0.14231675247573217
