-0.714134187309238,0.36595219153676595,0.2315507882307279,-0.7553912679971302,-0.6301494051227023,-0.06637405050924727,0.9880792976119106,-0.323099724338867,-0.3561144736608897,0.254119025206848,0.521197099590573,-0.3925812010646149,0.5681848459090565,0.6408224184759361,0.5293763160975458,-0.4264138863641826,-0.773920259993483,-0.34160708313557464,-0.6296453197073407,-0.18782431490448384,-1.2737871384556263,-0.34524398397414524,-0.5958050847133928,0.3934885175881508,0.07446079650335777,-0.008088863588586404,-0.547448470894705,-0.2776353675068212,0.3372503647284871,-0.1551141500119074,-0.4747892114654727,1.4251881795780543,0.13426644364311352,-1.1037090859817271,0.08109440995190191,-0.16590452556947424,-0.6109378957666458,0.31210035171934325,-0.5568361193302291,-0.7890973605586213,-0.17483842389734372,-1.7048538177118542,-0.0175127392437609,0.03357804004055409,-0.010666943549566793,-0.21350864812098713,0.04907493803944836,-0.5865095034270339,0.28598535826355714,-0.4575611338764752,-0.2274334811751912,-0.22613679661919944,-0.5616936659045799,0.13293256152996236,0.7365593834940699,-0.6983253449306372,-0.021284996602661865,1.0070276527677786,-0.224631747555544,-0.10566380317259938,-0.11048667859929856,0.9357306525870681,-0.3369122410799199,-0.08616816916051329,0.575825460297495,-0.6141946701028729,-0.15033492121478276,-0.8190256610035052,-0.7458020199233057,-0.268753654650697,0.32361625891383383,0.4017733466586165,-0.3529147291062603,-0.41165289767284724,0.9746838213385891,-0.022182606887089812,-0.6464272238732137
-0.25467332171321766,-0.448899886449584,0.5197422539916712,-0.5816800717353284,-0.59233093068976,-0.3922005651519362,-0.033537182565951756,-0.6063417655476493,0.1699692058893086,0.2882620580340305,-0.08708742344859596,-0.15463344778349294,0.5039461925642966,0.27037864472991546,0.6553752269136859,-0.1062645631484041,0.17336289692822507,0.035679202183578174,-0.30405185809451873,-0.23055655274039416,-0.2383601419853483,0.4130337692801953,0.05217464085595186,-0.4613628939221374,0.45353906091438423,0.1806573361606843,0.21278052226240768,-0.15376225210097827,-0.25135020736322367,-0.0849802692160776,-0.10483516445229299,0.3068809103316534,-0.01986826363479141,-0.018796852973399752,-0.26627240570841615,0.33024443516138546,0.10919709001740206,0.39519142977948724,-0.01900085362283266,-0.2377256862273465,0.23132643015571125,0.1514782075589109,-0.5910236216690661,0.3829048810299097,-0.17688009574935099,0.06679537893032103,-0.020515492563749793,0.18349769560902718,0.32752904105095,0.20534222014081305,0.11299834177849663,0.10083194152500488,0.04126095793836703,0.5100926959878951,0.12473657516641624,0.15397306495306226,-0.20007563335882056,-0.22911531891573755,-0.035008394372196466,-0.11378861884310029,0.35987049282962136,0.09137754100368996,0.011114727601800439,-0.2466810566295342,0.08677968843159678,-0.03545488294595989,0.026347563454852653,0.2222388197698469,-0.29101303531530404,0.0629162814103173,0.12189470266771138,0.19747575165467324,0.2739394898109092,0.23476216948034734,0.027284423952452647,-0.10127478370402204,0.13140717436185725
0.007308142838904942,0.11527182052224841,-0.3732150441904172,-0.09994485351266919,-0.4636321550363404,-0.3708592961278108,-0.14847159476522515,0.34267646122230916,0.5951150125540299,0.0586730735874014,0.13665666117239944,-0.1684768283130764,0.17365934046002632,-0.12857977162409026,-0.04891564975641917,-0.8335836385016291,-0.14970522334915898,-0.2614753423615409,0.05462638559632932,0.09726606969747796,-0.00017484642336414936,-0.08485863391805167,-0.04287872201668627,-0.5006279529990367,0.4517403712772212,0.5629047494987548,-0.1689349972253689,-0.12452718670994317,0.12794348096693603,-0.4002438730507606,-0.34950938330555736,-0.08297814118389478,-0.012303988348167205,-0.12906508921186802,0.17806129542807547,-0.06908020653731838,-0.3438688242757496,-0.44272446565196655,-0.44053962270737057,-0.2426674699958155,0.4543223851337888,0.48987529968841126,0.18968862798946862,0.24972693234747462,-0.5126183878326637,-0.13886318231419234,-0.07961940301120389,-0.00476831116654608,-0.32250401850323757,0.4407408993960843,0.9463465776694227,0.4011937363219966,0.34177640656459757,0.20484851540280374,0.03242816842865597,0.05137808797316003,-0.5625885959175774,0.1487936178384897,0.163962440333226,0.0881680821117791,0.2259544505374994,-0.03569199935567817,0.030703997009537826,0.9716139944754374,0.29244528912273937,-0.16809357855521584,-0.13024636161086947,0.13387214931393637,0.008690469138746937,0.2589513900530629,0.17605670896611247,0.10355461207874919,0.06874140781204086,0.3503248618661887,-0.11592277501801433,-0.2746247958923426,-0.24613217313755645
-0.2504307294041739,-0.7002537596064952,-0.008525771651331143,0.004439068762485111,0.3674893198159236,-0.2465699884911088,-0.0874388882574179,-0.008031853033125202,0.35939261332552486,-0.05046368700077758,-0.2897907342929556,-0.07176523951404531,0.2202465196657456,0.15078990895469738,0.2747721602517133,-0.3205806659434664,0.2645763985851446,-0.04042310098387074,0.4254193568563141,-0.5288375954222769,0.12414555805484598,-0.466671410953046,0.007259629625328126,-0.24259043188831442,0.17975504986056887,-0.3192026332178627,0.046826588541586334,0.21082253998438946,0.3451184434931618,-0.40991554029787,-0.05322772585166735,-0.1348865547170012,0.0010859274856264021,0.23113193695856946,0.5288809028336591,-0.13983016136456386,0.09976517172918678,0.041448290820663966,0.16910358665470687,0.13092681219850597,-0.20379566926343323,-0.26550493268995146,-0.46645466163955446,0.0745704630336365,0.3154235547961555,-0.18758846371521348,0.20676838020659716,-0.08527250880801057,0.1715152637258777,-0.608806250996857,0.21814522835464042,-0.04946871205428552,-0.036796332992761915,-0.1028568327650209,0.3490585584739865,-0.25372787275958064,-0.15770189911434118,-0.5642146544121726,-0.042750913373558574,0.5016859326096421,-0.07948908085191454,0.42683037678951496,0.14104446974761742,0.2413894880102232,-0.05964012140336241,0.13016785305347658,-0.5000636647592757,-0.07079600999621338,0.06765378045654355,-0.020883465937559253,0.29262229628148484,-0.31348519226729654,-0.2413584881885596,-0.019392019066143486,0.40535924824413,-0.26208832422953354,-0.14149580777200077
0.18828625893097523,-0.028394475405425862,-0.44017687484699836,0.21550939645320222,0.0752602616288171,0.12990502887961997,-0.3259917583871702,-0.02433450566056116,0.3357459539017094,-0.13126482052906832,0.03698267747519459,0.44019783495968084,0.05405507193104721,-0.35431985107612923,-0.3209556286309777,-0.49231761680634334,0.020688756996218638,0.037368270066576614,-0.0470234622014373,-0.332500965238006,0.5345561046427462,0.4087476542330244,0.2665412642998273,0.3222429683363259,-0.2060511716167473,0.13791965823289054,-0.3946340040206219,0.5240881920610881,-0.0013067684097261695,0.4681962268087377,0.03832844666672014,-0.051167315732269014,0.30406962635780854,-0.1943073287024772,-0.044258490869902814,0.12788984885549345,-0.3077068074347605,-0.01912349296726458,0.1676703398918676,-0.06297378088237429,-0.14744755753074645,-0.13973809543323124,0.3217775538726245,-0.40621386632633216,-0.6560555915652747,0.12905144773740967,0.3082845275110132,-0.1867603491755324,-0.15655806157161503,0.2597564689364914,-0.08962330846943181,-0.19695017174797624,-0.5277945635709226,0.2792995218959945,0.3834608583289253,-0.07607815201557969,0.05667196350460299,-0.30788322903168364,0.2488916099063417,-0.15911526840673107,0.6369479589452489,0.07938829918756088,0.44244562426620276,0.4455000706250931,0.1093722368047735,-0.11231208623278947,-0.24280997224935283,0.05861230989709674,-0.040652063663742105,-0.3332342287690714,-0.4025632054316338,-0.17089975222328196,0.17077834835760636,-0.03328451001022609,-0.4381826750380604,-0.044081634708993886,-0.5219104851369406
0.29850283557662005,0.10007126966684958,-0.10772937916360081,0.3560124922886022,0.007458519899557231,0.006862984286842122,-0.2433463123843525,-0.16193417724285447,-0.3252019828665095,0.3772044752838764,-0.2742665724098434,0.1044456687068269,-0.1793276682221192,0.06814142025001949,0.2415420458956777,-0.7779931704678056,0.3548209888259833,0.6019247603382518,0.44062696977444565,-0.17665491172662026,1.0714096701222031,0.5018998122251174,0.32889147770344673,-0.01660779709965865,-0.09615114764991844,0.9091041121492256,0.6805258557707007,-0.1892762058949713,0.25629845658014383,-0.5361108158308209,0.831480563111678,-0.10757768139283946,-0.26236561372379963,-0.09877411113963405,-0.1492435290104898,-0.19889829481923355,-0.12649126590904325,0.7803492850047422,-0.2743500898434693,-0.28796767889877584,-0.6012963819476813,0.9633485743293841,0.779878805966678,0.15275796374313003,-0.6730654567435805,0.4976781596653799,-1.3570281776719775,-0.06599634998765569,-0.5705659333523071,0.39209806301441963,-0.021413861483837025,-0.3283686966945035,0.6304901276894552,0.24701964793471617,-0.8370053467024295,-0.42541658138663685,-0.4282319074679869,0.40033775823677703,0.47624610189340566,0.21146082515702627,0.16759673536101394,-0.8411039714194357,0.14035924698653557,-0.026845005626581042,-0.3148139608904417,0.062120807703278644,0.42178431752955603,0.04139874623345293,0.03809292617619847,0.25288581311264136,-0.002023443358587243,0.4950911844624328,-0.848518515815188,0.5707708926002093,-0.42623340999370185,0.35239770828785955,-0.13535843608288606
-0.882595445938378,-0.18054511253961236,0.23056606374280633,0.380548304610012,-0.9912929689214435,0.9571029024897195,-0.1569807134221725,-0.1287339130072752,-0.48901735349380154,0.08864055374786767,0.031188616139020547,-0.049581633715813145,0.3186124337700308,-0.23870818272344063,-0.4809791007087613,0.2246951788219681,-0.39759381250959513,-1.114229434996219,0.38575857631935134,0.29899000074257,0.4526420523239099,-0.7275935860589255,0.0406851492351753,0.5033880507751471,-0.6631860776771689,0.2176657683535101,0.306525446528935,-0.36648421958210203,1.4230204312592254,-0.5087496765217299,1.3318161878983004,0.0081375795111134,-0.9651965113061295,-0.616889494529098,-0.30185928904076614,0.15969864661739305,-0.7044563180040058,-0.3169234129162496,1.5022837489921197,0.370528498180838,-0.7394132691871008,0.7712816465369571,-0.43881222792567354,0.3678504406971138,-0.6304264756097261,-0.37734137305105625,0.03699017715455821,-0.38023272728883806,0.14923490142808216,-0.16554487365669127,0.22154502209168075,0.2304448043893032,0.9050254468018435,0.25464918124387215,0.3785468430610074,0.14837846585627976,0.04348283944102869,-0.48943445987722556,-0.6031674874492103,-0.39196167867816245,-0.22682185387994078,0.614951213828682,-0.9740249959017369,0.2779124869579479,0.2671147090012179,-0.6717207759807049,-1.5942460876496052,0.4687696478348541,-0.9034264214180787,-0.5437352125761634,0.26830835598817965,1.1792365648276435,-0.6157983732499076,-0.11289403328054187,0.6244828425696827,-0.1514822423835846,0.08899791105430174
0.23766413961854085,-0.5295723505176702,0.4885072768726901,0.3219673655849823,-0.16188659514375345,-0.5134169982649979,-0.006224549056500273,0.5064022166296233,1.547689057614769,0.3533561044815494,-0.7672620869250779,0.06437975550302644,0.444451967760331,-0.14730942989543652,-0.26283401433890097,0.8596447284493437,1.1732091105048716,-0.26031357576398945,-0.13875913746636317,0.11834091164336988,-0.08268893115902665,0.17674294221580267,-0.725221679372559,-0.32889271087240474,-0.07625834551765864,-0.5827262635219757,0.2211897480960371,-0.22378564044843735,-0.7872872890581937,-0.37732722592145707,-0.6938598195368163,0.03304424637969451,-0.21790161254379403,0.7401591486674689,0.24069395617871298,-0.6827252818883497,0.6280133919643947,-0.3675378246879462,0.1476207972926537,-0.3840851985490797,0.11815048503216585,-0.4059581156771972,-0.08380083496179952,-0.3282476008714871,-0.9670546675537472,0.08348412357273988,0.1667051055393923,-0.1796420660159887,-0.46835247689107595,-1.1660659987500241,-0.7550690503556647,-0.4850649483851111,0.11682007264066767,-0.060369437428399786,0.6192677645172858,0.0046969359966039514,-0.14912626700685977,0.20164341792192256,-0.0034765777752958915,0.794496789749672,-0.04797815533977664,-0.09565049915003698,0.4466852383659411,0.0347885802951666,-0.14317538675041852,0.25785829324872245,-0.02835313097959175,0.39875973080378113,-0.3525834509795217,0.5176844098059611,0.3888779490133125,-0.46260463897036863,-0.23325444456374855,0.4081360588422864,-0.5374992315156035,0.5612048992450147,1.4002789498585515
0.1926139983985597,-0.5942189199400079,-0.2766426119645842,-1.297665518028132,-0.04755406476325286,-0.4308331823926857,0.1940510764415241,-0.1844256280573248,0.27017547176764695,-0.38155434172200736,-0.10075613134272393,0.4948479109303168,-0.7565029023288591,0.713277743230381,-0.6301989301214745,0.3466845660675499,0.22141972744097305,-0.7487777226608932,-0.21404610048448947,-0.09337260761795413,0.22402770188596244,0.28145242436480056,0.563075023153254,-1.0573531090163621,-0.3451143730201352,-0.5193242796616568,0.2736234700550726,1.4907072501955239,-0.6065731168077879,-0.807953409451172,-0.1894454233178575,1.072573007779752,0.17462149747588013,0.21372675893921228,0.3893482767712244,0.23275632510326186,0.32057640609624993,-0.3481146777840898,-0.5512127602187182,1.2134040019710561,0.09901767167968753,-0.8181586229142128,0.0005507929956746205,-0.5682766194098752,-0.436332699645646,-0.7572072263934992,0.11510414552944626,1.1384116398919688,-0.0975668304060974,0.027943300577620622,0.22428419329724347,0.3437670205451398,-0.14041735100257333,-0.22938235826762082,0.5890020354761805,0.30461977048401273,-0.6687596374885656,1.1430656250906357,0.4481993207171818,0.31383946671912993,-0.6505423618692387,-0.23414601161105542,0.4216025106713167,0.19379109369928266,0.5541239912239437,0.484581431637194,0.6668729819613302,0.7650668047475685,-0.26784545560153467,-0.6859407386463877,-0.5964498184703566,0.5296463810019727,-0.5319361637692084,-0.37644067822137967,-0.28503628581839835,-0.4577313135587149,-0.2713230120094316
-0.12473756113130868,-0.8329876312587485,-1.5604543736568615,-0.15404345518458107,-0.3295111266067132,0.2367887193759271,0.2630019956758616,-0.14484880126042182,0.8158741816465717,-0.20143789076319918,-0.29124978474349095,-0.41152528781860165,0.3304333723914643,-0.6877102898358098,-1.3198540814210278,-0.04143221914564085,0.04368186109340086,0.40756881114135457,0.43653080396081007,-0.6061277132228087,0.24643010598127452,-0.05512176903147398,-0.8499971194961435,-0.4847331098835285,-0.6867061970098567,0.840619257373363,-0.4627282058173633,0.22105576197280352,-0.22665154649557995,0.14580168018220233,-0.712682461266628,-0.6559585584822659,0.5643382558127714,0.6984880825748276,0.30058744418806443,-0.5386668592896118,-0.0876393181905363,0.1328442297302135,0.3004033764281114,0.10885776041901529,0.16781320574861414,0.15679775898265724,0.24891623351262476,-1.2337065540928154,-0.8851506682580595,-0.7253300043596695,-0.6205201032431923,-0.13736449590070324,-1.0358402979747567,-0.1282645087379494,-0.08175333989927527,0.15381845170097308,-0.24569512205946004,0.0652665120375317,-0.073094668812852,-0.030134921231276694,-0.10313277956911336,0.2527035841408747,0.3652369675053311,0.37670448781988797,0.12479247692245926,0.006128505098367543,-0.3190220024956405,-0.10929347483877756,0.07340489954081703,-0.48977930515606877,-0.06538353002996998,0.1441356016274149,0.3279368257420568,-0.4845973577910365,-0.4235811685242675,-0.00691612903727619,0.04711113618249421,0.3332763838148273,0.03298495792203459,0.11049638105165735,0.005623112527969543
