-0.14123008992230782,-0.8267015149673604,0.2766602999812655,0.01341485512263102,-0.8109572369062049,0.5508575948768147,0.3760883239695456,-0.6189289038777896,-1.3118839039183698,0.48170108415933977,1.4465540035666953,0.37156052614746166,-0.292024428358925,0.46509846248327,0.45448138029543145,0.4512062632531734,-1.4276808236357426,-0.9579154920873443,0.9346294301979945,-0.9178620214108043
-0.5229307402613981,1.360435074645458,0.45670588468771467,-0.43185810847661515,0.8843553765653474,-0.7244574773553514,0.045822133367016626,0.17132767038753074,0.06004929243761403,-1.1497811976642924,0.26069630733988824,-0.04738090367328456,0.7093307828615961,-0.2625422106720424,0.3994911496410827,0.9110074757455431,-0.2037440517049516,-0.5527693316654003,-0.21916779730208688,1.1527631767708542
-0.34265659472602245,0.37399467318298213,0.7409829636331682,0.37892508437890093,-0.6201706791166772,-1.0726395315963315,0.30124854051545996,-0.2950074486807402,0.37510911270706904,-0.531257794819402,0.14467578904921524,0.3441319197002052,-0.11542055493272257,-0.7568325967891449,-0.5205598087556417,-0.4693100771990213,-0.20547077567554012,-0.13120554822420227,0.6862575266276977,0.14044234937379912
-0.07176794274659064,0.03385999467053838,-0.9135503420645732,-0.023664065935552148,0.08261922109063748,0.7443770524738555,0.8779224767339691,-1.051462100918298,-0.9079608545169631,1.1081433239304852,0.44372693180042466,0.7585084845859186,-0.15903221258331862,0.5685733908032247,-1.2799168250720645,-0.3756316517395519,0.39716619746646337,0.25676892762618175,0.4333946153717467,-0.46469449811025054
0.46217858441630005,-0.4494195175270995,-0.08819692773488486,-0.15003339390944107,0.7566930293522971,1.1043105930867734,1.3971510096967248,0.06361681594264201,-0.33552668488063986,0.3454354011572134,0.3414479411280262,0.868087593926824,-0.8973187368726948,-0.010845091652186278,-0.38430280459582983,-0.7694089429790401,-0.13476164063789264,0.2964297779090893,-0.2862469214364513,-0.8440215169489094
0.886513864872557,-0.035160007328106424,0.6149102373104864,-0.44414905279145234,0.3708701028153435,-1.3017633418155103,0.6089369780236886,-0.7185912027419525,-0.09612202388387325,0.4874043309228757,-0.332817728265982,1.3480544590732082,-1.3066380961833153,-0.23281232228415286,0.2524652895786528,-0.284927654571605,0.7384594848144128,0.6559853598830316,0.6963687811379444,-0.5013245694443362
-0.6137054060308421,-0.9332506808738956,-0.16239789403327326,-1.0111019272791257,0.28934528282875116,-0.4372052490814209,-0.12194478181744825,0.5223792410877562,0.6603784513576747,-0.18324209250622017,-0.7570421952277486,0.3237329729978219,-0.009066137036945449,0.46563403950371773,0.2452564708845596,-1.0528228014343957,-0.890145845072681,1.1455502969954914,-0.20787090915034118,-0.19740093179442508
0.47195092930981025,0.12109171604285102,-0.1657736747623495,-0.3373928969604511,-0.2699179787698843,-0.5107266199605661,1.3222734531232931,-0.5104125397538051,0.09032073630168885,-0.152181450893346,0.03255150891749767,-0.09581107413991935,0.7314134921204681,-0.0767658291856183,0.35460435535424295,-0.5003666036040381,-0.83747926387326,-0.21415517670749337,0.9545202070410772,-0.31495836650263676
0.5832875701395348,0.46636244772345503,0.908209501223421,-0.5196075104022724,0.28714021298697034,1.1496979728367696,-0.8016992347241314,0.2484626768659175,0.12849081995139608,0.8127754573814104,-0.6198399192955673,-0.46688941134400425,-0.05293972700676775,0.14926627921206778,0.45142158035983,-0.39116307129978256,-0.21955261774181076,1.2436262286038742,0.9059196232180944,-0.456858496900453
0.15093186721624494,-0.07468723508942672,-1.0013855564704293,-0.3457424859604383,0.35880121381459684,-0.14313644036430415,0.5902304309366518,-0.044776634944316246,-0.0777156462832145,0.12616298382327643,0.8121319770209714,-1.1966100409906764,-1.0367789447654132,-0.8752350414593175,1.433063686703279,-0.2964058309511494,0.8372254424241433,-0.37001654185604554,-1.0568077867913188,0.1373870962909149
-0.40594488932558637,-0.3947132206309148,-0.3597544650208938,-1.4757841314282918,0.6091888905545106,0.7479844652055592,0.32979074820722876,-0.27900794295282094,-0.3703007990565811,-0.6153981446805383,0.021533607463937177,-0.09863509645938587,0.6411256045057669,-0.5527054602491015,-0.09349797938240967,-0.5668989067236815,-2.039304582021348,-0.15217620867297624,0.2441001893752472,0.6859746093218919
0.6197738558409116,-0.6676733716366559,0.4811749124136684,-0.08398808368728737,1.0577966182622458,1.413868663335702,1.198437007271682,-0.18747004203149886,0.48441415648675534,-0.4270819784727344,-0.3498870689740239,0.7999674415282603,-0.7195442011860627,0.18794753946852955,0.2137945249052815,0.3509326906941886,-0.49120255061078666,0.3279367110543335,0.4572457459570457,1.8153371388808266
0.43173089375463747,-0.07216785648259721,0.3579837258150933,0.8905581334941561,-0.1785761448835248,-1.0548605719341537,-0.04073302523230807,-1.1051816772151404,-0.2265038873861509,0.09678365277121659,0.10236930936495153,-0.1493374515768156,0.4268459332336981,-0.11016228084333249,-0.2375451514359117,-0.16899214172833987,0.5494357979988426,0.47482030998589375,-0.20606082057263853,0.7274867998829349
-0.9303287701560542,-0.7016982501867488,-0.7068135852956859,0.5885386262502493,-0.2093738657663974,0.3160484356885775,-0.2135940549752376,0.23292779545488926,0.29544151672225194,0.31077931782392443,-0.4068539607546109,0.13360889751959476,0.28091899943416837,0.6474466992731496,0.3246451347411321,-1.5242909762759502,0.3948099194598219,0.5168028215226124,-0.15555592611452873,-0.5530652213878006
-0.30757406224849815,0.47012239447298415,-0.4887549290132465,-0.4020928954991741,0.4628448189067177,-0.4093705717805176,0.6798289685718419,-0.7201535602249343,0.10698574107964429,-0.37694508277902156,-0.009301854544155067,-0.06703858295493142,0.481850042191584,0.2882591871472378,-0.4810499171635956,-0.8146597624592593,0.3990386500529626,-0.6541939422901834,-0.30518259181112584,0.4148111925115556
-0.39185687150120846,0.2493502802267285,-0.5295144414436402,-0.6527657747095954,0.6628744590853916,-0.22853154238789242,-0.15070007865260582,-0.26036626266714796,-0.03768517395531329,0.4274490755447353,0.7242931354275941,-0.5784126867742785,0.18315167530212806,-0.7116652206881617,1.2857734700648882,-0.45694794729982,-0.015224346651733445,-0.13408211636146738,-0.8278705776423516,-0.6854797404212927
-0.10110811609106496,-0.22481078889374392,-0.3461314549418909,-0.4621212496713402,0.0519966096740586,0.7549881810498632,0.18363922803363034,0.025324927299858697,0.012829385541707629,0.08292594597818716,-0.22791876433075461,0.45362788081717714,0.3790340709628252,0.06091956266795073,1.1517117411988131,0.3224264273290669,0.2662485105673901,-0.8587801005537402,1.0013151050115285,-0.8015661051733861
-0.01745499283453783,-0.3423457181918574,-0.11242660624696485,0.5179606819734504,0.1333290260288249,0.7972089984599511,-1.5419040043361592,-0.6130821745025052,0.8351425039978443,0.32870279056498775,-0.20831412206351724,-0.2022831540957762,0.38010850374712335,-0.3803096378177649,-0.07605783446575909,0.14556945886653505,0.75831056610047,1.3410574692348343,0.491144184520825,0.2711808366449834
-0.32609176809067175,0.19871890260336592,-0.894330566397561,-0.10859931193051217,0.32710872881503733,0.8956218883568063,0.36901208529354146,-0.8331442732456638,-0.36346409409970964,-0.017801969323270037,1.031461697062061,-0.6912754347914014,-0.45552098591833634,0.4690426585246953,-0.3157123501960031,-0.2909417310045116,-0.5457119225860676,-0.6427062053902729,-0.8743343299847932,-0.15982891134428798
-1.6726230932355146,0.3740423716530683,-0.4849076308919348,-0.15185243276427748,-0.06381786880420207,-0.6346750914350852,-0.8124338069337114,1.7440119201124258,0.5057848442960793,0.6298766383238898,-0.7951535249394648,0.3418215546967699,0.8416481713116301,0.6201593815832129,0.3040216071351173,-0.01918123004589435,1.1818490915385182,1.1799327237541066,0.950719889547027,-0.4447729342762493
