-0.34271046652426257,0.5126922401237615,-0.1734164490869654,-0.14249394835110543,-0.6229329318068305,0.20215086998442341,0.919211543611665,-0.6610605170602685,-0.3067079831399811,-0.7124169393402827,0.07762596521459336,-0.1280759213385797,-0.026228623698251158,0.948583336230653,-0.4126666661185691,1.4451603079860853,-0.4021272095839817,-0.44143323153133235,0.17005319491186588,-0.6258988377131118
-0.3704815532548473,-0.32847560630053557,-0.9482155195633288,0.06764457030572743,0.12850692665173152,0.3576929511741826,-0.49138589774283686,0.7367346797415162,0.5988504200030671,-0.1776156074896035,-1.106266813522757,0.17675064405259056,-0.006027443674995303,-0.8148440143912544,-0.1807650986578232,0.5059706914219093,1.8577955062429983,0.36560687255927066,1.0711188637301534,-0.5374427528413928
-0.7265395094210374,-0.613844353762341,-1.5382606876303533,-0.6279342160409299,-0.3444552017818293,0.2927566718113605,-0.12972246352861705,-0.6423288315758511,-0.39694753694416596,-0.3116796896018987,-0.5194161811239391,1.0761669092043746,-0.058302879676655574,-0.4957395556154248,-0.25235058951763034,0.5395475605171729,0.34952110621174204,-1.039667963879424,-0.7009965822304856,-0.1838671506441893
0.12573911497010734,-0.18736830083064412,0.35680929232326375,-0.3105977051058977,0.8747043372015425,0.6505998088164582,-0.21139998662608267,-0.40247615558131566,1.3058131849553802,0.1438437843818411,1.0378946731942975,-0.5917591405477955,-1.2058950514367015,-1.1176892428001572,-0.09353038655622184,-0.6590888846691869,-0.2475730441649502,0.1710764241544779,-0.9372457525372687,-0.6290167094294541
0.18396940182956276,0.7159222869570168,-0.6145893270865408,0.22469224172653285,-1.5179156509774747,0.1262754903472133,0.11690031187736213,-0.819997979357755,-0.013519881702745096,-0.1341171464224064,0.19649918107713737,-0.04662632111125362,0.5660960447624839,-0.42742485983226125,-0.25405056994424174,-0.3465060304343159,0.7325330085376361,0.5462841661225876,-0.006138864259493032,-0.2313480654770144
-0.49984030400168744,0.39533212275980184,-0.06930113462173298,1.765328010106936,0.1463020258652174,0.6333792921572441,0.4882215514044275,-0.21224834020733574,-0.9896456571837,-0.4312151363093615,0.3364089323309483,-0.6009735071291565,0.3715476454239055,0.5267065424330994,-1.3574966989170651,-1.188303919842089,-0.10130885571886042,0.25351936290261323,-0.131975038147716,-0.39690232936128733
-0.6206288713616437,-0.2569174416805771,0.26414254500538936,-0.8944134960471815,-0.1442872444939943,-0.16695475532814658,-1.2969586335566006,0.7544724684034076,-0.5218806053353116,0.613773387398474,-0.4040644319225058,-1.011968487196392,0.014523263590914392,0.0038275624459848667,0.07257560738732888,-0.16803889733714802,-1.2627569316191647,-0.09961248882679435,0.8738422733740842,0.5853668019520152
0.4825983519391886,-0.450840702493852,-0.7505683774438792,0.10249056255663265,0.7019650757002347,-0.42697422217544095,0.06080472659008457,0.760139096633019,-0.03578471732099797,0.8202239258860358,-0.00018244499558402877,0.32298317425280987,-1.3869440543673364,-0.24484739054056176,-0.5615132787643188,-0.08854977917283191,-0.8162127945603954,0.6991109556679231,1.1742184323776237,-0.15179257890646855
0.21863581609395,0.11914480542064643,0.35504373687589885,0.25948940815665866,-0.25150850764026794,0.3164672344449738,0.11580030933502969,-0.20178444690693975,-0.1404788068107789,0.43379367688384846,0.7002232899233529,0.07522059352238025,-0.756917396906291,0.12207021643150542,0.5266876228314711,-0.015966335501064993,0.1569552909548187,0.15517627955548527,0.4321537242931788,-0.7328953602092361
-0.20239003070937334,-0.368030499658652,-0.4853869047685491,0.5140511490013051,0.17379868331398152,-0.8903153205519725,-0.0838196762810332,0.03693781998170424,-0.8161187678074768,0.17866187215103022,0.8959449107232034,0.9507123774980314,1.1229800945211121,0.36418434219195,-0.8321389957002909,0.6804738850904923,-0.9925045145322378,-0.09156756576722877,0.019943361363947743,0.3541040374137672
