0.208293907346116,0.19097135078296718,0.0011731186269528515,-0.11220216794667949,0.5138179578104074,0.31265930638188855,0.7970782703969367,-1.087065704367339,-0.16473253501276275,-0.0908115609551409,-0.8616968117711783,0.6670874586104838,0.5662911378905501,-0.5582677059025114,0.35616139821156473,-0.4423733344231028,-0.5821114617641713,-0.03045821387789105,0.27364222121388193,0.357028167466225
0.2955725003091401,0.802340480952163,-0.7744499251440167,0.8769761817859645,-0.7008126072792948,0.567923207388823,0.5544418465839157,0.18495157315753025,0.7016222008550772,0.2305207478117947,0.31381222078528065,-0.26030613944794817,0.015653310301753015,0.10158539384288022,0.29658534086568344,0.010099714062423215,-0.23417116457925422,-0.2614272182001862,0.17690302123027699,0.7197811174811998
0.16758139919820078,0.21818130862586155,-0.24430341784251858,-0.5231023220717252,0.33067695056215707,0.07341585403345033,-0.03558808429166588,0.35803235368257136,0.5374266477025705,-0.4896396344746873,-0.6507960458473819,0.2464171166943182,-0.28975898210280393,-0.4150795884316753,0.15748022707768955,-0.009171419264102282,-0.42973878558085654,0.8193504102086965,0.5119368793362074,-0.8914154294654355
-0.17464408676461812,0.40263419745691853,-0.5416499448922352,-1.006290747824603,0.26542959138588795,0.6676444092540745,-0.10194118173620498,0.7107188975915961,0.2618321071897425,-0.36439502275656976,-0.40110558912934696,0.574950760064865,-0.030242891909095404,0.3028286738798416,0.016802767356827092,-0.024549707618939758,-0.6136738136764198,0.4969224262268489,-0.4930008419245061,-0.4044816033808069
0.6167767583588353,-0.04532403111254685,0.3394495514675611,-0.6492609688705726,-0.49229714750197406,-0.7140954943757417,-0.1257079754667201,-0.022534119774711148,-0.35490660484257924,-0.03651512735296575,0.2572459349126449,0.33521431068082924,1.117740754844203,0.9756796077653296,0.6396358731706762,0.352536907185447,0.0734592637421118,0.5126376554717073,0.18641378490579474,-0.7701732648259375
-1.0228453466301874,-0.3993238487536067,-0.42625973148580015,0.43259810914542807,-0.9211371577493508,-0.038991601352332025,0.28355567174560603,0.0026588626768995066,0.004488362046566361,0.500885770005215,-0.481146111829064,0.31750222291403235,0.6175814301428759,-0.2379701114929515,0.06826324964797642,0.23004724511523542,-0.5943202984398743,-0.8937088263584501,0.011401600012359459,0.15168488765429788
0.3857661124633088,-0.345612255838783,-0.6137066153177766,-0.06846004472917472,-0.3290336132488179,-1.1498078753426146,-0.6043769940336077,-0.021920572223243867,-0.3290272884582845,-0.5167577093966378,0.583350724519794,0.2357723848040916,-0.01247031157559328,0.3972219519078316,-0.49453358148700616,-0.20315355882449582,-0.09293470035464935,-0.7489539353734089,-0.3342338219170879,-0.5871121327283175
1.2040020926201673,0.7095473450675261,0.9166351577256998,-1.1397317758513665,0.1591848982729336,-0.01817475957815967,-0.14350529868474354,0.9945923220950319,-0.2662660698842016,0.2003002383075128,0.5063510019266363,-0.3134960082481333,-0.15351941185385937,0.675051543426699,0.44227531957259003,-0.29382158026493477,0.25825795801539053,0.35000302465576616,-0.6383542997149616,-0.5490860077936799
0.15773856815281168,-0.3564255459651657,0.36709911868632716,1.6425854744254162,0.15068793637705513,-0.9306023600302992,-0.37201179363117953,-0.27124749621524213,-0.39436022909838864,0.05430276476912268,0.3374625882634476,0.7347199131233028,-0.15889986151624266,0.47846044787341674,0.610281804285242,0.411733087905531,-0.5036111552432013,-0.8067874063535625,-0.2639649837360115,-0.4210919654943557
-0.13353775919175637,0.3115544542664867,0.8997142394949909,-0.5738797430846576,0.09948970072429034,-0.22104929894158365,-0.022808315489183995,0.6620956824329279,1.0943318083011637,-0.30852944949751776,-0.32092993329366004,0.4300028492751357,-0.02286774630476246,-0.15996676203586363,-0.6171736549022759,0.485232670956418,0.011996065853038834,0.1585695275010822,-0.4679670340090181,0.7697371684895243
