-0.04378632372854724,-0.4941845241098314,-0.7381585278265944,-0.05248956709970261,0.3614544274642333,-0.2954360181176708,-0.4922979088505152,-0.3646859672359044,0.44890237771476826,-1.2785053198301561,0.6389314427392647,-0.694318377017687,0.2192187414649262,0.07083730962641571,-0.08089288571491146,-0.22914125063891266,0.046063718069654286,0.3704694463126781,0.38703227907528903,0.14238746628530116
0.2781087694030065,0.078906174346357,0.4860802607920948,-0.25533761305326846,-0.3026388573659712,-0.6588393261590293,-0.4088235965642567,0.05505877065543405,-0.40030018225887753,-0.15625048070187747,-0.4319105735118395,0.1087549228457739,0.1198405271650225,-0.046309096724126586,0.45020256337781683,-0.21073930056658502,-0.38267363524177384,0.17825060505485155,-0.7256842417058411,-0.5344551489395247
-0.07204057452190979,0.3392175689124764,0.37793563548467857,0.027662097955019838,0.13637048251524006,-0.12981970948224097,0.03983076431993411,-0.2584027150127539,-0.33245528401037794,-0.7730626102498455,0.012972113696009632,-0.01247911873756613,-0.2988908939096899,-0.14073895370603867,0.42234514670113366,-0.17139433842597523,-0.9114817279352723,-0.3331444397310004,0.5934017697032629,1.4849400135472728
-0.5478502526946596,0.6252749947994677,-0.17453245906954273,-0.26984210859325675,0.5955951873497178,0.7808095919311322,0.6539300706594778,-0.4849307808744799,0.9699143986998543,0.007051298204148557,-0.09889035026897774,-0.6022176539700158,0.2974601042601277,0.5453668148870312,-0.7747489259520872,-0.7166075699990369,-0.5844461697662924,-0.316109736353925,-0.6545312828553898,0.041931073249956645
0.09260293156681915,0.20572612851303576,-0.8068773552038797,-0.28415745074921517,-0.43957979681549286,-0.3527622602216351,0.07872051041100998,-0.44173033244043114,-0.21562491790355698,0.5036519984630246,-0.3950172949926384,-0.4090888830050162,-0.6997498936304338,-0.26560868353051664,0.2160575544129709,-0.5784875545463835,-0.7331945680196444,-0.22255395171291392,-0.47398937060078816,0.37827433773385255
-0.40103604103694956,-0.100584988826684,0.009744212312782677,-0.020000560396080724,0.25694185829579363,1.0283459544538913,-0.42232021865661634,-0.08271643821433847,0.1466118403739293,-0.11138820486507889,-0.01297740416622109,-0.5620743321569704,-0.01934774112436005,-0.4361101464027757,0.42239560547120797,-0.13970124980696724,-0.06178653237743287,0.6944865123165772,0.11305079989217938,-0.30189801806585537
0.08893074679266427,0.6766899871671248,0.3589568980362505,0.4808556583122052,0.5040080920791068,0.5573573085663355,0.6749871366848065,-0.25320995477848485,-0.3517256663502546,-0.2339594613520665,0.4578255728436403,-0.6035484999165979,0.23338076848413647,-1.2046445925531302,0.2565981584832205,0.7191671433201546,-0.21372508423201556,0.27376255712880443,-0.1618635719852041,0.7028134077388967
-0.05117981625982901,0.3022140709427551,-0.11849188953994422,0.08694216271729535,-0.0036472989405069434,0.23681564772236496,0.3695125413624904,-0.43124694599182034,-0.7127375308016477,0.6424739000345241,0.35400486393443736,0.177903692231348,0.6284560057986187,0.7071474631552718,0.6945314497891859,0.07502191190935142,-0.2834839893321906,-0.13463316312517049,-0.6916991734197733,0.4793344024691977
0.3248150056030334,0.24366023309862214,-1.2572464992055963,-0.3902794179113821,-0.08282201408541817,-0.08071977554753473,0.7392476344854513,-0.1531701154697817,-0.0305066884935791,-0.3158707502039073,0.6052655052789081,-0.8149395781471269,-0.09586849160294136,0.174979393753312,0.18669449389998027,0.9681257087416677,0.7253129384599581,0.5736266110303915,-0.11058587184804083,-0.12893295009971328
-0.04552236382866598,0.1614264667434897,-0.020834419840834492,-0.03284374897797586,0.280457473564241,0.2010018106108998,-1.0730270257251515,-0.12109266005423379,0.29685344564081717,-0.23560449955168833,-0.9332712318476397,-0.1833411110817094,-0.3203034080138436,0.7733717058324904,0.03353406123306121,0.2438127546580379,0.26772162513199416,-0.26315218659824824,-0.6518759987186573,-0.07587091574068497
0.055229378184722226,-0.5431550525397879,0.5228281262146629,0.2012755745805087,-0.004765799677677429,0.6265398653918798,-0.5495775516515555,0.11173025958145844,-0.21199619806802816,-0.720734548060025,0.15479502744165397,-0.08131163027149713,-0.08805642906908445,0.4802008154661177,-0.7112532476660669,0.9432757675315283,-0.014467621475048459,0.27057469749580393,0.5778182347823902,-0.09827069873295569
0.3888786071890375,0.4276292696973129,0.6181140165333867,0.5679047237912755,0.24222314276980184,-0.2447274949242657,0.412073688120133,0.6761854371034046,0.35539265629942834,-0.1530487961061836,-0.36166100223514597,-0.1042601555379663,0.3626129393717511,0.5836068336687533,0.7121514586218871,0.32115737610107836,0.35364906253775014,-0.28486627848229507,-0.22025889651779557,0.4170135808358232
