0.25300068648917945,0.17539174143172345,-0.20703521809668562,0.002319848824725357,-0.22840008900928443,0.28693402299742526,-0.4404238075922618,0.08257008804602295,0.07699565882348264,-0.04487986607705102,0.09609504830816169,0.37999638006616904,-0.4303575907675008,0.2758330143749409,-0.09977652321312741,-0.831886401896023,-0.3284271919774808,0.8176617787807744,0.2884868926895889,0.43250576323191114,-0.5635991227376195,-0.12589906059597789,-0.7920679608440835,0.24245574989541022,0.23222382704653288,-0.341515019936931,0.1660046639742369,-0.7860087894558718,0.4981347932121371,-0.39499447516097774,0.21024180812911508,0.3299402656607896,0.714139732982489,0.1240651119716301,0.46127020268573904,0.1030006771504039,0.19095221715778982,0.11226512383583204,-0.6568056269946824,-0.6029298655204618,0.2338784562445514,-0.24005543267861634,-0.1869854499999976,-0.1374417161178791,-0.2950895753845922,-0.7596119165966038,0.6392513983911748,0.3212703931497498,-0.3325378219088287,-0.6063008764377729,0.049980401874825914,0.31527182693131434,-0.40952254991178355,0.3472603271539394,0.5176611184346547,0.4950152474889223,0.33054740738490385,-0.924958024923382,0.2076407351159782,1.0876122128176426,-0.10742062538534969,-0.36670637681369733,-0.15443023324377494,-0.14143606252014077,-0.2967218856652467,-0.008716868238934722,-0.4224333351518062,-0.20491717890808892,-0.30252676807780277,0.11951165010776627,0.41048149417495355,0.6610285389911115,0.1336834799395188,-0.6088359407765963,-0.2142036095738274,-0.7979510844826025,-0.01964602708512153
0.15371985073450223,-0.017147511947473604,0.20627166716808643,-0.39601666660147405,0.06373208289117416,0.44588528887089196,-0.4270781008610791,-0.11298141698629083,-0.8095105899096378,-0.5892109524331005,0.02543638332674525,-0.043035595321859084,-0.46892516345116375,-0.2562539099745278,-0.355862144778951,0.6037925634645134,0.25443888279805227,0.1017070573599742,-0.36469707415836045,-0.17105505516775754,-0.23137711393184765,-0.16584962309328016,-0.19644800182109012,-0.10959557585989371,-0.6186505068664448,-0.1063618625007465,0.24770900916664523,0.5178031170318778,-0.09524947576493839,-0.057884547500083504,-0.36593661172082725,-0.669352906719722,0.4294687973239454,0.6743338790900866,-0.7502606079280828,0.26522031577464955,-0.6680441033683131,-0.13551468087905857,-0.8117775709691109,0.30175802751027964,0.24050199409671824,0.34915737493408494,-0.25538770161815566,-0.5433734420274985,0.04828765369249915,-0.3561965095960179,0.08751234986506473,0.1273730397556505,-0.09317663364011541,-0.01847117323747048,0.30956675380808985,0.6135530093657282,-0.04018498185403835,-0.26015920661628156,-0.31020898389747487,-0.6971456334829425,0.20330019342235683,0.07594130438176842,1.0349726147884146,-0.35646507483929907,0.5185180074398591,-0.027454284627848324,0.09200277383471497,-0.07267861647300178,0.19534919685311303,-0.8711056292649717,-0.3102612485173937,0.1280517456363823,0.08130885304630196,-0.216864074080623,0.06703798463267685,0.5401347397915752,-0.49874307931412093,0.4776462359726078,0.4753654284996266,0.38526881833059434,0.7590521887611562
0.15008452931844818,-0.22605458357948335,0.29142608678530574,-0.11424101541597868,-0.07637567646931898,0.3693057647109335,0.40819869950142207,-0.9447644420151834,0.5998099361417166,-0.39837157375023846,-0.17318414806861926,0.08852602957519215,0.5371941513421993,0.2517064737849479,-0.09670656608929382,0.058494629767137984,-0.9506178119648048,-0.564512643050395,0.31283752690904376,0.005931390003236642,-0.3176102449542973,-0.24741205908190694,-1.1597999604252052,-0.14925070282511377,-0.690320013446367,-0.052533569293349736,0.5584637232037807,0.33365614296301266,-0.18376173814390978,-0.3777268656412548,0.03558533253798207,-0.1937671009969523,0.4429056495583967,0.10491182119943976,-0.5096816452929076,-0.10068738420454165,0.0028913651803385565,-0.09078332080973023,0.27469599051607524,0.3932727205408498,-0.09206482437355923,0.793481998489345,0.2077714034747522,0.6022086748270165,-0.02370116377532802,-0.7568252539250042,-0.225797319430821,-0.18830955785057427,0.4336853739522778,0.3783039690165037,0.3969811149051977,0.11874491155001499,0.20251835973683152,0.3772271764382176,0.4413418536072363,-0.2688450340101432,-0.1990215342694243,0.6774006778653126,-0.02552075439062057,-0.7901667817173472,-0.588388982963756,-0.45401185535414534,0.20479408860252094,-0.6968854880733217,-0.12300937195623224,-0.3830454902946412,-0.11310506563630857,-0.42671771375960627,-0.734472590770143,0.12936804970783472,-0.20773652904177758,-0.44551895921899665,-0.22220262279421615,-0.7296492599422129,-0.8921977173940948,0.15793414968230607,0.6845057698731748
0.3138747022197659,0.33382778500479393,-0.32643087723507874,0.10552216556520892,0.26730436059546736,0.14201617547708406,-0.06460383924550367,0.16846917495146757,-0.5550649013976808,-0.09670092566762523,1.0704245047157723,-0.6504906142554417,0.49819149174861105,-0.4223496797495467,0.008879091900190442,0.335294486685337,-0.07092928583626391,0.8514729632174569,0.19215258227030563,0.5238315017218803,-0.24964984966704223,-0.2276668803896552,0.39595313688707534,-0.05579481925983495,0.02667542982106578,-0.04134973035117939,-0.37056640032168414,0.040309148528384284,0.4112704784057564,0.39488939837607934,0.24868801963578507,-0.46269479049046514,0.5427195442357067,-0.13110568312775076,0.5573708906969277,0.29323890972132316,-0.31509718343695003,0.4826510380651056,0.29419357925229905,0.5334489552922961,0.02863634605078505,-0.36216201120187247,0.016050047879854312,-0.15852345505221715,0.3641675667198548,0.37945293991018264,0.23946334336441769,0.26529903036992863,-0.17889991367915625,0.23018948915398382,0.2349050467967693,-0.12949390056545196,0.12971847554195812,0.36207006600445074,0.705533863592477,-0.392181850299349,-0.2160547552714558,0.15174712005640878,-0.7153070080429682,0.009958286961961882,-0.4719928707683663,-0.3463179775179982,-0.19052574220804633,0.20195568773560027,-0.2029922654782002,0.36074850926807955,0.22684515791306598,-0.0373500669943872,-0.4073838167433011,-0.33215101868345787,-0.6273077820978237,-0.9129589973573785,0.23813140049694956,-0.7061817688926412,0.19428108961062754,0.24853785656192717,-0.11928540518251
0.18104587960038993,0.5761119686040608,0.2742850693632136,-0.22257783127944572,0.2369146133744447,-0.23084641824853205,-0.01872895280953052,0.6984585306010958,-0.12460093178270612,-0.24742689452905695,-0.9369438682153687,-0.7548209528012819,-0.45806399986226903,0.012708330691923286,0.06946933000645945,-0.16194305024053723,-0.3917314468118909,0.21737265696222413,0.4663574061117103,0.5230771931091506,0.7508314123505921,0.10517889021651644,-0.14646199296534382,0.40250312488529505,1.007407478527036,0.3685893183078827,-0.01888939296190778,0.48095643525267145,-0.023424034930547885,-0.03701697311695296,0.49300355812055724,-0.47998921857385446,-0.169988536338802,-0.04536866762394193,-0.24939500940715065,0.4578451498520917,0.36920645424161663,-0.028367776975527226,0.547645525833314,-0.4436046463682634,-0.16995292419335867,-0.3218687383506018,0.5514416462972929,-0.8206887013758315,-0.3551566475348589,0.4059720929787707,-0.3834171688728058,0.6913719115798429,0.15350470560491056,-0.4279447866631897,0.2603058499064961,-0.4138904095106223,0.01785081059456267,-0.15892132259942787,0.1313261049275297,-1.0740297499947051,-0.6762170930583367,0.23545322752317666,-0.5471793371392841,0.2620162542717583,0.3317245658110538,0.23553273432036803,-0.4168648158806796,-0.07650401764257553,0.3218077350846425,-0.37380667837820064,0.6577475929325773,0.6127566913195419,0.08565786120952217,-0.3520678117460588,-0.37679017428077105,0.7298095532445367,-0.6810647132146632,0.052046925595499505,0.7791295306939668,0.7426975179143159,0.27488843379150557
0.13094685601327444,-0.310848901084866,-0.11040939385940343,0.30347609770626066,0.8148837864345272,-0.010528800234704483,-0.44628578203271463,-0.34912902402045054,0.5216016487621005,-0.3442856400703759,0.3471636863949472,0.06050789296027577,0.9944487369633068,-0.05710257111316711,-0.37478329426219137,-0.5816096346459396,-0.06758685221682856,-0.0730582544002463,-0.15935476228216033,0.29556021460109766,0.016769738455191863,-0.18996379274457956,0.30479748146297503,-0.17168659388669924,0.3054097124935459,0.12989806070043908,-0.612976409950782,-0.16511068315244234,-0.1393681190247614,0.0646647588227271,0.06595218549452808,0.12343808575125956,0.4007684859011673,0.07070582949118054,-0.6520881663326429,-0.10591270032850966,-0.7395807735239026,0.22575489136513216,0.08136792867154606,-0.3338359693869733,-0.07177144032254568,0.13679261820050903,-0.12796554627764173,0.04263551313437415,-0.000691950820731424,0.3470839857214594,0.49056195248151446,0.10382260930263076,0.013085510636069025,0.07553753067673094,-0.31117887590561855,-0.007013672612544486,-0.6310567563349525,-0.47674472791329464,-1.0368366470169306,0.4376516104997527,0.3475900088642879,0.15634706642552265,0.3539397363660973,0.8593580268012265,0.3915058258090302,-0.3091289817530415,0.32087144892698855,0.32673058310720854,-0.7203035960029924,0.15619500486450888,0.5190143716980516,-0.2568632770980274,0.33360175338502185,-0.021632031501944926,0.02655775908896929,0.803259998810185,0.5918603156342046,-0.12844428770118727,0.33378151763377034,0.18943106569156926,-0.2701606750227171
1.0430365263016357,0.48339604997067576,0.6270138231767851,0.16267490015101216,-0.519468023193144,0.3098177631904657,-0.03408057459086894,-0.4152293718596459,-0.1110791587432153,-0.20954577443900343,-0.39438058187677916,0.05424977578937122,0.09713195234114322,-0.321010442640271,-0.5966285495486356,-1.1174104006819725,0.36051422268939726,0.5164306620210698,-0.5398201289517855,-0.6647786179283194,-0.5098162223269131,1.0414407746831853,-0.6063528692056599,0.7227240818845146,-0.2198874303683864,0.10851962785084089,0.22041565469858168,0.8934495645946725,-0.5801229302720967,-0.19980158966260728,0.03591057545956358,-0.2002012921019401,0.572412644664581,-0.4647175091203546,-0.34322382193537526,0.1775904787215652,0.2431104703497455,-0.6318996653080126,-0.3058665581200664,0.9125356867865116,0.10302701672394982,-0.4687850820106466,-0.23530755455408567,0.0395375883802095,0.23517942570571193,0.4849596809672092,0.06798314731904989,0.02376925285213881,0.30772023260593473,-0.5269051574734751,0.4222499328173927,-0.3034433287021355,0.19648893851679977,-0.27006638740566485,-0.2552897315533159,0.8021090338156804,-0.6841340869526664,-0.2701137555408438,0.5993199172161353,-0.2900772857039714,-0.1766501531763871,0.8460076448927962,0.37797634928100265,-0.4590569233005752,-0.516612286070565,-0.24529562506997446,0.15996640974287554,-0.11721339379212856,0.29332903818508116,-0.16038858618040128,-0.14967354262741384,-0.17661899492479158,0.4699497090805131,-0.24384048976555814,-0.030619100067400803,0.201242468813906,-0.7987661898475031
0.04896133418627091,0.10286659540201651,0.26939676295926074,0.15852068810717385,0.41625415200341676,-0.5373743854804252,-0.3966589913221987,0.5919336980616158,-0.6874918801020418,-0.10285050922007041,-0.1933954155154566,-0.5436780749942226,-0.09601418915146967,0.3303834155494173,0.21021849779523533,-0.21231173979095672,-0.668413738087065,-0.24104100251449082,0.10974878658003312,-1.110305940410438,0.04116472056304721,0.06018425999579141,-0.4730811007064846,-0.12539202512828787,0.06769555375180462,0.18185411006528943,-0.22508949944300208,0.04655698182560608,0.0009817223056988178,-0.595194881296232,-0.19440849152877543,0.8096626954302109,0.7875006870556223,-0.7126603618907552,0.07507408905258753,-0.21648743233743595,-0.36626403051428547,0.1769753241922498,-0.07747891264852341,-0.1736178041144743,-0.8237682915149667,0.6920568258252079,-0.306649553035041,-0.06137616565143518,0.42016365273030154,-0.07004246990034946,0.08622037480828683,0.15882701950166828,0.1611646664073374,0.13441699784367084,-0.20993972119865098,-0.05102219931034607,-0.8800043337280596,-0.08774324657960199,-0.05994714742887783,0.04136260806842515,0.0853880287276128,-0.34516492248577924,-0.5828616731956809,-0.4539413103087057,0.5431465362999734,-0.11211984741780044,0.5028296142166787,0.12264499278604257,-0.356272663435257,0.10709534803310691,-0.6172422293185342,-0.029944593966614586,-0.006377063276822886,0.6085081839750647,-0.13677728710268613,0.2725032332264001,-0.1332621860766252,0.15620952733180227,-0.008340603715122963,-0.5412691033614789,-0.035585238220117874
0.3778697000047365,-0.40008697593425036,-0.042281560727009615,-0.5523721576626223,0.14267508583342614,0.2383301290226169,-0.054881216289029866,-0.8145799935399812,-0.7451082513897791,0.183367379917651,0.5578467556511271,0.025684068094126128,-0.7405006189879957,-0.29760933728244987,-0.5548658815701294,-0.16982142357339486,-0.7224674310448633,-0.37797326049399654,-0.38389624237923725,0.3329789420797808,-0.1720772697507545,0.3274934998427469,-0.21565622351987546,0.8212059490050441,-0.7155228015063124,0.05000240183991578,-0.5054940346428877,-0.613227005749829,-0.01647491226731712,-0.008393347558881013,0.4556251165198018,-0.2716087426838562,0.24374603187533547,0.16364230398606633,0.2450117921621415,0.07496810505956977,0.5854128808687111,-0.13664994595397514,0.29533910424661997,0.16892652486827114,0.88613445150195,0.46829632832768575,0.5008565062968969,0.17771678284713016,-0.40524439697784265,0.5724630593294561,0.2836104629694286,0.6071844707513359,-0.09787637300900848,-0.34012104000166843,-0.2696869072775648,-0.24987804910034692,-0.24264067652348398,0.274183372316479,-0.22023540906326908,-0.32468858921782884,-0.01796061396596335,-0.21547390412619322,-0.20993121933891085,-0.37445308269674715,-0.1636223443742695,0.6031822560430167,0.15104754252087946,0.39069064082240645,0.75169835768392,0.38788020560795367,-0.9882560131976379,-0.40098495946703744,0.2890992514793012,-0.4678203004424679,-0.46635665308982727,0.09662192833657965,0.5721699829751251,-0.11588806076977187,0.05594538232302796,-0.04962185146215868,-0.8783390178475262
0.1194139857404188,-0.05645435154693043,-0.09048242330809025,-0.3043341334193356,-0.40655740204430835,-0.4932854959507379,-0.11393513243521086,-1.0996562122410678,-0.08542940984140082,-0.5954621029777755,-0.22788174101113562,-0.5054519699291099,0.4203967944910945,-0.1826862590433948,0.7971038361985169,-0.6436064128714234,-0.2075513594202934,0.12051187045376334,-0.40764480450650903,0.04418113037641386,0.03175644070043454,-0.017945988260750535,0.13379451598438608,0.9418502626011229,0.8465782344257383,-0.3658144947915568,-0.8673191541013305,-0.35178604995001783,0.43636743975438247,-0.29009548682868724,-0.7136980527564736,-0.0745814579555417,0.2821827514165441,0.6067302647051398,-0.5073416814791898,0.5171636563423767,-0.2268083754578813,-0.520086969378569,-0.522872553791478,-0.30304103540065147,-0.0646655037150416,-0.09688843983859477,-0.18558004593422833,0.5639334654545909,-0.5717324302248485,0.1433439265508787,0.15240759099248546,-0.48398746000291115,0.3833997866697061,-0.2948815903347123,0.12782873599441413,-0.28529582095081396,0.7327606866838066,0.072523709177857,0.2544878527605028,-0.08569725702141617,0.024771181018427874,0.38634189363427274,-0.2639247968727194,0.2967131023432602,-0.8061710873521171,0.21975953782695795,0.01142223004644749,-0.4388031286565353,0.24612443339541157,-0.4498358104429997,-0.31141570498037063,-0.8348712610923772,-0.02416863349471643,-0.44347246816403785,-0.2836717761779463,0.004935149827437951,-0.4062080402650236,-0.4728121684683304,0.0541006284219252,0.3749270439771867,-0.2973547057737764
