0.48252438780966733,-1.3526314696948734,-0.5242833773739668,-0.4470143840226944,-0.13359388931113822,-0.07655982420315557,0.8345622152297476,0.3358438343576253,-0.6419847454307621,0.6884452585102433,0.6019678254061925,-0.6119661590175212,0.14685716058696044,-0.38824235050839667,-0.41463865791490806,0.45738121467327447,-1.326428078266279,1.2880977472154016,0.057588147682824165,-0.9464021224235204
1.9141775217844978,0.5544776824114941,0.69058874781561,-1.2276757661413993,-0.4039570361690046,-1.1024509243117562,-1.425843751291197,0.5110297125792831,0.20469551454352747,-0.5331052103256397,-0.0851679447621819,0.34900648539588675,0.9622917305562098,-1.3826996119801258,-0.4022013803231075,-0.13278469176450752,-0.2513146784135128,1.4808981078308392,-0.724202413097912,0.03345853468282495
1.6477538043200481,0.21102331797752344,0.1384190304042037,-0.4445980925106203,0.6809058289688111,0.43889319258675547,-0.28551321052395945,1.9954854872441818,0.30984576064893316,0.43751134740707553,-0.1403270235454462,-0.6180209694989578,0.3845065664946789,0.38164518987024076,0.7370087301521506,0.3306148476715748,-0.7501182421676778,0.03583377222829073,-0.3647171096656122,0.1480909724251276
-0.6175400814331187,1.7957425896803527,-0.7572755304483395,0.33218644253812835,-0.3314758107672541,-0.6232846280776196,-0.6659484567240885,-0.858350710159852,1.4706488841012033,0.022119897494422378,0.9293382594314892,0.6971385356184429,-0.23033333130718497,1.1083856043937375,1.050364446135379,-0.31639289685019834,-0.8087387663010854,0.9542038665512786,1.2406607679496162,-0.3465769959972981
-0.8490092149693145,-0.24343182503122074,-0.5907012099897547,1.2057233651310966,-0.3704361012676699,-0.792361653853171,-0.7610494663789796,-0.17875173339787914,0.7349926748093598,-0.79375753440568,0.31793729101218215,0.42455500405209073,0.4872435618861649,-0.5075823927405981,-0.1535270972114461,-0.5983672002255055,-0.07361682131757963,0.8116789657897808,0.5209073073617373,0.0033694089628316
0.14790680197476155,-0.16546603021199485,0.480761300132382,0.4977948819973157,-0.5366826480496829,-0.8408656982050446,-0.3107062857693995,0.25112734293277467,0.7195468315834428,-0.5029337170142215,1.4355492854189318,1.0274484396386276,-0.8877048104408392,0.8442472596816544,0.7292885302175895,-0.11539761479207927,-0.4946102198780199,0.5181296223364606,0.9094125025453003,1.4478246979269103
0.5562547705393481,1.1226663694042787,-0.42272776550930324,0.10173419669304729,-0.7866530359228778,1.0049606934775668,0.5170098802626542,-0.042860836679538106,-1.455706841300713,-0.38341744162368596,0.8160807066419941,-0.5537815177737566,-0.14241789651499395,-0.860425698555108,1.113842962233598,-0.5135999046851046,0.4454848802749878,-1.0105200585496856,-0.20350508106462956,0.745623630410945
0.5057093631628076,-0.8759746735245847,0.22169200270994652,0.24830020556860516,0.45631575119076845,-1.2302903531030371,-0.6011414609077854,-1.4280487524411876,-1.3175715521889857,0.32073369825616793,-1.2162872997543634,0.6432074275438391,1.4751192219865001,0.009757707054830367,-0.7324382292464189,1.0404274204035553,1.3027211551264508,0.06575699359059456,-0.5578765274978146,-0.7055652778759792
-0.8593725526560668,0.8654034699155108,0.9633574418106392,2.6508101979473064,-0.08978551295495243,-0.7040057686933107,0.6716298067374626,-0.09032966732835157,-0.5140038977197215,-1.0681056965854256,0.687281793514366,-0.8990684654501209,0.586544169171406,0.40207078271054336,0.6096760582295423,-0.6489776813868066,-0.22552775151691964,0.25705840759822696,1.4021234685876218,-0.7501797974762663
-0.9248464646492054,0.5330616772682829,-1.0089772613366779,0.8015880128678023,-1.3981022760176243,1.6417948445816508,0.5964855418718767,-0.2863936057558398,-0.3360033012635293,-0.507646274037834,0.12660026568193336,-0.057674905758794304,0.9813518392020535,0.11209838845808669,-0.31657945826616934,-0.893326537269608,0.5712697717738241,0.07986833730413212,-0.42573199546164775,-0.7921232617672387
-0.3399547062090147,-1.3742463531586862,0.7373912252893231,0.20020843435901847,0.7841575418585973,-0.9408423569936,-0.9288347633215891,0.8163848880373324,-0.8475311512583277,1.3773164131015196,-0.158994226302202,2.045697235235049,0.13390657425879626,0.24406067218788952,0.7495318491917939,0.09836856412655387,-1.44683610980561,-0.7201664467962319,0.09873350569952552,-1.171464227094208
-0.07079229309342137,-0.20762894574016086,-0.41682070625212864,-1.2227809399169602,0.5973407340513115,0.5408189421332985,-0.2556585720063807,-1.4272880926000309,0.48199117609248743,-1.0898212651311732,-0.23720928832524957,-1.2334630758545126,-0.7424207803995342,-0.25729006045847697,1.5023395519547496,-0.8250520869962183,-0.7323375858187414,-0.09889399431640425,-1.0425256977706236,0.42368528705050956
0.030912394331462673,-0.6282930524885162,-0.4872665508549111,0.8791461632492468,0.24910924546607144,0.24565535325134155,0.9229274031729616,0.22597758726276135,-0.2686358868753034,-0.16895392759800715,0.010978126359899185,-0.9856746165323306,-0.5180374558163541,-0.3501183710750787,0.05532782075339143,0.6423844229452473,-1.7386548166064368,-0.6023386573279842,1.332072122061326,-0.9010659884020513
0.5646290673877681,1.0808995572147395,0.20919422224386242,0.3106165988184494,-1.145536183543205,-1.1883809553483917,1.2506487140175928,-0.16737455127098738,0.04980674717664206,-1.1675802874784553,-0.6414434777281882,-0.20509541130201495,1.8353574650703113,-0.515350831593985,-0.5445977594029473,-0.01082015042863188,0.14289419677475984,-0.9982160252883407,-1.0222275336307027,-0.636610076134349
0.12211072908151528,0.75004834848281,0.21895673839604168,-0.3765566109160701,0.9690548056952718,-0.2511776778942786,0.36580271645288187,0.04029651992865041,0.03263975223196053,-0.03982392001680479,0.2436358630538219,0.11791729400249384,1.2164492005020016,-1.3175319252872888,-0.3159591706618207,0.6149941534119303,-1.4001075127076195,0.030112832146110435,-0.1484720503708221,-0.979671917940738
-0.4329077762070138,-0.7799716443677303,0.23647079530071735,-0.11468451858141215,0.1565119112002602,-0.46226572469522736,-0.23111475339990034,1.0771962349307445,0.18225848519736304,0.9325167359935368,0.2558358158777278,0.016418539917196107,0.555048085927442,-1.2560467729195266,-0.47597549517144366,0.7635948275595448,0.7698690270901302,-1.9852678249745115,0.013016664561559338,0.03419594233191825
0.629513124252087,0.423698249567884,0.18853924942194472,-0.6185391457817324,0.6051141428525583,-0.24048711250070504,-1.2850654376802648,-0.31581489149711306,0.921401684936541,-0.9091533371577039,-0.5794219855658009,-0.5253295697567988,0.978035022688541,0.1142664023190599,-0.13473789779355383,0.7743795092508123,-0.7358110197237291,-0.10849991783994381,-0.5435181509980874,0.38208521938310214
-1.2151451515234837,0.0682890210145593,-0.8295150311687743,0.480015445472898,0.20652402752339866,-0.2502285319722666,-0.25913585833132674,1.377983163758341,0.43579107609620266,0.624295949760556,1.389609017636814,-0.43381476748446574,0.853560946800527,0.02357829166636394,-0.3430908809600065,0.9319958666511045,-0.3147451588838085,-1.0583734719425872,-0.10847289294723106,0.6045098468885314
-0.460310014342247,0.07464781164248471,0.737853392403798,0.8895489051801249,-0.8946050917817823,0.4902072901650137,-0.6645408402485944,1.4383995069168516,1.0388853442833375,-0.25020140199106455,0.6115785071765818,-0.18227429414888957,0.14636843394118898,1.0605577357917033,-0.45304286387180703,0.6856916296315793,0.4078509755988456,0.6016864515388399,-0.6189063061733071,1.3671977813575353
0.46646075905980217,-0.7925886658470599,-0.5633001779574021,-0.07682737450102013,0.7280957068827751,0.018027080653329725,-0.9919905287078536,-1.2107511900287886,-0.04462127789592224,0.23811790537304578,1.4512527110809996,-0.4681309347024766,0.7341614414193992,-0.37256183934362075,0.8506850270503621,0.6549590189507013,1.914148932190512,0.7159689601070306,-0.15413985442982497,-0.011026508567171495
