0.15635847417285595,-0.00980447083239012,0.025246446491011026,-0.10205493626530025,-0.11169409765529408,0.1889740274834764,0.17767861863832862,-0.20246549636974445,-0.21461844662339755,0.0052180487491599965,0.007934346024931522,-0.036795082203070255,-0.07641872443972904,-0.2546645442176472,0.1324974247122936,0.12971946822132888,0.04842376175602661,0.2148969579275071,0.18605472265438952,0.087250247267242,-0.04835758310206066,-0.01188817206979086,-0.014282525176307157,-0.05752849723791254,-0.08549948695306821,0.03386859981351869,0.25325724471681393,0.02319242483553916,0.12234762881417441,0.04927460583199071,0.017208632366987327,-0.0265847066727411,0.1569296387629126,0.1935905272798612,0.15770596594231498,-0.09501015078802048,-0.03754116783343256,0.07891052376196854,-0.10231045059462632,0.049272298918293926,-0.036341459091076896,0.07020340316891253,0.11195759397159379,0.06780117947212376,0.11530642107902528,0.11517830627739906,0.0561653921244616,0.026417897145414954,0.11038362845975819,0.307732022240819,-0.06858839647793878,0.045690964654045936,0.09004476168581912,-0.08090787247690118,0.023818669063339678,0.026271858885385854,0.285513512443711,0.08108700616058627,0.09097878412857187,-0.027787534116860975,-0.052837000236586294,-0.06293262772696558,-0.18594525799357864,0.09066212157211344,-0.039807973895132916,-0.015530073961056745,-0.12173541653053398,-0.03449134831448563,0.07005941889717716,0.09649908758132053,-0.09263806371917951,0.03235107833389774,-0.06098421178376745,0.17105921144499658,0.09709483798877978,0.020088228837507917,-0.14947824486520503
0.05740300036246351,0.062279119009757196,0.014151147437161494,-0.08438691629202173,-0.18898165157880664,0.03436099196349641,0.09634446410002967,0.008220843002675546,0.11058180245585371,0.09467013884271354,0.1189920668668913,-0.028126475872153955,0.12955239079132114,0.23873200277953577,-0.09728188871916772,0.08826494454369979,-0.03557021924964964,-0.1458144519655358,-0.18156812406657385,0.15533635531150564,0.02947316942743242,-0.06098021845488161,-0.05984729823700037,-0.20192175212104724,0.1037764544596618,0.18346647798646473,-0.20660539021473084,-0.02530182657228506,-0.04756128588744718,-0.09421565860381258,0.2642523972480241,0.2023403547546674,-0.07557884365507817,-0.06412710787510811,0.034784244819467895,0.150233609540219,-0.16475803585635945,-0.16428443116940178,0.03267288923561409,0.046897359531578135,-0.23402906810366206,-0.007239873192786563,0.016018786573449992,-0.13326564318117984,0.05163672371727449,-0.09080954406318703,-0.16837704627690878,0.10028537833691994,0.01119284403212878,0.09386639047700053,-0.1958747052339891,0.014517844498617042,-0.08408526813101468,-0.07831962878248974,-0.11245849483431888,0.002551797973670604,-0.08314428120214248,0.17293923561902225,0.031991097226779036,0.011856079396468613,-0.11135683874603808,-0.05194831528255095,0.05373534231767458,0.10034772187956591,0.19415538472727906,-0.03162803288968807,0.1319854373123427,-0.004867876529894282,-0.11950563110967681,0.028970979356846623,-0.00229082365709679,0.005133513656124897,0.02869909215288634,0.08369311982316618,-0.06009907863099153,0.01092400263617119,-0.20697009192767202
0.09074170956281839,0.040969665962880875,-0.02261744801375687,-0.15757712831837925,-0.0364684128810395,0.10563011972629645,0.007131961839085105,-0.016870666640629816,0.022976375600887465,-0.007940726674651406,-0.024358184991591696,0.08168663359425973,0.026367527232768063,0.19706396360413783,-0.07247939443300161,0.004542334199347398,0.11576624470985433,0.03498450845036833,0.014204453221057366,0.07601461509264841,0.17756068198561745,0.008965048262111025,0.12933050447571767,0.06208920729231492,0.1467240585316947,-0.11749674434583818,-0.026713401581836962,-0.10742932309504526,-0.11247877306501275,0.05592305167269733,-0.013509848792871539,0.013168146726051268,-0.08972290818082992,-0.24723214473513644,0.06538119102945297,-0.0018664034685326456,-0.04127154450536834,0.03123459048186069,0.02665071531606755,0.007480062705991871,-0.1279106895882452,0.1357400505161273,0.001524012719403489,-0.08180407088400513,0.10780391270834168,0.032694851417224946,0.043212264743018654,0.03271662518241655,0.11517433884903211,-0.04967549933268989,-0.02042768054736333,0.0001432484889526657,-0.00017125357446604365,0.060285702225234404,0.0213507304068323,0.08923881985845777,0.05788806250264109,-0.14723361410536978,0.05907439639580636,-0.0713701236486621,-0.026133725708773477,0.08108450993520144,-0.07975817040186937,0.06247484081130383,0.0511793404493986,-0.005516697232178439,-0.0025657970594408076,-0.18569554420043108,-0.03855546058715319,0.12622264220809953,-0.02428118450322365,-0.09127139473776028,-0.10391711064429308,-0.22583208985404385,0.15486240979299168,-0.03626900543987176,-0.050960903508511825
-0.05284091699672185,-0.073978956882599,0.07574250879670297,-0.09028261892715769,0.15417392131595065,-0.14271429637835564,-0.011044500888101645,-0.16607329900973117,-0.01768971512819724,-0.14477178229315002,-0.07598656527908235,0.025328415865138725,-0.09435408823194176,-0.09572988740801555,-0.03296587907999403,0.06359105033524434,0.15088282671714695,-0.06316136495066729,0.022748427734230307,-0.026183800220529255,-0.0928746810805928,0.13012938655254944,0.08332952699751386,0.12868328965250836,-0.16159140445400197,0.20589709503252204,0.022770644159729837,-0.031078279283394395,-0.10069237791004051,-0.013602448573933739,0.19718259217493705,0.10786095618099648,0.06623558318055744,0.018610140740496918,-0.14417346117350613,-0.055475498233091836,0.07992952465190814,0.07756045703902703,-0.025023881267240124,0.034536521340117775,-0.07666003812444906,0.13124926647769988,-0.21547793493315526,0.17104518157168916,-0.25896634031152393,-0.0030743347707441024,-0.10587801287880169,0.004288375187081312,-0.01618344568287376,-0.16952350396950616,0.05196249255793644,-0.032312104039499065,0.16209191081888716,0.0675199105227289,0.008783382694810625,-0.01983718229768633,0.005740705669396818,-0.08893175363927734,-0.11372352864786216,0.052675769704816244,0.011894721981419842,0.028436102756762893,0.18016093586713955,-0.07347305546299994,0.2853018266207218,0.04003151598767583,-0.04140356371075603,-0.09289062531108311,0.004265428143494134,0.0738065159200337,0.013000686016873203,0.03319010176225044,-0.09008130485099704,0.11324254839294425,-0.17478407109414815,0.023831400959249856,0.10155760278036682
-0.08604732135907793,0.010452244180745184,-0.1150351267654463,0.022222932003360632,0.1799025213505645,0.064428435050717,-0.00242868185149831,-0.08408005707435226,-0.13797601008618904,0.05607178613470125,-0.13177509246274735,-0.12741644230389002,0.01001620580091344,-0.05910789252358228,-0.019240386483402552,-0.059451186052889904,-0.2210106259515504,0.08612129783940113,0.05234600295466585,0.05646049742192495,0.15724673568424133,0.12657156208514878,-0.02583691226839289,-0.011840027762786564,-0.05491794001600309,0.11516120874336216,-0.21033396955545716,0.025735603642321758,0.07281675879316128,0.11968716739956568,0.06775072875061602,-0.1167481498434385,-0.02545689376295947,-0.15528279686295335,0.14578507196967144,0.05022170501255558,0.00019373025450520454,-0.03465281146446097,0.0191838505270058,-0.04419587052428978,-0.15828158891566324,0.06821978098412108,0.13038268449991414,-0.1758837193024341,0.10445412394110586,0.016425749190701493,-0.07700698498436219,0.008142492986798568,0.13992018642787035,0.003539702390777185,0.008213980779495032,-0.1658034296484728,0.12478556352957629,-0.021053994528478396,-0.16126705830606172,0.0745113404810002,0.0019258883777990767,-0.10286936949292054,0.09822593312085481,-0.016687442873651943,-0.24123483042740904,0.19278419731052784,-0.0020999551675993764,0.11447145352172985,-0.12594228936774235,-0.03701004716379729,0.008571145143792295,-0.10574877063412878,0.08667710118301138,0.14354520002123144,0.09556891736542435,0.0314866367904312,-0.036499305329688314,-0.12941894282746674,0.06507059774800544,0.19823474478290481,-0.00986577158883419
0.1350857352268519,-0.10563244596558823,-0.1983615171638394,-0.006804623664068533,-0.16811133331015268,-0.08543605712831984,-0.04672859713621223,0.19940738908245395,0.0366624618823665,-0.1390781502825736,-0.1741375292363872,0.08714687913898907,0.05550353851874217,0.10259423048217914,-0.21892545722853285,0.05928884406220989,-0.16861407239244247,-0.046141304361969164,0.16141645398631102,0.1154123048683014,-0.024640771496986843,0.03091736034867282,3.958870836903641e-05,-0.06192803608689154,-0.15162400715182417,-0.15874535294947545,0.017136057654838836,-0.03491414206197433,-0.039318665934776224,0.15651639022623356,0.13376259808330743,-0.19154943795635324,-0.05369012030996561,-0.04069633596658673,0.06274260857454751,-0.10708024972279977,-0.06189250463773689,0.03498737398827174,-0.17036160386715762,0.03230393292199359,-0.030790734080954646,-0.23072123430535182,0.09199496973279483,-0.02037607508179368,0.07844602750724007,0.07765799143047245,-0.08161634206197389,0.0074893584596144765,0.13679463395306052,-0.17860072537125216,-0.1820242077352187,-0.06835382009745132,0.17577843079112046,-0.14707489301741813,0.1636661906552768,-0.00705530571841032,0.024835145784513544,-0.031681397164663186,-0.21740620284010817,-0.04793302910299211,-0.0015221268207328746,0.006529541987240333,0.001482225139021043,0.05030410804970534,0.10516782158085018,-0.027445327372979722,-0.09907369631903774,-0.0767222365580895,0.015135346662334058,0.05216689277746106,0.04957406466219311,0.035975150586209655,-0.01692626980776669,0.01138748723956282,0.08933173396918817,-0.047104808946210414,0.17587151490212005
0.10650723262503382,0.12255872779339853,0.10174056089032481,0.0985288734345445,-0.11232379421294338,0.18044819267855808,-0.015806517020565358,0.10204974265133758,0.05372410350129492,0.033920472190285426,-0.23312295434792574,0.15543047693931614,-0.09179976725220672,-0.20118016519264267,-0.08832801171777394,0.11442680520835544,-0.20369464270718632,-0.20493512227959904,0.26684766109373464,0.01671153627547343,-0.053285442376204736,0.11531556668024696,-0.04930097197419807,-0.08605145614142863,-0.07957799743778976,0.1296704656931976,0.04636106010533556,0.03477545830348339,-0.0018646811453187436,-0.007470864528083652,0.06454979559655073,-0.05067291325628968,0.04343156715041552,-0.03099493457898704,0.06641557203847913,0.02271152695289189,-0.08995974949760915,0.049581923204048854,-0.15730453987838672,0.002080186695808076,0.05622834104934112,-0.0948334164730015,0.2108859834857213,-0.13307825467153747,-0.014084505995143048,0.11673211607959486,0.04290798538114586,0.03567900567891005,0.13984529042712246,-0.016500509372662637,-0.2304218489203571,-0.026017710166100293,0.01833907973374592,-0.11640277448822221,-0.09780330155859096,0.2624360710491686,-0.056587419403900246,0.10219408301997199,-0.04877239180194252,0.04968235330969394,-0.1137265793212037,0.007711813003675022,0.10787405293148158,0.14839877872332047,0.04623152686025722,0.2644239429951822,0.05935795615347907,-0.10183476464350205,0.2080997264765326,0.02287028775936591,0.07013008365162023,0.05489749271510538,-0.09164200675309503,-0.02032121664797998,-0.12149358858310381,-0.1309242660523425,-0.02329973220529247
0.068690166649277,0.01681497850808461,0.11185549997804681,0.22857023792362577,-0.22895325078863807,-0.022987944162575536,-0.03776097647157021,-0.10725207154278373,-0.07809631488339785,-0.20117470703018284,0.11837057242903512,-0.05265279830565987,-0.06863541835376469,-0.04628260694680676,0.04386022887889608,0.06369778961174753,0.008445024413679067,-0.0008738925438057356,0.10259611982227748,0.06039005306621615,-0.11405551562022558,-0.017949083102977614,-0.05850550962772501,0.028933977624002682,-0.013602667789073942,-0.0548168249090632,0.1866927988502641,-0.15101917904068096,-0.02927913971997977,-0.145015184348634,0.1331030721443597,0.12486138076537273,-0.1289687485624275,0.18500084172988093,-0.2603373091949013,0.13800093706966288,0.19034901708694796,0.0984670606536835,-0.03651508850929196,0.027837231527293806,-0.032658277259714104,0.024367570903629846,-0.06344070374142653,0.06557479975643798,-0.21287891946954357,-0.3316034640237964,0.05133075054295918,0.12904662075790005,-0.07554904272233964,-0.01858608045365838,0.13668584977570106,-0.05905935934962069,-0.06787772620054705,0.19665745389415323,-0.01489745570827471,-0.013002626407392808,-0.03991293820860731,-0.18520032324141886,-0.13450754850568916,0.0477290766660034,-0.11203242995244238,-0.17524464121002797,-0.07619441404760327,-0.12264856423827851,-0.007733322943363003,0.023651506960854343,0.07528637310980843,-0.20932375667244482,-0.145783305334815,0.06300346398205349,0.045327496727935776,-0.17406579053865806,-0.028519041946854565,0.10943891405614015,-0.08590321774425112,0.21443551755938942,0.18824947334243453
0.14094458517524933,0.10693495920295822,-0.15608788911068155,0.12255791215587267,-0.01967042277118588,0.036579189625068335,-0.07381996748001453,0.008319215647546827,0.008075608357812155,-0.19818080493162304,0.01663301694457768,-0.0801774058805954,-0.07281985811229504,0.1217362334531299,-0.2243307723571913,-0.04092636642214558,-0.23102031459122288,0.020157650839889678,-0.10563018237535982,0.23887629260361443,0.11786563555435381,0.03223919993622995,0.006857238148268868,-0.2222534128065874,0.00875565716120786,0.11506203786217052,-0.039360976189401306,-0.2098915218959025,0.08318950925679199,-0.10427105952063757,-0.032510577456519564,-0.01700788302614895,-0.07381092419704144,-0.02266489237525769,0.17258825162832483,-0.04778680832349906,0.005466452447219997,0.03507941499117202,0.04008718441065052,0.09072895543090778,-0.0022310596574220062,0.05703184882069783,-0.2539146075968166,0.0007648233323817249,0.0685653286458886,-0.17229877297022492,0.13522664212505614,-0.13991174965876216,0.04376565407163456,0.08240777032291532,-0.06676281996274687,0.006612331909109806,0.24205485055161846,-0.18826944490712366,0.06321364408195967,-0.06269317474146448,0.06814056175234084,-0.13375985749389588,0.07663895815088519,0.21989832985819843,-0.11687455633547748,0.046124387961037384,0.10243193776844811,-0.11038366070624243,0.08562175995407821,0.1293167866215286,-0.063485004893144,-0.055708416249376204,0.010884249360166893,0.044220642931466235,0.0032002860027708145,0.05066814659896099,0.10564919876075361,0.18916361922395666,0.04435724597342484,-0.11604200378276047,0.1291836364011975
0.11568943010498794,0.19575373540176638,0.06624086667246505,-0.204778185449944,0.29792473418738963,-0.061310446188988774,0.044913593379547805,-0.19394311449354903,0.008048262174093428,0.008996679890084371,-0.07123188280329833,0.050847724504087664,-0.09800933678974577,0.25304590398159404,-0.3052902437864595,-0.030589902028258592,-0.08093744987810308,0.09938743067122549,-0.03157918036969069,0.09389389882692994,-0.08469654111155327,0.05564129528828907,-0.009453971711981805,-0.24324961672618528,-0.14643165225177096,0.043051904947863935,0.002613836666188584,0.08816771808071953,-0.2080989609761582,-0.08958693844492445,0.006135808553630721,-0.07550257489792615,0.15977094978166206,-0.05589457105540824,-0.000598811989388174,0.13298341761834467,-0.08891570316427905,0.10862009538406935,-0.11374798589759642,0.20483316952273836,-0.005144545249554827,0.007800881881849146,0.08105271545571797,-0.06905986297562784,-0.16228328966852867,-0.01384801347303088,-0.02638395851792167,-0.06108553859198194,0.19782718795670515,-0.05506337713621675,0.076357448470124,0.09052371696717729,-0.1346381409285869,0.042137985676109,-0.1045778915098211,-0.011966597800238916,-0.0073440034223491504,-0.03468712580777684,0.051804419621438405,-0.06378813020210526,-0.056808919427775224,0.17895649847886164,-0.06957509094975377,-0.020547069820935106,-0.16410197972788218,0.046246810316863694,-0.09361630805892333,0.07201889868518022,-0.14558335265510816,-0.1398186971191804,0.05949803800713399,-0.2870720926975905,-0.12450233009949545,-0.2286261356281656,0.14800682628240724,0.12359700588823921,0.03241940662607811
