0.36459396960410695,-1.216080367798124,-0.8473075770475995,-0.4470143840226944,-0.3301629097478825,-0.07655982420315557,1.100432024295155,0.263094774062929,-0.6419847454307621,0.5820888773619953,0.6019678254061925,-0.08885403251450057,0.11020268179717221,-0.38824235050839667,-0.786851909587593,0.45738121467327447,-1.0226368622170887,1.2880977472154016,0.057588147682824165,-0.9464021224235204
1.9141775217844978,0.5544776824114941,0.4720257295535832,-1.2276757661413993,-0.677120959725898,-0.9498859417819958,-1.425843751291197,0.5110297125792831,0.20469551454352747,-0.5331052103256397,0.23250830248395055,0.34900648539588675,0.9622917305562098,-1.3826996119801258,-0.7374481718633232,-0.13278469176450752,-0.2513146784135128,1.1166880628266889,-0.724202413097912,0.03345853468282495
1.2712001249476308,0.21209305392613495,0.1384190304042037,-0.04486567165853361,0.6809058289688111,0.43889319258675547,-0.28551321052395945,1.6699376349700128,0.30984576064893316,0.8282583307419409,0.07861618419545613,-0.6180209694989578,0.3845065664946789,0.38164518987024076,0.7370087301521506,0.42879377573462235,-0.7501182421676778,0.03583377222829073,-0.3647171096656122,0.1480909724251276
-0.6175400814331187,1.8691502633647166,-0.7572755304483395,0.21675045944289412,-0.3314758107672541,-0.6232846280776196,-0.5226120165725983,-0.858350710159852,1.0858353454975658,-0.5497179572356923,0.7566194202747145,0.6971385356184429,0.10752679279809652,1.1083856043937375,1.050364446135379,0.07749425033730506,-0.8087387663010854,0.9542038665512786,1.2406607679496162,-0.007300387521428087
-0.8490092149693145,-0.24343182503122074,-0.8989873998772017,1.547783142633479,-0.3704361012676699,-0.792361653853171,-0.7610494663789796,-0.17875173339787914,0.7349926748093598,-0.79375753440568,0.31793729101218215,0.42455500405209073,0.4872435618861649,-0.5075823927405981,-0.16576499292625368,-0.5983672002255055,-0.07361682131757963,0.8116789657897808,0.5209073073617373,-0.39859368666928763
0.14790680197476155,-0.16546603021199485,0.480761300132382,0.38608987952604373,-0.5366826480496829,-0.8408656982050446,-0.3107062857693995,-0.004917841801377332,0.7195468315834428,-0.5029337170142215,1.4355492854189318,1.0274484396386276,-0.8877048104408392,0.8442472596816544,0.7292885302175895,-0.11539761479207927,-0.4946102198780199,0.5181296223364606,0.9094125025453003,1.4478246979269103
0.7230941337959109,1.1226663694042787,-0.42272776550930324,0.10173419669304729,-0.7866530359228778,1.0049606934775668,0.41787085299407634,-0.22324085991985027,-1.455706841300713,-0.28114301838895944,0.8160807066419941,-0.5537815177737566,-0.14241789651499395,-0.860425698555108,1.113842962233598,-0.5135999046851046,0.585541658520041,-1.0105200585496856,-0.20350508106462956,0.745623630410945
0.5057093631628076,-0.713836055443552,0.22169200270994652,0.2900445785461102,0.45631575119076845,-0.9964961222083226,-0.6011414609077854,-1.4280487524411876,-1.0251528522784812,0.32073369825616793,-1.2162872997543634,0.7983120883238652,1.0989713233459972,0.009757707054830367,-0.7324382292464189,1.004444375641369,0.9782873910077361,0.06575699359059456,-0.1686510457775287,-0.7055652778759792
-0.8593725526560668,0.8147181315439207,0.9633574418106392,2.6508101979473064,-0.08978551295495243,-0.7040057686933107,0.6810102519473369,-0.09032966732835157,-0.5140038977197215,-1.0681056965854256,0.687281793514366,-0.8990684654501209,0.586544169171406,0.18971951232463347,0.2736988026974521,-0.5326604100257271,-0.22552775151691964,0.5715721105081885,1.4021234685876218,-0.7501797974762663
-0.9248464646492054,0.5330616772682829,-1.0089772613366779,0.8015880128678023,-1.3981022760176243,1.6417948445816508,0.5964855418718767,-0.2863936057558398,-0.4252484738868858,-0.468466163225161,0.12660026568193336,-0.2694888984057355,0.9813518392020535,0.11209838845808669,-0.31657945826616934,-0.893326537269608,0.5712697717738241,0.07986833730413212,-0.42573199546164775,-0.7921232617672387
