-0.24563411342067257,-0.2860996107629432,-0.4399436990535056,0.05697049642559509,-0.0064547519325677885,-0.023158320542174347,-0.05765680212043694,-0.1632057948715502,0.053917509480267724,-0.0005927264407104985,-0.11128256105258691,0.07731725642626595,0.1369708247323643,0.11777269583067747,0.19287611285572748,-0.15293390378372712,-0.06542192013815136,0.10283799671566339,-0.041129042308092396,-0.014209965880509868,0.2617360762161719,-0.08492104830704973,0.16273550783198695,-0.022541877171005482,0.20564972878443444,-0.025073391587951768,-0.034626733992750576,0.15504434448284793,-0.24225061723975136,-0.18813744143999767,-0.21944625413697938,0.0940179860569908,0.08190489115035568,-0.024742655596559825,-0.019469878085126006,-0.12998166036647665,-0.016747832271278965,-0.19872430975806524,0.03640659864269392,0.22840904593008327,0.16364050199965585,-0.3093886321882484,0.25503832866689774,-0.02439246497880589,0.09875094984010836,-0.002610062476504262,-0.05492978698674864,0.11694894428213946,-0.1308632107876213,-0.029388923705317014,0.16776740334747067,-0.05032135319449797,0.3577142097182912,0.10434142314079607,-0.08862023248879246,0.2105035128102868,0.042890126385309264,0.14421118632254323,-0.0648946258074902,-0.1207740599353076,-0.11370592471560692,-0.2224412875772135,0.12687601861182907,0.09237005655278965,0.22381685954453395,-0.05918868329218389,0.053381446333328905,-0.20248982600891255,0.13562162391366003,-0.11654626054657377,0.056076862986202125,-0.09175903525299207,-0.04631131031463667,0.2673391051874066,0.17910751388160975,-0.025922980498759417,0.03755427472456282
-0.05965349580082323,-0.04518127905497962,0.12351777108668724,-0.05763346730639503,-0.14903224240308405,-0.05311473110354774,0.44822466651086823,-0.5078275615653285,0.007510527394524936,-0.08897080714669756,-0.21775686729770324,-0.21012610066836407,-0.17433016809283672,0.08804434177465029,-0.16981183544322176,0.3022502140917991,0.2266963101266235,0.014744006872848471,-0.0824543795047072,-0.1512456256421066,-0.12412208070920808,-0.0529702090961999,-0.13530039273025427,-8.744265422618379e-05,0.1180294483610617,0.12893343722341233,-0.15255035235980277,0.001397423755142826,-0.347269605033616,0.15199528105107427,0.21100062113050905,-0.1742722854574934,0.36657152813716865,-0.16615834758047004,-0.11574780437103238,-0.09783947686040599,0.07060371763718187,0.011679014826624931,0.113967329974365,0.14469952886281237,0.15125947718613497,0.0923174872552141,-0.1532454885392139,-0.14360974076788594,-0.033916986421175355,-0.09491906061497471,0.017515693395973808,-0.01114462131711148,-0.0041760374694761555,0.054641396825252084,-0.11004149818972815,-0.10828808469928672,0.029137945187353066,0.07347750808926157,0.15014278831291755,0.0021449988517599854,0.0636461067462943,-0.0443377957603043,0.10836235787177692,-0.09415850780178886,0.025163275835081,-0.13679572824544953,0.12483047961804108,0.21130170825365494,-0.010646657700202816,0.21576976333946035,0.13053929543926135,-0.0662140681371417,0.010935433294298821,0.15025400607403447,-0.3894949409075028,0.10308593040011813,-0.07741105855359286,0.35527587202760136,0.005543902047632029,0.10748250810321795,-0.07651742090901385
-0.04765045157023308,0.03835330488696642,0.07672525682220853,0.16320663166910243,-0.01582466274757187,0.014009691774837565,0.3296261820774427,-0.0736992790692384,-0.05743252831921363,-0.1430182194058709,0.055518748051118734,-0.05120477644251039,0.06699916578537465,-0.19447064901885988,0.08915658592259437,-0.04556387029095875,-0.19783264688464702,0.07229824668512358,-0.1459357777909255,-0.47058399897473874,-0.006196786399025803,-0.11188087040457295,0.044686814950310676,-0.014963057356198274,0.04812794397851674,-0.04735171926707183,0.04985255178479741,-0.022484002979967967,-0.19331356541809291,0.15019878393705882,-0.043128168548519016,-0.02877973992970115,0.06331488320843882,-0.015481474956108295,-0.08594805735919016,0.024797367289490738,-0.043612792917364376,0.05598218701122731,0.10862450165924403,0.041741829895687345,0.06226750281687678,0.2683794480228338,-0.1154139921572787,-0.12109264893891106,-0.06941539020770718,0.15022061532952224,0.32674788308921904,-0.06279615417471945,0.02312544474072622,0.04947526030116076,0.03504235096209935,-0.11830643650193652,0.10558077407583406,0.36169018725734925,-0.2788268732570399,0.018034605445770638,0.031619068394914865,-0.005766299489167105,-0.16743294947096662,0.04747633729293399,-0.021092412664343863,-0.2748535347019285,-0.2442473274741967,-0.16517052573233054,-0.5052856480330096,-0.018733220149550214,0.14466456007698364,0.041064333992397915,0.0910839236887789,0.03868695341799858,0.36417441923382693,-0.012686785319948372,0.10437359993046183,0.04465351187136666,0.07516984950066648,0.0519113674483325,-0.116478522919359
-0.13410060626654752,-0.2590342626138383,0.09790494762322435,0.02605142355662237,0.16912581002691845,0.10632191075993716,0.019984110350566513,-0.11290558558538771,0.3124132954691841,-0.25230060740732524,-0.030240146098289167,-0.06296925695857936,0.17330513357958,0.30592120323859906,-0.06729167472038539,-0.1503255309036894,-0.04851178240150228,0.055470702357013076,-0.08453747479236405,-0.05509479960575462,-0.15786365187301998,0.020708374431903934,0.04569984956080848,0.0863490472934835,0.0455489422774602,0.03610768919990548,-0.10305237652109533,0.1471690677932666,0.022180974089589408,0.30242794420751845,0.11015301084567114,0.0687919649717533,0.02759728963202286,-0.09357884812306237,-0.144130061308274,-0.02634855848869179,-0.28221254483863134,-0.14517158056500834,-0.1305349844590709,-0.0450145984505993,0.053767672536886385,0.04012295507628325,-0.10398569750890717,-0.2637951633904418,-0.12991336533139514,0.19183994375038826,0.0015555222725184574,-0.15849039436691537,-0.36803916857541513,-0.4875564887707502,0.0878369755254452,-0.029513734741521507,-0.05785056594730225,-0.00813021364611324,-0.008654917744373908,0.04652474215168012,0.343033350418172,-0.21040479884779176,0.881282442945603,-0.16639990782073733,0.25143236438493277,-0.033729951290864604,0.039927933052611476,-0.03345907805282107,0.15595995475084112,-0.0774064388940234,0.05266853120395179,-0.06248967407538778,0.11816368172607505,0.05670854718411984,0.24437583501126975,0.0698029731015873,-0.01522875816574713,-0.04172682532408746,-0.06429763625375311,-0.004296192161919579,-0.34775212228906927
-0.029514657931124157,-0.079603858276767,-0.1659036001990077,-0.0402402908066838,-0.2602122808477997,0.11328377319850032,0.23661356229830957,-0.22017216576617518,-0.05105089338483352,-0.04362752417677613,-0.018450342751199937,0.017283882562147128,-0.08137618273256826,-0.13389792725395555,-0.246585387422613,0.04897979922516622,0.09180051026821288,0.024171576439054095,0.06850988327293109,0.03487034285205365,0.17628908782143213,-0.0321064256671707,0.22260924896791973,-0.05445599922708416,-0.14224344503252412,0.17507552015643105,-0.132466496237218,0.03810697987098213,-0.02306999107267926,0.032266523898093986,0.5267073597780347,-0.4159302719780751,0.0294187321129449,-0.10241065318344147,0.09134543134502701,-0.04544831643841723,-0.04514380617901841,-0.1196031573945626,-0.09843514186705615,-0.04719259248143323,0.06469968806330569,0.058337956697778234,0.19227863447312118,-0.013696144142400198,-0.09718244543333948,0.06125146890058198,0.5014810263443092,-0.13284933233493026,0.15626488380677597,0.020957709593359474,0.02697572435924457,-0.05167023687546885,-0.14774425514571052,0.0498261642874566,0.14102349027646038,0.08626876251629231,0.1849507817041996,-0.08548769153750883,-0.07280794342018539,0.07931370266465304,-0.23760569151213803,-0.11085573579661939,-0.15099469739324134,-0.20835965981518445,-0.010334473628321413,-0.20797678618761944,-0.10504462711083336,0.24139123375306512,-0.20148004330294836,-0.014294497972760473,0.19988809666056873,0.07084822683169262,-0.015052325066534943,0.14985202083580298,0.0027888182021223915,0.0009485024799201306,0.07281584928048346
-0.19622540161261975,0.8953548433001659,-0.14416306786807573,-0.06713036080654042,-0.020420623938496002,0.02889638049298025,-0.1263739812499568,-0.3301522256787831,0.11931474188323707,0.24462712369249706,-0.06192538701619845,0.27541878772628425,0.19199081255095984,0.4282829321057169,0.00901822708209103,-0.0814985836632433,0.060381402105530495,-0.2567430692316643,0.04350651346951603,0.11644047750098957,-0.10440489253208009,0.2693101524012048,-0.06737788269656036,0.07289088652346136,0.017403465115738107,-0.11858772809623407,0.24178081793924336,0.11257119108960778,0.008567098368092912,-0.004077556856509124,0.39262135269422765,-0.2925142558207052,0.2526088854288989,0.06597897434787676,0.1600535072035652,0.04797111037536304,-0.15011556071919907,0.13352016308123146,-0.0004575465727060759,0.1063455771822143,0.06124634746890162,0.3423351681098005,0.13031234883266668,-0.28247256720296926,0.12999234950112762,0.1241010015873087,0.14071133110837303,0.1983151377408666,0.007296686018822904,-0.05456840214795476,0.07101652149718637,0.09544116709583333,0.2139890822466504,0.00030005123708816336,-0.16028837307897034,0.04743578165728129,0.05230804602912179,-0.1480634070038756,-0.2110270706571395,-0.049493212309154135,0.05864960626196391,0.18267947517685076,0.02254413035852316,0.14227604421679432,0.13720536718318088,0.13075686168392045,-0.14861295440994934,0.08811743599813852,0.3116780287085264,0.18835165621515823,-0.2212039800593128,0.19103744961186797,0.35625780989821976,0.01986472273906057,0.13408077024492554,-0.034572031414721,0.14208910871861438
0.2735284309189016,-0.07733644827690953,0.006936337917189099,-0.08992222331216619,-0.28910737536752784,-0.07190524896831485,0.11082250751785429,-0.24564750622216813,-0.12417412374244621,-0.382682676450716,0.06313717878277286,-0.0994783750332413,0.05188381432174211,-0.0854334261898566,-0.10055871742890762,-0.08974816156468216,0.0173973745886045,0.11020725129314539,-0.0011996715376998424,0.2517244791414229,-0.05063401254678944,-0.06093768785896068,0.07776091907753134,-0.14858046729059776,0.017517667509819368,-0.014412936158117177,-0.09344475025102243,-0.035541532629937964,0.054997130023787005,-0.07948307832027601,0.35735275649772,-0.2801399574231444,-0.008170860803048139,0.000285960438573808,-0.08583459884953047,0.11164046839703731,-0.14042668338633263,0.21374368482245795,-0.3818911175999596,-0.19310014196039932,-0.0035638673959976093,0.020396463773165112,0.1708014219430077,-0.13678911005315295,0.14893925448346582,-0.12012381229419695,-0.06679745745199413,-0.015543379254439925,-0.11999540549736344,-0.02675297897312506,0.05561584333318378,0.07231166082057135,0.046403858187205854,-0.09326287142968584,-0.26330507379196844,0.051026215570099176,-0.03563097562089654,0.01654059685779253,-0.09940927070320157,-0.09527508611121595,0.048006672933337574,0.009583742328915427,0.05548730282059399,0.19346482535716458,0.09683861383990315,0.014637980510671052,0.025841573283980585,-0.07157451469506486,0.17001902510302652,0.08214526137362509,-0.0171462838277154,-0.16560538750105935,-0.15084925283668923,0.1302396071466416,0.025001998314123246,0.03577790591951912,-0.012301255738023665
0.02689702374479501,-0.0734468299594745,0.11163022499636538,0.10149900569673538,-0.20332178747178092,0.3904891184341815,-0.02225626289980875,-0.2712144405441532,0.1793738170012361,0.17130999176044714,-0.1154685609746327,0.2038694152648918,-0.09003388322926796,0.016358986026515608,-0.038678997025803734,-0.026533448397754338,0.1579510909675114,-0.03209712787609195,-0.13725015265456808,-0.02499409788078986,0.09694323176969817,0.03151622152677665,-0.09901718274897077,-0.03264325215146316,-0.11480298391074369,0.0964501445670997,-0.09148344681019101,0.058235182127473396,-0.0686614510025159,0.1083921421084835,-0.13037794712893436,0.012309547981503835,0.10213554666698745,0.13861058541064145,0.0966729531244698,0.06935013047053419,-0.0714066756001129,-0.1859019718700978,0.049544664936041566,0.06634221471590358,0.17072716139983032,-0.17466064589342573,0.02105474021558928,-0.31482224523613694,0.17631891332798322,-0.04387248289616535,-0.10483848817347706,0.007063794784308069,0.21123912224922692,-0.04188027612377697,0.02105390969320644,0.012600144064220945,-0.2292569659445731,-0.12112412214180417,0.22398118254591576,-0.008421066961962168,-0.17702447318792958,0.06966590981463823,-0.11312517529312609,0.46282852993222867,0.16420797556909633,0.13129578354279892,-0.06324299225875397,0.1726396844532731,-0.21395738699009917,0.10234705875031884,0.19871158455125423,0.042515729626754976,0.2031238060755135,-0.0224901839729702,-0.08832237530531185,-0.009318201107197636,-0.1530042191673234,-0.15413253688553674,0.008369980668705914,-0.1600892010789001,0.05742271914641412
-0.06085028332683245,0.021925422945964196,-0.14636951333659035,0.13941970554338715,0.03250918480787194,0.1367922495699207,-0.1890604164829366,0.07964228051291919,-0.07375078226614554,-0.09255527917496195,-0.1272184474232992,0.481604429135723,0.08027693494587722,-0.08256752289264617,0.13119454990145027,0.12495573295093577,0.10673267701612248,-0.4053063642336112,-0.08099727795569113,0.12329468460951737,0.10126061056511489,-0.06615637832098475,0.0936961077732116,-0.1163002602424271,-0.12712665538229984,0.0940910052672766,-0.07313084772265054,-0.07238245370384885,-0.12618246708846412,-0.010989819169490322,-0.0076368784007853074,-0.16621382685806863,0.21196639307574527,0.06005483786258581,-0.0665557953145956,0.03516636153134486,-0.03075158067494571,0.1269566014722166,0.024702392618195266,-0.0631402488234526,-0.043517123328003775,-0.05918350116556423,-0.014649357858258305,0.18742033676371694,0.08098588909251386,0.025408115251101412,0.08458757436978258,-0.21009006824400805,0.00608045496790902,-0.19972651949759687,-0.02829106698978254,0.4655586919154866,0.14275187433937553,-0.08332374643904945,0.22443798740156726,0.02794682264353909,0.02915277763840351,0.07265931614494911,-0.06400377022451226,0.10981176940371667,0.20720515193278255,0.2181277861176477,-0.19082773398971417,-0.07871902031033295,0.10899041462747698,-0.04489355260359438,0.031187095280100826,-0.11674074865463248,-0.2766224368010977,0.0825108629255069,-0.0027096955422926203,0.06434984554777075,0.0001970461123200076,-0.04719042611906819,-0.07146559157701808,-0.1681866400549978,-0.10354180774319514
0.03879210949842502,0.0736672047377654,-0.15740710833283844,-0.1864688450509564,-0.13709027144365268,-0.06405579760637926,0.016461273586369618,0.06203135194769181,0.16309569261206297,0.04168922582491095,0.13752732141289412,0.10756856384092657,0.03172027342820439,-0.06924860781899775,0.0679587324274824,0.06524184748028311,-0.11504182769415922,-0.14424597181262286,-0.05244847391306367,-0.12723541760102788,-0.40079980393967235,-0.012898098962660146,-0.04631609989967802,-0.0878653452279327,0.26859873722766997,-0.10746461844241598,0.1307510171809804,-0.09694080957250854,-0.20958024851509113,0.09332040723153238,0.4237766567623072,-0.040408650254854746,-0.0638894389423977,0.04711856822694319,0.15879810576758444,0.21953353088426752,-0.017641977011164277,0.0796690370061753,-0.13240147464321472,-0.09956804925610119,0.06128035738567141,0.2986038461127718,0.03981944664622405,0.12062234464933835,-0.04143261860783627,0.01571183092174363,-0.4820204833490421,-0.19886777494504265,-0.33232250470691116,0.25427867495953316,0.11459346681347161,0.0047449359094899205,-0.009973168471058082,-0.06720932108814051,0.26748566271013496,0.06724851829660926,-0.16858589041275648,-0.08912168769439915,-0.021619248529298783,-0.08158120334047744,0.0013635115573708864,-0.044032170165092345,-0.2113954144146557,-0.08199732134210974,-0.2768540276683081,-0.13560783892601191,0.006299763330836592,-0.12570860657432453,0.012686906759993666,0.031605823362288586,-0.023632668700961344,-0.0632432524846408,0.05311029146734058,0.15993289450601092,0.023737841491457558,0.2848543731313696,-0.22371226603805533
