-0.18354882809672535,-0.437280034399183,0.9122874206347578,-0.40002645482195853,-0.6610406546012346,-0.27006419573011237,0.5949083574943868,0.02357746130648783,-1.0179256754077555,0.6346501873864986,0.5448745055277213,0.5122760339110493,0.3807180046456515,0.05546644365653475,0.47014297746908984,-1.5115322925725363,-0.2845801984604103,0.8568833987996022,0.4237187605489763,0.4154728089215163
0.5618105219225153,-0.7630703294624616,-0.012960806886078702,0.9143952670964339,-0.22602946069522523,0.3789446779159161,-0.20067172633957153,0.8451689707813325,0.4431132257991874,1.2243828781856143,0.6607927029972993,-0.2659340198523137,1.5404510346912903,-0.7529850054356728,-0.16892746615364518,-0.21054054157401145,0.3195232190966487,-0.5944304748178175,0.6700096894520507,0.8102138284587946
-0.26331473554470763,-0.6244381492145631,0.2564411834458856,-0.1273796279004897,0.6516655030484264,-0.5660435099036927,-0.5555076491785577,0.9070793519818193,-0.6620137553225522,0.6338795580514118,0.31147671438860325,-0.47576008908293954,0.5365899519359527,0.5601082488683502,-0.2676571117812764,-0.3437139729659281,-0.8816465013444549,0.5420483671007237,0.13151363516948006,0.7211433317093393
0.6883107336379504,-0.5830830389051586,-0.0844095751027451,-1.1647546928447365,-0.40661929115004447,0.43032720037138317,0.5745671085466345,-0.19580118745489028,0.021615283568285782,0.09728047060309476,-0.11549663819629075,-0.1823030722375343,0.11827876514291177,-0.07207142840892572,0.21986652290988173,-0.0423967318361118,-0.09658368266195178,-0.7896364793285457,0.3874388310839551,0.5023091300848405
0.9585447815006636,1.0376776793633244,-0.6161738482605622,-0.012434219194230364,-0.40907019691891444,-0.17699397365350938,0.015302851222270958,0.05758958868778667,0.11351341970951943,0.17764437260215526,-0.19384553608504906,0.04674307797877866,-0.23657144558362037,-0.7439129021115151,-0.24052703561269667,-0.2001504038486481,-0.24820712765820807,0.0492358124954575,-0.23662723577515044,-0.21923930819159332
-0.0898639152273482,-0.46788201850416794,0.09983206191342933,-0.21859819956949966,-0.19744712286320384,0.23129866426273613,0.2941376193743746,-0.08014878003110903,-0.2877312940832856,0.04066074417118889,-0.08915804319737725,0.23794178873910302,0.1962527045167109,0.3428552683336521,0.2402629759875551,-0.09413085140359702,0.19600603528557992,-0.20165452928315203,0.17532696535468842,0.30851553458994463
0.31308791807570985,0.18015398605263283,-0.21159254332874988,0.36216668339434566,0.5651306884269085,0.08964655849868491,0.28059377872531366,0.17935587113378118,-0.06527574426277832,-0.13233595073220739,0.05525393305293755,-0.29869075325136174,-0.4973679481388301,-0.3393635755178151,-0.3827382224027416,0.48195678637985856,0.1452079414958944,0.3158583105547493,0.1257652967852227,0.038454573202047315
0.5583468705644582,-1.0391656097901207,-0.9820360087162148,0.38063636710783655,-0.986707941132185,-0.7880077543721279,0.05292752849660298,-0.18438909464547942,-0.13640537801792954,0.17518130236391244,0.7466163111784434,-0.11036459507460533,-0.11085060410971193,0.1409869106965836,0.0622626087048626,0.1377781619339019,-0.24194087678095133,0.18803595946914564,-0.0459720770402514,0.2742093083110509
-0.061819579399162404,-0.04097703889978527,0.0730795565328218,-0.017030936958033698,0.371616676359055,-0.14344037392330058,0.10763618463454167,0.32654536564566156,-0.3820856486394608,0.45440379766833694,-0.43408410734562897,-0.15896399770263847,-0.03708838596386342,-0.4626925789783307,0.1246416804476496,0.26671388524170914,0.532235651862381,-0.21307787870021788,-0.7835186176695377,0.6556695932642165
0.41816551094186777,-0.013494560179652088,0.32204512340864033,-0.018474334475944914,-0.7754812075497185,0.3780089014915265,-0.1545499956809,-0.01730437063352366,0.18835227185205108,0.17900984614548476,1.1912123836180046,0.009028730671229546,0.0932814911162172,0.4646339773811706,0.006991272720609942,0.187552914225941,-0.12631481590677912,0.020225522710930977,-0.525051156289906,-0.28155912171227165
-0.022216545931901463,-0.14329673380121696,0.02681106990238824,-0.2487951362396655,-0.35358487799420796,0.15636558576662937,0.5136819841940832,0.15079851614662143,0.6583686219648248,-0.5347056875289822,-0.6458762906503508,-0.25376935668651707,0.2123011246142548,0.9973387995302236,0.15139322803129085,-1.0083162430521049,0.317806015846568,-0.5183019626673141,-0.013428576374604373,1.1406030765000776
-0.5760502010919311,0.12699515041283022,0.6045833823576477,-0.41503873617361753,-0.7181987071125899,-0.07118189010200843,-0.6261300629997567,0.1269907721555906,-0.04151785091254271,-0.11494763209443576,-0.2915515304684491,0.36429454687897456,-0.1154830986154907,-0.27729312651730775,-0.21780489536047765,0.2153720347203725,0.011527600337339083,0.2587193224229568,-0.18291097826640923,0.02492235747866721
-0.014987717122422084,-0.6358522796288898,-0.13140276737179651,0.09013146906720232,0.10840198965078789,-0.02362933638488133,-0.3340120953437562,-0.021794411568465753,0.14482315697982606,0.1045379933027899,-0.023889936927657313,0.3099538880844379,-0.31400363840481227,-0.16453558518970643,0.28629341268020453,-0.4829447100845995,0.12815784344160605,0.17067780653336767,0.35533496345352666,-0.9929586232617023
0.6309380073457401,-0.9655512271573421,0.5474934750542222,0.19922574068035626,0.1840741576077664,-0.7064353015912723,0.9093654386469189,-0.05157058079989496,0.7835464629554928,-0.7519101740733201,0.5893302362172743,0.31839878797159116,-0.43350835814602073,0.3613638817770208,0.6216738726281925,-0.34611395193247135,-0.03788593768560515,-0.5413114677654347,-0.48352254499554,0.2037074227547688
-0.3796456424960155,-0.050058401340060316,0.9181209539343991,0.2354467816689091,0.15155383271139905,-0.32971332095912886,1.2621760638708452,0.28098749580585436,0.3828644456474789,-0.3921269602731161,-0.1838656608479067,0.17590308532845744,0.5463321222470916,-0.3358561949097404,-0.6593456569828373,0.33876077364111234,-0.8944632689055099,0.15335512960068398,0.05504177779203917,1.0747172707862456
0.12971362337606251,0.037676481281209595,0.07916122111735963,-0.5394099740206378,-0.3703844834443964,-0.00499952602455981,-0.05933205363897886,0.035569622413325216,0.45722335710610207,0.624971021072516,0.4327592345551258,0.7914001406532987,-0.2031524830619051,0.1295751692668019,-0.27994435496386044,0.7156963885264723,0.817481786693652,-0.3554281237676621,0.34388619186615466,0.19851874695203786
0.5989415614766482,-0.2474163941198454,0.6693799079005295,-1.235026357616884,-0.3532087600800615,0.15245833329200734,-0.8643190740690178,0.3755477741760133,0.3066221527404963,-0.29855058245521304,0.47536223545414924,-1.0883136498906822,0.4269682561347152,0.06659652752331367,0.5240291506640572,-0.34910916517211427,1.6018907533012126,-1.2363709861688608,-0.8625306037440501,0.6375065806455792
-0.3052753231382132,-0.1016931871938064,0.09142374345636492,0.3229994827554319,-0.009542332315330887,0.023705754549317865,-0.3569310700184868,-0.29938119405975483,-0.07135400232610656,0.5359615744758018,-0.6039407681717908,-0.8353388251837393,-1.051554155651406,-0.4217891304219572,-0.42465770534007713,-0.9627650541547477,0.3143151860800553,-0.8909345543188157,-0.9068994820714698,-0.1822628725582926
-0.4399592016848085,-0.07809554027904812,0.2987259138091609,0.43545326533292017,-0.29630314794430673,-0.24648232094707506,-0.14638630860249985,-0.18714831941928553,0.36326618350012785,0.08258001213411358,-0.3864446316311664,0.167200466644217,-0.06619758367841988,-0.17152616518632796,0.04377846882654801,-0.9298430129205908,-0.40285388751702944,-0.3686313398878118,-0.32238853329288075,0.5768831233947985
-0.2014463925989119,-0.42625253706976524,-0.009789040418439775,-0.08957974125311746,-0.029765502221655638,0.6417003625336508,-0.04236023249940504,-1.397729702151278,0.12375850427300991,0.3799439153448093,-0.020701443053002453,-0.9194637056342186,0.6891881179451478,0.818411361717881,0.6913025271968914,-0.6017775854040139,-0.6429508125209666,0.514051597801811,0.730447146796614,1.34819156598558
