0.6680374020444411,0.47579111170075095,-0.08072013357408298,0.900909981636474,-0.38461033714080345
-0.7015152981795532,0.5648251649107526,0.018149234763056382,-0.7322269929379959,-0.028771991393253232
0.5179241724469063,0.4383297406128022,-1.5038332478898366,0.4752369331121769,-0.6403783581720068
-0.04144364124692909,-0.5302305631670277,-0.3542024325228516,0.5381233565516755,0.42259276443951677
0.7142168996335483,0.13289717215885938,-0.29729693358304776,-0.44604725688511027,-1.0329692054356547
0.06726264271572319,-0.4597081737369166,0.3269710504717723,0.5241884480919943,1.0455259122745248
-0.384813541846007,0.10029000893725187,0.3734634807302907,0.6536649470194834,0.47286416472234455
0.22597760039692402,-0.24819864062999458,0.1316037841059019,0.6422932332673783,-0.24876751320801746
-1.719504333938382,0.3599968392577083,0.1360665806979266,-0.15014274682531661,0.6141789790723251
-0.33998113804328794,0.5606042031945695,-0.2313560386346848,-1.593437230742603,-0.5969575435922808
1.2401878473884702,-0.6883507932128979,0.3822596588472551,-0.4259306688587224,-0.9782621553507052
-0.7700972564141207,0.9137493413409273,0.3015886069893588,-0.43890970406409324,0.2774367477103168
0.863533206303803,0.016218253838119007,1.2678542386129348,-1.0647438334109338,-0.8793691680865234
-0.5718483787154979,0.6242753048650991,0.17423470969267316,-0.38285752625063996,-0.19174952679193424
-0.08414154393500367,0.7537620193994699,-1.2525733953317477,-0.9290741859848697,-0.2554710375902002
0.41490266445753393,1.1550555015261479,-0.14804420319803396,0.1089632820581371,-0.1381829808723375
-0.09085842408018774,0.0027340586733634598,-0.21648868752386657,-0.6704450322369211,-0.6557098773885865
-0.5012808353419991,-0.5428920703077561,0.2179011306916975,0.08802965643571314,-0.5783096924613922
-0.3103003224025431,-0.6248148602887018,0.23518814768934893,-0.4822712319372721,0.05133519605507092
0.3995386287198627,0.45752712414719887,-0.4356482326976903,0.07471320027663715,0.47384886589470343
