0.49628839381956724,-0.44977476814883277,-0.5754762893800668,0.16194086120301418,0.20776057495017758,0.24741416511355202,0.2959876100911014,-0.09613349907117669,-0.33322981089444337,0.003567797688526414,0.2556889234523621,-0.44815438852173295,-0.23424917740508291,0.5801844277337633,-0.35123746437181824,-0.36949475404440535,0.11849912223827272,-0.6610251376865841,-0.45533483017983445,-0.17696501828678962
-0.477903541403438,-0.040489144456043874,-0.013685826746339554,-0.325695346544684,0.15112689304578947,-0.2058625678389327,0.24812475265489325,0.20647085994148726,0.24629604417378867,0.35284497603475556,-0.05286389284180967,0.9607106409032902,0.09402897134307575,0.31684766060186575,0.5122509738560579,0.12808814483092837,-0.22902894348213654,0.8514276443418411,0.20214213487304492,-0.48974203578324826
-0.48971451730571713,-0.09244909973660662,0.2694952282802614,0.5278017597497641,0.9262207786103847,-0.2936877402897343,-0.6188759719015151,-0.6352013747708831,0.2825957275087314,0.013241138281314513,0.2854047628961258,-0.21862056810108937,0.1724182129023852,-0.3033852488972026,-0.2783765571713891,-0.5045514108446278,0.3424555530011125,-0.5523006469759951,-0.1446117364578084,0.8132721139840986
-0.049042613751672154,0.3090733074185219,0.5696034453153618,-0.16139454215342386,-0.030461395590241733,0.10131544707737938,0.3351512889318139,-0.2764843416882291,0.004052435778724772,0.6577620748751212,-0.4825966902882774,-0.31173151869448057,-0.23081699534328257,0.3113436751199015,-0.3653733386431741,0.37125389524714614,0.26370784622750976,-0.505388694283651,0.5283308955973898,0.02750314154108187
0.04950966588377728,0.3489692500505798,0.15691871499760177,0.39123990222200883,-0.16071630931606792,0.4986304319653284,0.3721739828167086,-0.2897191661962429,0.5880029434630415,-0.05828368401377215,-0.4183793409102659,-0.019231609670795832,0.7944320444727488,-0.3986917790231254,-0.3274469870497685,0.2345070886549838,-0.15125806866400532,0.24131615045859742,-0.78180860048982,0.31461373372443996
0.35652192210397543,-0.06677386129055103,0.3482515033799315,0.5205402756108919,-0.26817257370162645,0.14040530136331839,-0.061166268940799046,0.630994980177058,-0.06554319678465817,-0.07612062412484209,-0.015558203426681363,-0.30412924911220285,-0.337505134802666,-0.159209810062824,-0.022878123667582184,-1.0063479120290852,0.1307160702058766,-0.19575515832746684,0.1830929705430502,0.1368287127736508
0.08579276810090693,0.4665955980644445,0.8571958649766078,-0.13956797649416935,0.03226535245365264,-0.7439578689674874,-0.24669097262735798,0.5866093712682228,-0.20012901963830027,-0.3714554966826284,0.48329360278430933,0.23983677406817072,0.35239222015169713,-0.049155817631577337,-0.3178872475551071,0.2904884414281829,-0.259322023001782,-0.37423919713307613,-0.24910508687322164,0.38109777090826563
-0.7737957245386132,-0.24334918507378545,-0.0572619377378098,0.6766766211495598,-0.11441638533511138,0.37414046267781553,0.36280602288109126,-0.15154404000482832,0.15853915941760746,-0.22276268962887608,0.016211531590837047,-0.056334215656793966,-0.36710797647666116,-0.5325364392804801,-0.06026598279556483,0.016627414861129508,-0.11353573371696477,-0.17923077980211544,0.5668947013961764,0.3296129783151633
-0.17664521862233507,-0.038659971718213865,0.1858456811893297,-0.6353173854871235,0.49455545243061005,0.5614125741127928,-0.12908191116883447,-0.5318148528149538,0.35947299843802577,0.03209577658628458,0.5821001904690142,0.6854477587721078,-0.5438608637360287,0.1606980664336622,-0.8313221748160491,-0.6168728813910536,0.3739823961857308,-0.4627176209700789,0.1798528825291557,0.14321639768348193
0.18245326605411016,-0.014752810891306936,-0.24579760796315855,-0.10871037056998792,0.06010726259627472,-0.45968342028096126,0.5042681783450838,0.6632487010794483,-0.3945765148515877,0.6583055696033713,0.22009096138878328,0.5475101137409384,0.9425857170255469,-0.34270358940689255,0.9013494781340429,-0.5420037881455029,0.22600801809387105,0.02707463361647308,0.4755138298980379,-0.40688826777153575
-0.06379273310501732,-0.4062971250970729,-1.364141331937107,-0.38077710296100375,-0.2850402066273127,0.02235189964512363,0.9110965822177005,-0.06604504573442155,-0.4548759577688766,0.07201599183908902,-0.29910275358114585,-0.38208704044250574,-0.11178654596009001,-0.09364261018019766,-0.4149264295130962,0.2786383031553812,0.2528387068544807,-0.29149232755148397,0.4170480686263848,0.5262913137569959
