-0.10788025107989885,-0.310541438507497,-0.04264020911266514,-0.0010118647423288556,-0.13039245557886928,-0.21293866297785508,-0.22397494131473164,-0.046925677030610784,-0.12112393970962931,-0.33525387895933556,0.07906163773420541,-0.10378128419065351,0.0941100988966733,-0.17009013445141205,0.04853786400885259,-0.19692218083390933,0.01396166781495628,-0.30220100411259954,-0.06282376434920828,-0.08647493399550077
0.43260929004321935,0.04797576413288299,-0.2475537254329361,0.10659802772988032,-0.14091486690907945,-0.04441662702397609,0.08729313398835833,0.09686789575622638,-0.03916309242917864,0.39250549253696687,-0.1320347490061976,-0.09426721951627393,0.24794547951291232,0.15481405936308948,-0.5965827593911384,-0.08099262964582983,-0.2031158127727713,-0.05014260817908561,-0.23510748168484905,0.024861372965894628
-0.005412345587923168,-0.4271657615357687,-0.19827147844647422,0.26329682352801487,0.25862872185990815,-0.022181066034206356,-0.08916090973426208,0.3815358242260031,-0.10241800360650848,0.08849928987177173,0.45628085006972874,0.09171986894340323,0.05655786501668804,0.11799205184048511,0.25080562843275733,-0.19750608337982906,0.020748096421158175,0.08210166835079452,0.38382823422685747,-0.27708387180519417
0.1514756915911667,-0.1477243241861033,-0.0970555440914432,-0.17439186780304214,0.2888561363534983,0.11447101153811998,-0.08711313382972226,0.24476663373388854,-0.011540247195227811,0.2931770923634639,0.08375041135485563,-0.2841253347227297,0.06305009176847295,-0.10263615194693629,0.42800207629266895,0.17550262530056154,-0.29747286651950117,0.17963874524591983,0.030884983773696254,0.18480897332232385
0.0943503301876464,-0.041347086594661936,-0.5339793255055015,0.12205330731640475,-0.3796051538179066,-0.06791962129451677,-0.18807843087956444,0.05758958868778667,0.11351341970951943,0.21220513602284657,-0.19384553608504906,-0.20858619402797193,-0.23657144558362037,-0.3799113154772137,-0.36753521431791975,0.09203542660583033,0.15399554915813293,0.0492358124954575,0.20445244282965008,-0.07709180900343286
0.07136321999874833,-0.46115612102199505,-0.1839886410112155,0.12471205736585891,-0.18839489295198955,0.2482513472431952,-0.03844780876084971,-0.08014878003110903,-0.12350142599404927,0.04066074417118889,-0.15123713515564505,0.12575373372162968,-0.02622656736501491,0.07476142571817088,0.2402629759875551,-0.09413085140359702,-0.06520984515374255,-0.20165452928315203,0.17532696535468842,0.30851553458994463
0.31308791807570985,0.1442434892506698,-0.21159254332874988,0.21216464200779284,0.19638972243684802,0.08964655849868491,0.28940722520592205,0.17935587113378118,0.05774560528760246,-0.036890835595039986,0.07269588787757165,-0.11088832819818212,-0.1865698767957539,-0.0945043315665827,-0.5263288745368288,0.11072555331941358,0.1452079414958944,-0.05676338901145559,-0.4840426016894406,-0.23155511737309548
0.24893437995936382,-0.09220069572093151,-0.18277817195382295,0.25522639147147463,-0.12298920572250432,0.060385987648310824,-0.004369853038829401,-0.21998683593045543,-0.2550927034787371,0.17518130236391244,0.19090365245109783,-0.11036459507460533,-0.11085060410971193,0.1409869106965836,0.0622626087048626,0.15751839375162585,-0.2261232995707167,0.18803595946914564,-0.0459720770402514,0.2742093083110509
-0.061819579399162404,0.022324291761203513,0.1399634637903009,-0.0641845979553786,0.22077790130284217,-0.14344037392330058,-0.1322659479568667,0.19606986130680035,-0.1273806094506038,0.2678226627741294,-0.22442900787144088,-0.15896399770263847,-0.03708838596386342,-0.3220016655049617,0.1246416804476496,0.26671388524170914,0.532235651862381,-0.21307787870021788,-0.4333332100371027,0.5082100817640798
0.20128508541498066,0.2484876626279561,0.12377474830335719,-0.018474334475944914,-0.17676167302250104,0.3780089014915265,0.0303801401067586,-0.01730437063352366,0.18835227185205108,0.17900984614548476,0.45800449955492684,-0.14405262309752234,0.12435263906793122,0.27282655610104356,0.006991272720609942,-0.06769726054829359,-0.32389262712861017,0.17576902494466634,-0.30212579808974094,0.10692268595841603
