0.4002742318697908,0.6604298110948781,-0.07601423896567425,1.075837325982464,0.21124775392493544,0.2980726716935867,0.6590932350916854,0.24594388925202842,-0.7101106975414728,0.697958464738464,0.7289405839206071,-0.18517860576095257,0.02000235510412035,-0.3456261961100178,-0.5984485186504643,-0.38014809493399115,-0.3065199689457122,-0.07329213264296142,0.05572085504418829,-0.4998184384950774
0.572664688471516,-0.030290162437461493,0.11142056023851499,-0.36532432883702,0.08369412401956922,-0.39273951115223876,0.23849510943766494,0.7232535127703941,0.35774794189156695,-0.4389988219892982,0.30778607926313695,0.2975126371983833,0.13928336971244376,0.4589083819521862,0.1061871530573599,-0.3292742770920434,-0.4942793413665179,-0.11407561378259029,-0.5922261718592808,-0.05978508667544616
0.18825821677662394,-0.031111373539178144,0.08690579621723604,-0.1385243103691211,-0.6616738939272822,0.09307869960776805,0.6554560080137148,-0.8138343857360512,-0.3203354327951192,-0.1570057119128474,-0.1640346671906242,-0.22209648851004749,0.4180347224970093,-0.6300168258443154,0.03337386914615001,0.30545084357962626,-0.2175685727124044,-0.25692903872921335,0.08671483062666818,0.11151459143243536
0.49377007958341157,0.42443598864832305,0.44536012170284855,-0.8097986276384428,-0.10363553370288739,0.38578743762573287,0.028366971559394327,-1.225957657239812,-0.2583881017551985,0.38714329519420687,0.46324530868829517,0.07660900493879498,-0.24075267309336099,0.3782195174092559,-0.10269810896394235,-1.1158799693074015,0.03065664062752496,0.9248392128054791,-0.05633347533644262,0.0007835334684622719
-0.48973633767373936,0.34740909535582526,0.05974142422177657,-0.5056923975439191,-0.410588432673166,0.3491951035388818,0.23247929759608907,-0.3822229657443308,0.6569281670296125,-1.1092821706656046,0.10431760735775815,-0.24341454463842493,-0.18851284405783386,-0.07224904823754694,0.26678177516490625,0.9567495831380772,0.5443288508237845,0.4837202852974571,-0.10292448477076005,-0.6253854608851298
0.17751247143212878,-0.3993767564264202,-0.1466136278562907,-0.36879517840208864,-0.12146885299368826,0.8812316118612483,-0.107190754669405,0.23163612961035288,0.42355394754706416,0.16056841262974614,0.6413486494536541,-0.4326125100390242,-0.0682337665982031,-0.3569417502132076,-0.25095748483013214,-1.0946584344275947,0.08936438217212134,-0.06004557947529135,0.08913441522692095,0.05277507285700192
0.532004675738932,-0.23789005214736436,0.0596836605001831,0.018618220905429722,1.1585007574903918,0.6370839332021281,0.02884839627950897,0.258085507107349,-0.37180466001545864,0.47158308814666067,0.06703302502212079,0.43582004764558646,-0.11106017742398745,-0.28731479770623014,1.1477994272896945,0.84746910169577,-0.9374081028050327,0.3806534302466391,0.24436803729772677,0.8446491420397294
-0.6401532757033924,0.7153830324870798,-0.6181277766107656,-0.2912541343833779,0.409365238445738,-0.5593833680163585,-0.9605647016419279,0.10527328250863263,0.10668051610634727,-0.3424118883132103,0.5577899015407747,0.13328737143010477,-0.5264021189103536,-0.2370803844147885,0.10638766347499617,-0.43819151398586803,0.7611497418665123,-0.09490821290922478,-0.753637039285997,-0.6680874298585592
1.171061192857505,-0.12898501249185487,0.1586984741091723,-0.044202308011422414,0.592046831437402,0.730119237723977,1.3045996448815753,-0.09171718403947235,-0.316324482346455,-0.03399160355061903,0.6155574017967299,-0.11294644413531779,0.10262456740947529,0.7694951826486733,-0.5914899081543431,0.37160684021320406,0.5207635372721813,0.10480393946763222,0.16578330734576796,-0.09010568372119086
0.43676953339651614,0.31663827721232407,-0.01909119704705564,-0.1533311496078967,-0.4407382987961141,-0.026767020522880547,-0.1580351062957812,1.7961061445607562,0.3886100887615757,0.3250553354831358,0.40235654719740704,-0.3980454470378528,0.569841568573011,0.5909687779341143,0.01724613375687123,-0.29904060848940356,-0.11674730785062223,-0.5940723842303122,1.0481495594244752,0.5644174865893372
0.2436566249916195,-0.14466022082057434,0.21172073233063876,0.09077415971767683,-0.36852287255741134,0.515039690097954,0.11004302410703251,0.6485697637000668,0.739717379150385,-0.5196322589673308,1.0070471621940287,0.7050851969028383,-0.3826198370089929,0.10256633743493904,0.19091467642658227,0.2962899671754546,-0.47460529357425857,0.06854081530124131,-0.5067102725331863,0.35816750306445944
