-0.7138455164931962,0.44391498316621975,-0.7262998723161835,-0.050772335266528246,0.4847042612863194,0.45399812388331473,-0.032415886084795065,-1.3580399186480059,-0.35072633852676205,-0.3303162750373328,0.1922527781210141,-0.182403042522865,0.2425157135591537,-0.03181468897888691,0.042979056127830206,-0.35855980926547,0.5481991523233334,0.25658647388198824,0.21592963396240192,0.11422197188632549,0.26726523362910914,-1.0797043150572747,0.2070072005521573,0.10886005125338596,0.36515154659583726,-0.1355153821161729,0.808281035911667,0.4022902244451461,-0.5770250479917365,-0.01492254959229622,1.0792200606616211,-0.6398700212168327,0.1280219657356072,-0.01906530631338421,-0.04825116353513742,-0.36379091755492343,-0.32623764565095104,1.2043069397236033,0.462974108179444,0.5350842793307309,1.0035081877507401,-0.10793097489766595,-0.2446403518049294,0.06568486110109995,0.20363868306002822,-0.22921262335836454,-0.3328302083779297,-1.1205605036214363,-0.16820864738773006,0.09315086442281476,0.4672763509578772,0.340833763242909,-0.02775122425912557,0.5666329183909105,0.13536510690070264,0.0740086037287935,0.09155069186462333,0.2311776636188984,0.4009504000303058,0.5953929230056348,-0.04510779175917434,0.32308859089377157,0.5688161643979166,0.615772434555409,-0.013133251253541645,0.11807821984141928,0.8481403674224839,-0.3449079605729114,0.14435569696175432,-0.8246362523312185,0.5460863553770452,-0.3230958721323975,-0.0847867460946124,-0.054006996646132926,-0.6863688966082511,0.5252066085454395,0.5162554979018623
-1.264119496769735,0.7903545963950276,-0.07024360273944609,0.3421254911862839,0.477636437738476,-0.17284778657962496,0.17544332192696424,0.5774097825264307,-0.6522771529932031,-1.3236781584580215,0.12227293564093972,-0.5408355343060177,-0.5606006836282535,-0.15610833818598935,0.8885346416020377,0.21695458363781916,-1.0794744565803147,-1.0853990231017898,0.04532427539669023,-0.9844189828595178,0.1744143785692859,-0.7815799522303983,0.7674415897981604,0.4520008649465655,0.3685255543306455,-0.5891226750005185,-0.26647559188385367,-0.11061610056329996,0.13229194264812272,1.201051393870487,0.06991135646359492,0.5136734849742757,-0.17761730491954897,-0.567589561020011,1.0899071020999616,0.15745676409831155,0.1068562650547201,0.10974315203811547,0.13849658559798278,0.4235344796856171,0.21659504715605274,-0.12961778368368138,-0.29194359109323775,-0.3564383509869198,0.1549983965764944,-0.4747176530886721,0.9034091402017638,-0.5720081694649456,-0.5554693453649515,-0.36801432202031203,0.0380284343927412,-1.148388893139494,0.14337983124499704,-1.208769506744296,0.4319924100129958,0.18904151426004676,-0.05951962401995502,0.2345588635918508,-0.2494547196165659,0.16392137077474833,-0.16928868385468676,0.33257561788512685,-0.2222768483022669,0.3492850273848432,-0.6449319143228628,0.061790371349702194,-0.5251889135461458,0.5620665167309045,-0.4247141356735033,-0.7176099980989656,0.5774703336267659,0.13045636637402117,-0.2985070313351603,0.9002603906015864,-1.2490974385483313,0.4209970664902393,0.3646906198436326
0.25903926242024455,-0.06065702152699187,-0.7707564813342043,-0.3307719531616465,0.7217371042044628,0.627627705563357,-0.2356070703632182,0.34314658187191216,0.49666600741758843,0.6529650692207176,0.1430111519463242,0.5390332303232263,0.9290842766149865,-0.2526615833143261,-0.14506650705031618,0.38438177486249037,-0.09638484898219998,0.7709911975171795,-0.05039222259481341,0.370983653904165,-0.5225155032309472,0.30556984122830555,0.38034787320998714,-0.7863120659357242,-0.22739710657646786,-0.8972603017420131,0.24667343924135482,-0.5973580704045018,-0.11494588564970355,-0.09934419834534527,0.9683001642110364,-1.044349965101665,-0.31243270259931244,-0.8564529392227225,0.21160157957893444,0.03977695528293984,-0.16566702753526907,0.2961934880114583,0.4883188850069443,-0.9229824981799258,1.556560393061539,0.5740892253711958,1.1957665177535564,-0.31259065519348644,-0.3357188122549525,-0.44054906713438646,0.9958136937320152,-0.6073085278178445,-0.7810861892993018,0.18850029794847178,-1.1624325086279563,0.6630888166130322,0.8069441294864014,0.7920992320034723,0.153875940648901,0.23779337933214806,0.32179897887026976,0.3297516021052646,-0.47041771988219727,0.5601172382800573,0.9522525263620005,-0.46404468981080493,-0.836265744242125,-0.9654031316541785,0.47547519475624206,-0.6458925858278144,-0.5773631100488787,-0.16893845620420112,0.04726392025646711,0.07776435787553548,-0.052644275756161096,0.79877476108208,0.2825779154225516,0.32306776377189045,-0.37203090361195884,-0.5415022344361861,-0.2711826240917019
-0.7878992406869973,0.7177068547683566,0.2391435029899664,-0.3560257295952311,0.40376391937360556,0.42264225559610263,-0.0478978398692799,-0.07551709389079883,-0.46449209610960507,0.08476106266277841,-0.041545692186780225,-0.11275507465108059,0.48204930226682274,0.2568759300321395,0.428386067400045,-0.7836768805484587,-0.40922343719683274,-0.0029582539868383065,-0.44590077577101106,-0.5590939899541311,-0.06828192028047222,-0.11057684577019988,0.9239909835360562,-0.02789968562781367,-0.22120750186812668,0.28532740990254224,0.7696946579448921,0.4040653958861321,0.2825587202112115,0.9832426380596836,0.29963664842184257,0.18924570938524926,-0.8617080985632709,0.2979957840562905,0.8777299995050267,-0.4255477817764088,0.7961482460446171,0.3735910982810555,0.9448858794429912,-0.46384667416185055,-0.55402991659426,-0.545332226370412,-0.4826832319760952,-0.2817219308167968,0.2876364278716032,0.18796854924442186,-0.06485128736609108,0.4936149827814007,-0.32660997107857254,1.1602395495570992,0.1357046768085787,-0.5571180552173949,0.38929956975966534,-0.9847099306447765,0.1445682109455927,-0.5095310296840585,0.03053161192928823,0.573621710751977,-0.7047456780662039,-0.08822328314410943,0.9872460898592814,0.5802525153690836,0.37539202690476214,0.5203809071491708,-0.059961393619548164,-0.11145535779272811,0.08550040053349148,-0.5897596105803687,-0.6774923308475215,-1.1918293061665806,-0.5927858461113698,-0.0009240618461400368,-0.844922520547081,1.2694386019480457,-0.7247222633911274,0.4401395907700506,-0.6091738912783171
-0.780566615679632,0.8258207062265774,-0.239857091046355,0.19354472438333187,-0.027240314586146452,0.5112043023417593,0.4722581458605466,-0.02789391641986083,-0.4749248443098263,-0.0376724626442583,0.5783504668428626,-0.8340552079398963,0.47023710223091847,0.7888219287863582,-0.04245828608362737,0.5700242836408373,-0.6920134568194334,0.6858293820105621,0.9509678917183966,-0.015845007003156386,0.13487567221626054,0.6039425518523159,0.20748094431146008,0.6431006846288806,-0.25804305363799,-0.6433198067620441,-0.1267471390301721,-0.042523182816237126,-0.9910844326139334,0.8522893467787975,-0.2741506902243397,0.23227373891863612,0.23527773943591238,-0.8493215268201627,-0.301620018025815,-0.13120605598800592,-1.517337307808373,-0.393980796118088,-0.21866909456092248,-0.42930344730306635,0.002757794523578966,0.5877562087254349,0.024746423574936227,0.6005470700976795,-0.4015099462524361,0.24417109735204753,0.6431141007112026,-0.17873396483155357,0.9911757462503299,-1.3606042676652919,-0.16127169999479135,0.11124252744173174,-0.08151336364604297,0.2603920944246909,-1.2742817405521256,-0.7431091483789466,0.7986157432036328,-0.42124871242800493,0.7996618702390363,0.14286007736279144,-0.8565094582892481,0.07779195110163889,0.2626373690888766,0.2804924295141888,0.037893701895347756,0.11955028844452481,0.4707266419140147,0.3954246954148679,-0.3383279092093807,-0.13040144627565997,0.6640557961451004,-1.5393031486178115,-0.19087873430148822,-0.14884791768382255,-0.33267874561634214,0.08456444502178156,0.6784682783512646
-0.3938578948678339,-0.049869568151590826,0.6091656609323326,-0.2864270206102791,0.023239452560075022,0.8554580696091462,-0.6383550201005199,-0.7520979750479604,-0.2817646555838774,-0.3560798353135101,0.8866743825529927,-0.17974933356333544,-0.39048082300025244,-0.6030889739183909,-0.3326010379503882,-0.6063418729620009,0.05810018014728163,0.45238916743497604,0.20943820714282796,-0.466477289958928,0.10308976659972882,0.07633392725936686,-0.2909368529052269,0.042578154797963313,0.569234126597481,0.6589037572169021,-0.2990683659200711,0.4037715499895535,0.0019629622833238214,-0.5815067394883,0.33378586183628667,-1.273563731156018,0.11995615314156138,-0.3312392157731639,0.12288469446637411,0.23356052807758193,0.3920569706037692,-0.3419731556929302,0.07471052510042514,-0.12237119205645586,-0.11083617946860945,-0.43185523902843775,-0.2831942753131923,-0.7753887762147621,0.2682866033116582,0.4783824491511649,-0.7054454538183479,0.6132566438653619,-0.19534934472534535,0.5704848936645585,-0.8338134240360895,-0.3608133706240257,-0.6316212816220977,-0.02114337524936126,0.5735192627857314,0.05203793552960762,-0.27982383156410773,1.1855338540452869,-0.43182723990533634,0.3075446233839877,0.12506273764478965,-0.2034935096734134,-0.11381969408913546,0.06888662948142955,0.8248505838234937,0.06028795578414359,-0.13691218969477748,-0.08267027845335506,0.6747002842401996,0.35900005238596755,0.9515489949826446,-0.018829895342191483,0.5008127261500457,0.358863893826853,0.4454942420931105,0.20781597594570372,-0.15546723556364514
-0.05686707391351298,-0.9934378569368101,-0.02540701060872602,-0.5806384472701029,-0.23923949937465427,1.0059892707270575,-0.2220014152041095,0.15536741438885676,-0.8967033650410656,-0.21900196052487608,0.24611695870680872,0.2069262690907504,-0.7028976125394246,-0.9043271271378521,0.24262068103220213,0.3335259137507106,0.18356722509389306,0.5323276161793251,-0.42901449229509037,0.6868984807259751,-0.013932379959545466,-0.04739108728625979,-0.09865129305131842,-0.36329461829668874,-0.34397211894968704,-0.3316380706969044,-0.132195920944456,-0.8722812232800119,0.016329091511846916,0.01248892853207556,0.7100322417741782,-0.06465957077123852,-0.3568740027419687,0.0009480800559553137,0.20594865170967522,1.026225247204272,0.29380916804140733,0.2636862073036511,0.30077925908277064,-0.5189774372111668,-0.4030534189885089,0.30687549378715834,-0.0015334049228978852,-0.11930605313626855,-0.341943016836962,-0.3902904967409039,-0.3625570768588262,-0.3555598158185846,0.09162389458322798,-0.03987066344120832,-0.6344758091139013,-0.17172203383831935,0.6982803991455049,-0.44914778071365197,-0.2666754945379396,1.0037255532315208,1.1081591359391654,-0.5371432924623702,0.3467684935438671,0.165241875131099,0.7224383314586831,-0.2573233519463504,0.5490613927405688,-0.013347970310111423,-0.9670300210817262,0.47441543702655814,0.7172673385001767,-0.035367191412359084,1.0262743452108645,0.4780861384209964,-0.15128439588509923,0.4526997503526954,-0.1388099691119184,0.43750124363166065,0.08442411156387943,-0.13404158679295275,0.813373552429307
-0.43005642422407353,-0.25944092962847365,0.7912189864581557,0.443451863375983,-0.16934078110489095,0.5420803149403007,0.06704249366299196,0.01872524788040661,-0.5811284420228757,0.3307279493213578,0.7886709116668482,0.053989706022273765,-0.3074285623606441,-1.0116689618056196,0.12272046709895905,-0.995219483393148,-0.3700642184661155,0.3259724139264504,-0.6360200228346699,0.154007758228466,0.04906201558559292,-0.4649844033388666,0.07690009673737389,0.011910095430023429,-0.02876394178249958,0.4107800321998257,-0.4855410587085909,-0.20077263151781086,0.16645814184016722,0.44403216388000843,0.04633999136955996,-0.8626555725678959,0.14193240834772025,-0.8423581331030793,0.46114787763818976,0.4983679415470172,-0.49483876984556746,0.42446220346519076,-0.5278905651607164,-0.4950316188269196,-0.24443579193294712,-0.4265110495265543,-0.3234949069306847,0.600116584855638,0.39400363776124403,-0.22474079427047536,0.7865088500338074,-0.07872281229271852,1.385042847216497,0.479677647481393,0.34808057712167506,-0.38883077192188037,0.513107453788671,-0.1324741705178262,0.06628511869252032,-0.7954216873610055,-0.7595797327828275,0.22399187634037954,-0.5752896506962207,-1.0191257966048433,0.6106810670354793,-0.14939465927188014,0.528466870846499,-0.5307626482875489,-0.12068924001252582,-0.9506306922200175,-0.8405309331807146,-0.8701266717237515,1.296279748636391,-0.7774195426678926,-0.12125646285293706,0.21548054264005245,0.5709507775271547,0.6324139514055009,0.4651268348017583,-0.05199486989322488,-0.38795995910862935
-0.3944741248840003,0.05846302888055843,0.3589267717551007,-0.6901313170950494,0.012464653769030748,0.5470943484719355,0.28831941371977665,-0.26749391882126455,0.03562118892947294,-0.19144955216172932,-0.42007950421487394,0.6650886090533352,-0.5922395585092283,0.00787420109817255,0.10368335224981923,0.5832849732008747,0.5481191256052509,0.34341856845123275,0.2240499825686067,-0.41209679330932514,-0.9683080913070057,0.26265196036398597,0.17874304653513964,0.6371287563409624,2.086422682381925,-0.5221600269269886,-0.1429283841784859,0.36094365184829225,-0.24769703499844103,-0.5033394554052791,-0.6649606694332706,0.14859203365214554,0.24628815342528307,-0.5253610304815727,0.1200306945901588,0.43914464014534826,-0.9137817506159331,1.704754052453941,-0.44283353684372506,-0.476460126132644,-0.3610788136020049,-0.4737018412042673,0.08755728606061688,0.06339850067966293,-0.46148140653537967,-0.6333136758331874,0.46937207670188374,0.1437005605659712,0.13991203013461936,-0.28948104111032646,0.43642099063831286,0.18911866901833868,-0.019798168762152124,0.26680556269662864,0.12076857994709655,-0.1773276187008509,-0.7677070728235242,0.457529589435578,0.14805490278399164,1.1068487187261136,0.49802399508684225,0.43649415093053934,-0.5429484946573032,0.8719737909361305,-0.4933715204704908,0.7316576206984174,-0.3982423367047076,0.3222703924479531,-0.7842405609423874,-0.626659503289704,-0.3251934734993158,0.4641238859402977,-0.5601192283876884,0.004905291305513815,0.855557028612091,0.48520060877342447,0.6590138578152295
0.9037596431489091,0.29544789386856934,0.43926991547288025,-0.11237830321576549,-0.37317666589826676,0.16677093193483875,-0.04553589611714637,-0.30339992550787825,0.04722499066604108,0.12303339146537134,-1.5576089447582744,-0.2680171983346359,0.4052599910027136,0.23630859552415756,-0.37770415774309163,0.051733167030292765,-0.32367542744051014,-0.5721156569587877,-0.8967921355765143,0.2436844904003337,0.52396463239207,-0.21631769057839356,-0.0154507355888579,-0.17507985333175008,-0.24459346766074946,-0.13445813776442087,0.20247178575225316,-0.2943471166109142,-0.2992939506178802,0.7800670043965297,0.09646117017926843,0.8914721288282548,-0.9295722158951962,-0.2685786696765436,-0.4036996453476586,1.414394566179441,-0.5936937489807634,0.47300259482308504,-0.3453549136068432,0.29775664272844554,0.2098362326034531,0.18856926311584263,0.2945550093581872,-1.0021433586735675,-0.5420156691918884,0.5415884262895472,-0.35175655203684847,-0.43628948897218645,0.014391296984885213,-0.032303160699327496,0.47393567994516594,-0.06994012492205415,0.7999209012304684,0.43802841907762796,0.8454327050509665,-0.5245985500758046,0.27194269068201865,0.4204494119784543,-0.5363387029969575,1.1439853055651004,0.23509420822313207,0.29129201858958703,-0.5104015422739874,0.885237643917455,0.0459813232509238,0.18616327059802268,0.40125865803109306,-0.8987865031724859,-0.07320123867289594,-0.39953733349895826,-0.5278103285884824,-0.3407894079167924,-0.7800184965279101,-0.481263842554695,0.18310004610911224,1.106518240047683,0.4381093576512854
