0.6745083587645171,-0.466581154364059,1.08213451511366,0.7979223164917455,-0.7878144570647594,-0.2844534883149195,-0.29372253399774734,-0.6309169021149312,0.37822366615556835,0.5017484417760371,0.693306785633276,-0.3232351831316499,1.0763709905552454,0.18907181463748826,0.751812682428481,0.05348095190716824,0.2916015515823882,-0.20280693586004073,0.07889000714210725,1.0684803238932785
0.5060990436803336,-0.32774607594472766,0.21280306544379368,-0.3021404019953377,0.5947581053992097,0.09811000356916436,-0.9268999689489595,-0.6466822040317957,-0.07775218307011023,0.38006642162400706,-0.2538751531354958,-0.5545805411292424,-0.5714147108759917,0.6234727009567504,0.5078221951171314,0.56988837069666,-1.1037368702450516,-1.0949191521243073,0.16236378195933043,0.7494874084145728
0.4921325262437233,0.297017233898078,-0.8641760799226962,0.5400395914626853,0.28710252176661455,-0.3424535996641669,1.4022623857473502,-1.0982802728622945,-0.3925695481096418,-0.5074942515477799,0.48095117449457325,-0.46536615091452194,0.2822606523858449,-1.1653455453445667,-0.5815447882956795,0.5607018382481133,0.17522761165738965,0.35188105245917944,-0.14908916253029192,-0.5092765715272966
-0.8017686036723727,-0.5133879751503359,0.09219993360532525,0.6784123105488125,-0.06965568121365534,0.04412972615321481,-0.5825032572555577,-1.7044104559363014,0.10700292340598061,0.1745682357511909,-0.14376476379503614,0.36057158376834975,0.5576268318719688,1.073166773996249,0.5442090647747557,1.2203655824838244,0.6198909894848206,1.2178392151396182,0.10835149319663329,-0.814320929487749
-0.5987395067362205,1.0267029769624028,0.035375866945075884,0.9088831303932288,0.5966376625365661,-0.9311788279010161,0.6140818361360983,1.13763190493695,-0.13177887590722254,0.2785704276256543,0.25376499696969335,0.010879881255092594,-0.6641057787572672,0.09723455327782884,-0.20766468825353968,-0.10768492416350878,0.3633917015577332,-0.35173481652419414,-0.500469153926004,0.2501537876567922
1.1956677317552091,-0.20891471515121052,-0.22370092855225568,0.034840496613995464,0.6336967176729764,0.551617780743551,-0.6877098581476149,-0.5661770003028385,0.4216362649949429,0.1752853643274656,0.05467105119314053,0.2268907471842778,0.09365213683494264,-0.8439970130222025,-0.01722798427012323,-0.830753816697139,0.7963514604174695,-0.3107487995353558,0.43416138583824915,-1.0216610981934535
-0.291977808122637,1.2590564127700208,0.5809364872670524,-1.4092689330265242,-0.6013888872301636,0.6147834357127634,0.9464846664539517,-0.26729726030576584,-0.23850423627895234,-0.28113988868558165,-0.12394328086581247,-0.5802525044409156,1.4149822790633912,-1.3919687245008472,-0.31927538887950224,-1.4853528074852438,-0.4442485915821641,-0.8655626945580083,0.5525775393835638,-0.694776557156547
0.3403045487377927,-0.5757366712758538,0.01772186755794746,0.9394712470937796,0.22244099356396915,0.458067749449041,0.18127308245131762,0.6440046702952877,-0.6278944819695985,-0.7120873146185434,-0.09623495526447531,0.8136505473948759,-0.5125000181413948,1.1986439297676743,0.05066102357723923,0.44460002564780865,0.25212250100529676,-0.7047500314926074,-0.16652467660105602,-0.5105509023407735
-0.7084208267573717,0.024430296809717228,-0.8931500461650685,-0.45935635026461874,-0.5990078031480767,-0.19852206146039936,-0.4750243828561811,-0.8646711939417929,-0.2678160538894721,0.804652515789108,1.5927773795878446,-0.627615381174804,1.6855669271821072,-0.20763824366231942,0.24289656807600374,0.20200519265726252,0.13806387200191977,0.2487983052885338,0.7287897577430965,0.41763064883990325
-0.38950551653735277,-0.5521639550954016,0.14531040221082514,0.511559054113298,-0.589509007026334,-1.3658009583658317,0.5573738059472781,0.052549769387884054,9.750743401315543e-05,1.356723328448796,-0.5023363714961866,1.8740200843521733,0.5019837490515067,-0.5844439701489299,-0.7252050981470575,0.3460255709484871,-0.047002016637361865,-0.29525702843963963,0.3090972446264074,-1.1445014631336907
0.29602028868208596,-0.8226549178419278,-0.03843568449608986,0.5307108142610002,0.11007140767491846,0.7677882047173591,0.27342117890537787,0.05872544080453779,0.47352572802006465,-1.5385809922076787,-0.4322291493403886,0.33145612562102383,-0.9396471150813825,0.5213904921508881,-0.6396874686250786,-0.47572580113227725,1.1221911257475794,0.3871892497989201,1.1330601835819123,0.11110245147421446
-0.33137714908410254,-0.031502754036437514,0.6685966324327361,0.13151753690028087,-0.17391609884815187,-0.4043199002616388,-0.3226728285289461,0.07782561563313381,-0.46409383153553935,-0.29163028904925414,0.00016114019432666993,-0.5175726851533937,-0.06915329927865366,-0.6103926167724458,1.2832468928243617,-0.14134243781661424,0.5875326173861253,0.13279239333945947,-0.38900932601580507,0.49278324030855214
0.8424769885093131,0.3664461243828179,0.8241234130466171,-0.4802760214670528,-0.7453105074161995,-0.3251827921957913,1.6085654957147626,-0.9447754877713308,-0.8194986046004304,-0.12953044539098096,-0.2309032221181487,-0.47139419451673126,0.44288550846302444,1.0249584771091218,-0.5746389625968524,-1.4729164743117535,0.5472963110329976,-0.24660409509174488,-1.0276042972972745,0.644689410240758
0.05656788458148672,-0.6882451760254438,1.0334147746887863,-0.19809676334430945,1.1025233049988572,0.44375894047033904,-1.3295440887973313,-1.3484203471436391,-0.3767664297456903,0.11051749262139235,0.9780244314174558,-0.7560753118806034,1.9705807191461626,0.7705658482376682,-0.5397224699726927,0.8876790172309017,-0.07986798327527542,-0.46656180253950036,-2.118077278459304,-0.024190914685717047
-0.887200009191335,-0.06968672582867112,0.49171007661249,0.24036412391635129,-0.4907026163625677,-0.24118990660608797,-1.091606630578198,0.04370016067674036,0.3477663206505301,0.2807684128306692,-0.09514803713936473,-0.33510059528364045,0.6954267045799092,0.16678986983865512,2.639154736258189,-1.9532959790668878,0.18424832612146363,0.6580391340639209,1.057084825900062,-1.0327029594415755
-1.6881403395359145,1.1149364413280376,0.9118804268890645,-2.6470342819382426,-1.1140291810194938,0.2580658187406391,-0.2981949002785303,0.463944455773027,-0.3909990667579148,0.3841546066398705,0.5781861539210593,0.5193317937732382,-0.9067806581138554,0.3006136101767888,0.34740996382011574,0.9652501512649316,0.28276054674984696,0.6719972029742993,-0.7345511491525797,-1.3632085618903558
0.026529697176834344,0.3847307485802903,-0.7590424758515883,-0.13454620502316914,-0.39768293716247083,0.5500905680070987,0.07983891266824163,-1.54550064052393,0.11000318014758786,-0.025438610054095923,0.49487576430018043,-1.3615932527435686,-0.27708128924010667,0.9794712206050353,1.3955404452430427,0.1960800659317763,-0.3915622142008204,-0.2703811261263162,0.13200588748491676,-0.6949096913241347
0.4129788810043618,-0.12658606933819377,0.11913913127245068,-0.35797127685838126,0.7853453055957706,0.34254207292754607,-0.5523832541542683,-0.9027164382031228,0.27700540268781937,0.8911939000368443,1.2214727997937664,-0.11941475050173797,-1.3672475847706929,0.02797095736425788,0.24079861822723814,-0.6502305977526297,0.08242679437394473,-0.2751829096482834,1.036835057916432,-0.27670017680964604
0.5875213142931064,0.6520544880890575,-0.35502101367999084,-0.647186432190005,-0.15905481060263488,1.2768784669597157,0.18453434944225733,-0.3367672483283455,0.6715679422100032,-0.5941206591087587,-0.04168361941257409,0.9314559685591974,0.09140432605618402,1.4384287391469583,-1.6913926664988597,-0.4760879696761269,-0.08872875394339567,0.18790187606347092,-0.45157668487489744,-1.0844601941194483
