-0.04603590427942471,0.5811756690107044,-0.6513818130799995,0.6420882408017825,0.24939895049001373,0.09879867226533048,0.44904614598374204,0.46092647222446087,0.2541253050956134,0.86169266373355,0.4719422021567373,0.2437336617038035,1.0960696377796852,0.3797858853237136,0.11281944945382189,-0.6035775868816581,-0.45350478339300343,-0.07474394240116838,0.023350562950422538,0.011598303496129475
0.3045957389332747,0.5092784338227434,0.1274168974325891,-0.08364349507190022,0.5432876360742999,0.1686243568520711,0.5302143974317257,-0.47485069217971965,-0.4516379718905631,0.24095029956369707,-0.7530312973124659,-0.1444296291505307,-0.17827906036767754,-0.08144711229356723,-0.6646874326953605,-0.34876079452491593,0.6184627989878451,0.9138695072936709,-0.8591191022342035,0.5126621926611183
0.38066279191596275,0.6379521102603243,1.0873653107141426,-0.05352504167353661,0.13997046265210814,0.03073585028504386,0.05977700447625922,0.4931948186115984,-0.14935940663184621,-0.1712253834867557,-0.27564364979360256,0.19842795809080938,-0.2063735035327806,-0.43130489141031797,-0.5068502015687563,0.5613757352238345,0.630652526453359,0.4388429854905998,-0.6548367293872841,-0.2444769935881002
-0.29511151077348485,0.35765341364147596,0.34876188869827374,0.923493714227828,-0.7067106142426461,0.7614980386145673,-0.33527228723847546,0.12104310104716987,0.007302388278886306,-0.20549346109629302,-0.11761377500750826,0.620029910912139,-0.0030799024578637146,0.7121804311726136,0.19486798741168102,-0.1371585484668426,0.20294268640361696,0.5688846191687871,-0.4281361999189364,-0.6133429743924279
0.8807202528529234,-0.41045707950918814,-0.6223314751497507,0.17391734585656154,0.556031649111415,0.8163342086499077,0.2750611305320414,-0.1450502110761081,0.10592373442618969,-0.29986641210169307,-0.5920566242963774,0.2797868367076026,-0.4754920170923652,0.2120710817313632,-0.31341883088549544,-0.3352242198413694,-0.38692413528185066,-0.6014254750041882,0.31554065710802665,0.21882387075281046
0.09518964351761193,0.05940749291729014,-0.39404077780577784,-0.046835566527729466,0.08394396711584645,-0.3740436422803547,0.006966306601256356,0.35272756617291956,-0.5473107729585912,0.13150111181691268,0.5307735697223809,0.16211625459074225,-0.008005293377073591,-0.3001824793714702,-0.38912382894550507,-0.8714095968598206,0.12693344822955488,0.02721949391351461,-0.07664926567238797,-0.21774036034484606
0.5588730578941141,0.33255246257201904,0.7127562707787375,0.18959516947669863,-0.7308878003117149,0.2327534746652874,-0.28760924968491264,-0.18176906885165078,-0.1472111395243798,-0.5128563655666456,0.19879459216159154,0.17545931750278587,-0.47989850398426115,-0.10617459534605073,-0.08325907763133819,0.06375610317095987,0.9288345429959155,-0.1892996322331616,0.10136315705654367,-0.09153183845843338
0.25051317738173945,0.25704534953031855,-0.17582401576876533,-0.1375020833571933,-0.8468911320845438,0.46232286978157694,-0.1783390330273487,0.3749835034388364,-0.17307499022367578,-0.4730438984232978,-0.21349642086618165,0.2743942766654181,0.6446251124553787,0.47172014658754535,-0.17820812553199233,-0.2426921453694464,-0.23716321430313503,-0.3724406939751028,0.47530124838366605,-0.6636450157816783
0.4392276291062803,-0.4898681249053931,0.05499876483987434,-0.4801921403569885,0.48139982676628246,-0.13134074281364763,0.02618376188946009,0.14719565132449144,0.008796809656659632,0.755560501707403,0.43221099626672177,-0.8236798845184372,0.4624216694446833,0.3168476338947804,0.971969622675074,0.3722405446853894,0.17176290187602322,0.29054222987712186,0.04919515113454742,0.13686134978883194
0.3440392538939599,0.4888553766558825,-0.359837579120176,0.6152211221363124,0.30731284343683646,-1.3075269710320716,0.6794431704600243,0.23233017174159645,0.18735303474982298,0.2736793584062627,0.00436598637277591,-0.31576150254013824,0.8664179738011584,0.47237998507720813,-0.5086676052991753,1.096151995434326,-0.04642329307073201,0.029854613562884602,0.5115513123430848,-0.21128097175086752
