0.37078247864317215,0.2818588621490273,-0.1268280356211807,-0.44194592642105224,-0.07941141009563672,0.6033470320962582,0.5117842018182865,-1.0880672459999385,-0.9114331779673996,-0.7432538022281592,0.13576176152266517,0.10308679518330419,-0.7185378826481784,1.4180655953559442,-0.6671582166421145,-0.3829040525226424,-0.5108725150676005,-0.08276153884119405,1.5709008489210805,-0.4840011408227236
0.5169189134660388,-0.604196961758627,-1.0822637380358546,0.4776565529590976,-0.1811066368530742,-0.023606031425748575,0.012272059284370872,0.25233956334624486,-0.04243697554294351,-0.460404764517194,0.9048827919494825,0.3873020563420668,0.45364720667714115,0.3696255286886335,0.6416786093898379,0.5294481467350821,-0.4349153609541684,0.5727554767845593,0.5048005159184569,-1.0536687763002128
-0.2040497944895756,-1.9006012361966003,0.5497226991509818,-0.7180307054830245,-0.4863886134710813,0.08008389024502546,0.20689263742365466,0.5545102110444708,-0.6352709017101504,1.207435701365906,-0.757979882137312,-0.07121954978599188,0.5182808253748492,-0.8004192085460378,0.5665444185296113,0.8541941439152627,0.15638916972197692,0.6933094001269577,-0.16721769102384987,0.02776805719994896
-0.30890070106449,0.3326562151440716,-0.05125625344411308,1.178380296730574,1.2110579566696913,-1.3768962942514178,0.9585161720107727,-0.766742108117068,1.8427376872892993,0.7148653061301875,0.22318513319247352,-1.1055943133618713,0.3827371006492031,0.6666983067915128,-0.22829868273245402,0.5553897962081225,0.713119608901778,0.3400611776904158,-0.05515816534045315,0.6952680249169938
0.034854198175327276,-0.7450245720818603,-0.7544406923853745,-0.5651430667562946,0.6253372034658526,-0.1365769090438148,0.8135246662474216,-0.4084765468652664,0.36709004343464846,-0.28887443699812176,-0.4868139517542612,-0.8005499780761708,-0.028418392081836996,0.11712255990075354,0.3557856275548902,0.6329843080087083,0.4875440141199591,-1.1382459441593833,-0.6623004899637397,0.0027845654182431234
-0.4313143138069312,0.6756961038048734,-1.0887147281522964,-1.1889401292067976,0.4993077894733271,-0.671353655898731,-0.43522912792068674,0.5457816488274909,0.8428646060955203,0.003765043804293128,-0.9100102932635366,-0.9103326479027636,0.7739703690223713,0.3473206581624265,-0.20426476053649906,-1.0714159029409742,-0.21701653229313558,0.7908980969741896,-0.04869978844251427,0.24915954345545077
0.689597968775892,0.1721287543845858,0.627402216626755,-0.02884102489873311,0.6229929386760382,0.8330629621363881,0.7200064136380887,-0.06936135360347377,-0.3271068653004846,-0.7120071056335006,0.8338677385913273,0.3012929486580196,0.2079857905671051,-0.005078484838965558,-0.6558930091768675,-0.3971482881625099,-0.21082121873789472,0.28944303101487306,0.8288092760596663,0.35592690699010887
0.10970953749589987,1.4446430324007176,-0.7338186219243362,-0.06356268603305973,-0.32391149562343113,0.6370018654730845,-0.3380162719936077,0.36588186388870003,-1.0832232864889701,0.7598403671758358,0.5194609465455775,-0.4422081591353282,-0.35903469754800754,-0.7604939618299252,0.14521873589151998,0.329555389284909,0.535067143317979,0.2948151022153093,-0.16685416347554993,0.8804185681038563
1.3042079630290948,-0.1125245381372619,-0.4195188704078284,-1.651164983968264,-0.264236696797745,-1.8674533068945653,-0.0660885932785992,-0.039027823166447206,-0.20609581254511097,1.1713349439978837,0.24295985798453557,0.9075963174796398,0.8913730794966666,0.6024495355052699,0.4105808666422574,0.6162367084078627,0.6715202575929026,0.8002610747707339,-0.5200707205016559,-0.516603493866568
0.36964489859814087,1.0779033598323253,-0.015495097038898231,-0.24034701302538974,-1.5583082327192816,1.268542718194459,-0.29559318283136105,1.7421070545889263,1.1730102415239605,-0.2767067842767,-0.9739117868395017,0.17294291343800472,0.17027318836109823,-0.8205712132187468,0.580503738088939,0.6032599728113577,0.10579262017209473,0.747528211601117,-1.1976005071507605,-0.11148292130038445
