0.14531698694597217,0.15055829545750948,0.18101858069306354,-0.5459058665441878,-0.04289211470328022,-0.02372483066628034,-0.01647937456245907,0.13487368147561468,-0.29570293600429476,-0.9392506085281622,-0.13183900118813147,-0.4705538644878915,0.672817286743401,0.26827602375639825,-0.6344491212045618,-0.10894272473925432,-2.1569431856815555,-0.4445007794467288,0.7622580395922345,-0.49523043794607907
-0.8549850805610789,-0.4667494170210813,0.8020198320200772,0.8776647184254516,1.844614161366739,0.6632818406696301,0.011085032298421366,-0.6002645880921231,0.3623109889953712,0.16052221946504225,-0.2533352623220327,-2.9061309753108944e-06,-1.0173367692154176,-0.6226502484651935,0.20826356994587472,1.2286305736083445,-0.38844322574329804,1.8441543734864814,-0.1854023453602171,-0.37237412834294337
0.09793463796898552,0.8537799598777774,-0.9671194932618272,0.974508131181296,0.37197016824691703,-1.6495456516649663,-1.1386374672671469,-0.5207046879693522,0.22124960218551992,-0.9407343687307084,-2.369204967557722,-0.19458374134695358,-0.22463467347489463,0.6626373704949493,-0.05840340504003719,0.44697233609463033,0.7135138660906284,-0.3288159704256197,1.5398594775457792,0.1353057981419049
0.7920106358600256,0.9793039963867778,-2.092089510180819,-0.6262222011416541,-0.5570243628001803,0.0031860788135984197,0.537819961743382,-0.34360002780249416,-0.09629936591078292,-0.29331343079870675,0.3902732547860021,1.270880272200724,-0.16195243593910452,0.06387685108426555,-1.0606450035012491,-0.7614423483319871,-1.0669626363885916,-0.20033207372257858,-0.8293059665712428,-0.9786964291959641
-0.2788053079706919,1.0736810644981973,-0.9050892080094453,-0.28109779291387305,-0.16672828648615423,0.6423918363965674,0.2309561840475538,0.006430189333581304,0.37311793906558866,-0.9050448082922163,-0.7487573353826318,-0.1938527406769154,0.40157939044439706,-0.26129566316720465,0.0460287764263769,-0.7944213260366133,-0.3113065162576189,-0.8803055838554336,-1.4506253638593039,-0.14675055660750727
0.5229793235659448,-0.1590669557263606,0.4092349927452747,-0.8137391826194488,-0.4909951056982971,-0.5995588056107051,-0.9185772785264564,-0.6891870973800608,-0.43617996567713824,0.015502969457440952,1.4195868355218983,-0.9515662135366003,0.16405425502495435,-0.6332805869444048,0.1612715533913155,0.086437410476113,-0.38721885026255015,-0.9740095354547242,0.23092529641941656,1.2623497339401797
-0.7087104801863937,-0.028268351470831288,-0.09108190481252515,-1.4312908839674292,-0.44241671125989,-0.1672576426872126,-0.3178826230196571,-0.6920342360183169,-0.7997630139806133,-1.1012961475475058,-0.5208150576308771,0.2797142726408823,-0.24860331970187022,0.5586700811173713,0.041099703277884814,-0.7122550277117052,1.2920965512652192,1.2602536930330916,0.700693676654315,0.38705236096460205
0.17394383438577035,0.1425070492730873,0.6881145674071126,0.6830530690368833,0.18649399291843125,0.04294502079230117,-1.0501269506091124,0.6698469535976045,-1.2320501587962176,-0.5228863753857642,0.7859392650819917,-0.2638372589804764,1.182806414385056,0.197609832530982,1.159395223762471,0.18324631765525168,0.5218515569653315,1.1775116107082293,-0.38068452753054904,0.6068463056653887
0.5204749139540995,0.2724408927084542,-0.5324770200272331,0.090994532484947,0.2849890060774841,0.7777281875454808,0.2908434161639018,-0.5769136665856505,0.8146993742867653,-0.472003319343661,-0.03216767608698637,0.6790611241000188,0.8126335519917369,0.18504500446536695,0.43078581484944056,-0.06993402594460821,-1.1376838998967396,-0.04909460430850715,0.2604313777062932,-0.5523138358791928
-1.1370144490297038,-0.5214509848618185,0.49935073670966523,0.43124055296075825,-0.4071458348647133,-1.5769940545788954,0.5672966652467092,0.056212526713237544,0.24692364932621327,0.791992008867715,-0.7664121107633881,-1.646429119107881,-0.13972610525518064,1.3396106052360213,0.4444177374294534,0.41490744128488194,-0.037472835924294075,0.17295878242667842,-0.36374348568115367,0.5640415753410037
