0.628120117676155,0.179821962629764,-1.3264565024710262,-0.5095959777620522,-0.6194231639890724,0.09683056629437736,-0.15033755253765155,-0.03139064013231227,-0.19957839724582893,-0.4276834963188613,-0.2480146048821366,-0.13429866208029007,1.0964933610237209,0.5609398309149419,0.4256378601508627,0.6496620507911143,0.5514462794184305,-0.36959343587552923,0.24534431385333502,0.4417252175325036,-0.16260467891553954,0.42814733418034856,1.1436867738734868,-0.158928840324229,0.6044623168864904,-1.9074439235424534,-1.0831356661364921,0.42282631897764555,-1.1008305462048953,0.4513727859876025,0.2908580311526737,-0.9795769788366471,0.2286183996290579,0.19424351077619723,0.9341089634878041,-1.3002701329645858,0.25011310395744,-0.07571300619409593,-0.9456503085460004,0.1070721727418962,-0.9678641590984074,-0.23100868001730612,0.14003227071021296,-0.44041135241265095,-0.295848171706969,-0.1568460005260638,-0.8082271427602054,0.30742611623929783,-0.5024502430752327,-0.5650840678087945,0.492769795606645,0.45243952991461056,-0.2698001323092357,0.6368083221207981,0.9800593710284938,-0.2977546194204462,0.10768095460007229,-0.13806401762441337,0.6031126780982916,0.26367766044696533,0.3081344238193399,0.43810026513577116,-0.7315292112816998,-0.45091959381390706,-1.263394262175447,0.09991607298756607,0.2117188875465334,-0.07535314808457189,-0.9630466198528562,-1.4980701399300742,0.6997354034655567,0.09194995118403945,0.13835615886605557,0.3167180707442549,-0.05985352285624779,-0.46380674482497786,-0.76855176267696
0.2150214127582622,-0.7967807803190765,-0.20862757278715988,-0.15998709648739814,-0.05886698946767956,0.16759972415615837,0.19869421345662783,0.74287743187055,-0.8726558458452623,-0.11833753584935558,0.15593143801914297,-0.8751126664220326,0.22135458246649464,0.13837538399080795,0.099179715572358,0.19719690736393708,0.5340147353013612,-0.11438102668367428,-0.13186156087017947,0.11223896719100025,0.47496016120758056,0.9413407515010742,0.06556564136472515,1.272973215137712,0.07513277955293127,-0.08660547193129323,-0.46933177593166236,-0.9584822738230985,-0.4463186884992172,-0.2948599385601547,0.8091216506048542,0.4566884251491563,-0.04827471237102707,-0.45579515355203587,-0.4218886703133985,0.4870053150473732,-0.6577159595322704,0.4930707439110298,-0.11495349110964659,0.637432303860233,-0.3509864979884204,0.7172247032619082,-0.9589136633691391,0.30700087531973763,0.13202385409313058,-0.05225042054405571,-0.2947481585052052,-0.30597657152529634,-0.5430978650957763,-1.0802883087663797,0.38880595454154754,-0.07216589327228508,-0.25818399589044133,-0.45145251672076275,-0.28312999911311915,0.4811598449709683,-0.22089681731333527,0.07412538517736397,-0.7288081222980181,-0.9015836761930988,0.13206987429532832,-0.7527322753413682,0.21530822722064144,0.9911650404171009,0.2567909482263148,-0.48200521813512387,0.525355377076963,-0.6198750389626214,0.36380029653327994,-0.32532105527593647,-0.23556044831404113,0.15160297857917154,-1.2728570518161733,0.2722355337976047,0.6468360509689612,1.0811472268560844,-0.6186278759726962
0.5351535001206471,0.45026270524821244,0.3183649435017959,0.6738627123440242,-0.8135207437362564,0.3720840252297643,0.22813696818697218,0.3602336425362824,-0.35790148758491064,0.3956408923468506,0.4036380016416527,-0.01809049801654712,-0.6469206177265361,-0.2153169619166337,0.266179036089359,-0.10375059867165592,-1.4888677236236307,-0.10187719055680383,0.5359408717247618,-0.272401144824262,0.12955369069126027,-0.697114760943252,-0.10562672223959899,-0.008802496269723625,0.10677522366951142,0.8599403704605271,0.1817482245144276,-0.15886634097139532,-0.7842189714540653,-0.42534079603213626,0.3549747426723888,0.6593855123590484,-1.1309557429777808,0.9132387358445335,0.24017106686316714,0.09927299364002132,-0.5598494697981815,0.188865086137984,-0.41215789539335695,-0.40015964680840255,0.09149918038732249,-0.4683069151830894,-0.03326833115675776,0.23702900858657583,0.3986154678180256,0.8412064027258018,0.08075638823026227,0.4593414629223395,-0.4473765380460502,-0.1648495340702001,-0.3152643698828487,-0.18567466610172573,0.28999053721353885,1.1290468478004474,0.9281493338016873,0.5813023288344575,0.49509168014735433,0.4474733173123653,0.4844552116106504,-0.04002801910843462,-0.034021703894577565,0.6689795248998821,-0.17214104620103185,0.9842272285641573,0.5671535606043335,-0.05638925206862708,0.48875366805431053,-0.4721664325339071,0.9403978044032419,0.38798175924086903,0.25089294269205736,-0.5670076280545804,0.20996529845207848,-0.02920443535212422,1.1622988465135042,-0.2755824151435398,0.5661103751169415
0.9070565638877857,-0.6022015594828449,0.2333680259087838,0.36767185953297427,-0.8813749920997924,0.1386858893448109,0.4215323536080058,-0.08065819881716552,0.16743515783222856,0.09867793243935025,0.31884777902076256,-0.9700070354044774,0.14230262942137095,0.1638823768128138,0.20565461382398484,0.12031348796924118,-0.6596186902654666,-0.4466545639899017,0.6264584625874988,-0.1710638659428019,-0.008150229454580327,-0.5770314303599864,-0.3409775505262015,-0.053928775458566156,-0.4399348510652455,0.24790073227613668,0.9681916562170765,-0.6992028677812283,-0.5053693774798171,-0.3552711093513796,0.18784320388193992,-0.454482693496421,-0.08064891174983975,0.16863796090378858,-0.5756650267506095,0.1130319299695628,-0.34728725034724856,0.18583788459385098,0.10918158045135373,-0.7500258211601837,-0.043797111268040576,-0.20027522433153905,-0.7424632251324885,-0.3231759569907495,0.25544276599860827,0.4176102535877228,0.2557074156689221,0.756775853616859,0.052072844745126134,0.4534885140389019,-1.1269168130668608,0.15297839918500727,0.6411400077319137,-0.7799902604156872,0.2905184866023544,-0.38726904039043697,-0.688900817532269,-0.9102405756762273,-0.5167363351289926,0.5652394670992309,-0.5441539007611568,-0.0216657674158775,-0.3025793612763315,-0.30311357747209067,-0.7118155101572338,-0.7000079673419797,0.26300540964893826,0.09433835676817172,0.3887745080334386,-0.7060805518152032,-0.9020147009889904,-0.8628939587509756,-0.44902956906906966,0.01867536656515678,-0.010003613629602892,0.03950504000746996,0.23415679373228185
-0.4020159287145716,0.1774788618036883,-0.6983591978217647,0.4992868415812022,-0.526967774072074,0.24263390218459158,0.6987885989212237,-0.4248524589943818,-0.5958263957284705,-0.18589953930420944,-0.09286987447647077,-0.7967855109783616,-0.2974076196954975,-0.2803258821519877,0.187476734150786,0.5136349093369124,0.14473952064830953,0.5368359001529134,0.1604205870887607,-0.06070321676777497,-0.5603840888124,0.4387928217861912,-0.09168965288685463,0.08799180039407317,1.2536609701488892,-0.4189091523034135,0.6719461534183822,-0.4589397510476452,-0.27012371900439314,-0.8129914979654289,0.6180598862904311,0.48091035195998366,0.7334674000877875,0.7860294239078855,0.07008702939150491,-0.9193039784957119,0.05951142599098601,-1.0054411004524202,-0.33992069493384025,-0.2295904801511271,0.11627243357861844,-1.3018295502161565,0.2202667098936757,0.1327828989914774,0.05804481546997964,0.8893356127324414,-0.028137103053099632,-0.3972218251284691,-0.4149313241405597,-0.4259288390567535,0.742624562333832,1.926402129041512,0.1528543773330138,-0.010526438164500426,-0.3179447555375472,0.43484874262752954,-0.4400202604787445,-0.509098131919546,0.3606617545624899,-0.8898649221182755,0.018148535865985804,-0.004163960802116562,0.07478216623637915,0.8520435025865133,-0.27887291278474713,-1.2463182644230708,0.9042574551212826,0.10743450505560903,0.1327149570472547,-0.3356342767036797,-0.7021053172951685,0.3368949868456017,-0.5704701424968073,0.37642097029394767,-1.0805097665810368,-0.9015039353674273,0.007035283892507294
0.37995262315037004,0.73705624784369,0.2964971282247109,-0.23844212952068522,-1.4901886714365962,-0.3377817546127626,0.023360789902492962,0.25426183828436405,-0.7807739060138579,1.588102835402836,-0.22681548182492772,0.41269532360149525,-0.5430022533288085,0.4161614286771529,0.615633827430702,-0.644079454317334,-1.0786619137163393,0.09923731292893159,0.01640560147863538,-0.21900401869711744,-0.5443101577313851,0.47039891545689255,-0.011119130162894862,-0.5544503999449748,0.520134086695934,-0.20356598044468072,-0.014746200291869377,0.12804960130243193,0.10479105934079647,0.4253342821286127,-0.6509231257744066,-1.0419987653660234,-0.11011776602946616,0.27549034981621706,0.7601573211465313,0.17478586667740648,1.141043824773629,1.2262115675045724,-0.251147492040265,0.7616205299808667,0.04475056169356706,0.926975142660298,0.6562654119678705,0.055740957924647005,1.2442565207130385,0.23951943095519349,0.23620788545650692,-0.545233195989906,-0.5968185667224792,0.1494242406149787,0.9409672390234399,0.38557853597989444,-0.22362725873079414,-0.12439343305079115,-0.905521074510419,0.34812607046776944,-0.6156282799080053,-0.03586288321471871,-0.18498481031105457,0.34648814321657195,-0.08762021326891517,0.6859982575684591,0.10601742968081038,-0.24770213319106152,-2.028102191889425e-05,-0.2904218178052086,0.7293551202191106,-0.1851495893309676,0.5176593414377029,-0.28192595185349045,-0.04168350333125331,-0.1811050925947112,-0.3556578946627395,-0.05043589828986361,-0.35528751408087106,-0.16607681956136694,-0.09927463593492475
0.9508405461434895,-0.5858647012885867,0.2784946818174714,-0.14238289182007607,-0.7745471654534049,0.008086155771634407,-0.004229898415603284,-1.1884028437365715,-0.49382155538366523,0.03102697693674241,0.24256874502764209,0.42249650019433077,0.008095069062751425,-0.5668093936514453,0.8751509549377132,-1.0439768314418822,-0.20595254155577516,0.13209457055150534,0.21516587997529926,-0.11800880051478936,-0.22153534365522518,0.11777498174934256,-0.2622944121728643,0.8247670278428628,0.10940740076176655,-0.43661412941733313,0.43424262492677645,-0.40510184759453904,-1.2642869985598006,0.37103497556804826,0.22156772613536735,-0.027126697222013607,-0.254335868805882,0.8070251502859797,0.8379013033537999,-0.2347352362831472,-0.39092456449914365,0.2671841908532494,0.9890542059061268,0.448921772714022,0.1870983960879931,-0.4185484819979501,0.1766272240229328,-0.14884327624356966,0.2086142986392992,0.5051400917980513,0.03198294960234628,-0.24848721885411543,-0.6063393834178383,0.15836966080571546,0.1255928382107861,0.025896366819094213,0.8159390943689504,-0.2692741803231279,0.3634102657653431,0.45421598434776994,0.001834815222278241,0.33241157746053396,-0.08117048652002518,0.12157459244978198,1.1740100959756457,-0.025576727208384636,-0.32513559583798324,-0.07210315345492402,-0.8025360466736714,-0.23891305512271432,0.11319501110216357,1.05272555045544,-0.21318063333906984,0.4690979308490031,-0.054307579836404676,0.010682707099353095,-0.1641695861067104,0.8760941412010143,-0.5750799058549236,0.5312191780431685,-0.646030181692029
-0.2645787422403633,0.14584907162377858,0.5245321315122836,-0.3869187347655218,-1.6279720893285559,0.204324082652648,-1.4217246156023666,-0.3867884802237638,-0.9219445321925155,-0.09629438223834759,0.3254376092870319,-0.2547640239094875,-0.4234008720077351,-0.252709549617518,-0.08150729710072957,1.2682098665118406,-0.28270336877618774,1.4735519080067512,0.2170183868753826,0.7164793058210515,0.16471106685359774,0.3577312828727829,0.4679576939723633,-0.9588076902558418,0.05005045466778063,-1.0949127086770374,-0.25371951123963743,-0.3101307979692009,0.012320778864715581,0.6853031657787974,0.9195508036964206,0.7076866527117343,1.0418977577658841,-0.3563646865470234,-0.17028607927094463,0.8209442605218663,-0.08286075670536647,-0.6333026578741425,-0.04742428053293363,-0.6062031631374599,0.5806831641422961,-0.09981694646573092,0.23266673339110622,-0.5519344620086979,-0.9960362242854603,0.9605512817402982,-0.2897012256843928,-0.5621914878524275,0.23844688841992687,0.41359561889322977,-0.7291962187748062,0.251728519807534,-0.4143619814442605,-0.9830785640607071,0.1845275099796324,-0.19188821607798984,-1.4868673686674172,-0.018036682677693427,0.2576500619185891,0.8295401591870466,-0.060265955177382174,-0.41793595936384786,-0.19575876922132235,0.04942902594256077,0.0976364137010813,0.9324509317142086,0.2182743028394004,-0.03667574572716925,-0.4149121004764069,-0.06589437683853258,-0.9214959617755819,-0.28953548894891074,0.4598874219239773,0.3566496862260372,0.5651640081579885,0.0981924845038088,-0.7164483836293978
0.363569541167534,0.06754251170400694,0.2216978501660407,-0.45292294479328,0.30061433852803787,0.2775277731468397,0.37945155312584555,-0.6730369155083887,0.10834858672306998,0.8464623849620394,0.7257842253375645,0.30148892537345934,0.6442994051314546,0.017467928167812896,-0.1582224064245841,0.1409708779208254,0.8081184152349169,-0.06051930132987528,-0.1844906752847214,0.08192328495923998,-0.4984925242859918,-0.7270390433897694,0.17567977974174015,-0.6541543339748137,0.8414531763296034,-0.8983123638283181,-0.008581571544726996,0.09927727599690161,-0.3401733672603106,-0.511398692942375,-0.6399066575147003,0.28199102417246996,0.9857539660540469,0.6076509367866663,0.30184580225537333,0.7137727183084932,0.3013579264902442,0.038037656701674916,0.0537265328086996,-0.07862954413449835,0.7872340487288266,0.5216113331069459,0.604773645593476,-0.2567942404888882,0.03144508459247808,-0.21631040911774738,0.7978459880857381,0.805627992258691,-0.3253293004698351,0.3037683394823214,-0.11281044034399414,0.1749298854126785,0.6934695528995739,-1.1065378722825463,-0.1605112912717424,1.11083575574274,0.24155155350660895,0.19359965217923536,0.47194470541429107,-0.6140522061907782,-0.6448997817912684,1.1483347811613094,0.2956198540374041,-0.12725700194514708,-0.8585915329881708,-0.8865055563532142,-1.1032354166987581,-0.41367196839483245,-0.37246946874438014,-0.4689006252170123,0.018730021409379072,0.033895557541861826,-0.06367374924307535,0.15868462863653796,0.6802568255492246,0.9971721924749233,-0.18314238820135018
-0.6495921035127572,1.0948580081988921,0.7614094139302209,-0.1814771071624465,-0.6796175902205499,-0.4156734795340673,-0.07359554866290713,0.4649192483941209,0.11571315706714796,0.18948017805407186,-0.6892088111780118,-0.0875025589994883,-0.39202445287813803,0.9216175269054228,-0.2896865538178537,1.2265357612102017,-0.40304596918831953,-0.038006661859487534,0.3492715946609386,0.9492133574570694,0.5479528182642079,-0.04296166150954883,-0.42140654544770745,-0.2211398500061487,0.3739978788895922,-0.7147035220923433,0.6018349867433797,-0.26590261704429324,0.540168392631797,-0.3466375276998043,0.01793778274938551,-0.7014924153140831,-0.01715907256955268,-0.3738124450584418,-0.04758976557052863,-0.7724792767453492,0.5064059456692406,0.23308025060742546,0.6111826829708422,-0.02018462809833177,0.017054799167420746,-0.6698988071445813,-0.35041700942522047,-0.543855048629996,-0.3082361594914299,0.6346605226948298,0.26764725669782286,-0.2835450822068142,-0.398441512765251,-0.6163313642383939,0.4843701051197547,0.10247917244916693,-0.5404951354780057,-0.3995978289535243,0.17438266632435123,0.0520096755471085,0.4671734463218289,0.5065313260522875,-0.5218467030689324,-0.21678005204355122,-0.5001777333487634,-0.111011059305161,1.432105224966721,-0.5496152998020998,-0.21470875247414947,-0.9666753900367999,-0.18987207572267206,-0.0255763176635683,-0.5841450431450105,1.0396523676450293,-0.632336357556718,0.39296487314786943,-0.3572111103725891,-0.3668037861075736,0.37323923586634605,0.5669584403036625,0.34367269703991077
