0.16540140128236974,-0.4400094255196957,0.005477427784760868,-0.15371613408608542,-0.07202249578864883,0.4065057065652476,-0.1281034369703189,-0.1864581803300253,0.04971732668970566,-0.07204980000456865,-0.07146437723964601,0.054104547309872235,0.3790484784786886,-0.16111495106602708,-0.16136162243329616,0.1684711497028111,0.24873823867937483,0.06708839608600826,-0.12076041075740353,0.047131390536541015
-0.3420417295326757,0.030321640562782904,0.19586004249464073,-0.046793912361001784,0.25562441141279996,-0.17755406604830415,-0.020675052964781986,-0.2409891390649017,-0.10370626149868867,-0.4613721149268056,0.039350399002596605,-0.04702575408676859,0.054202306418631,0.2694037625735382,0.13959886959962461,-0.08680537112684468,-0.2401621568077194,-0.1165199263706671,0.14260534503263114,0.16201646285182786
0.27597908222366,-0.10955201397236708,-0.1787794698185961,0.07582814453989471,-0.031596669630676436,0.2581905313759694,-0.2932471031476615,0.16263895877963128,-0.14071315705772844,-0.20737749426784258,0.15736182448584712,-0.10136222732115362,-0.26560524817065573,-0.25612782324062977,0.30296727109170135,-0.13024657904237202,-0.09316544293075174,-0.06810123628065087,0.05783575222795768,-0.057773505798236424
0.026802380121779122,-0.18241488887670676,-0.07193823986347694,0.14845893976666014,0.03169788466014276,-0.13497182909975358,0.12273630165372647,-0.14943052062842418,-0.2073740178596877,-0.12260434474373677,0.41584347997763615,-0.04139809115070361,0.1948540595754956,0.14579653309607962,-0.11948121813118022,-0.12823268410666008,-0.2668904731948276,-0.13397227403374876,0.12229502502493969,-0.28402980300626973
-0.019483067729582908,-0.23192723935136692,0.05461243903729725,-0.3219076743931655,-0.047782220767386835,0.5434588501335742,0.0824769596259934,0.136008525877237,0.10137116072946223,-0.22895889490464738,-0.138685896662975,0.2501541136801443,-0.000951111312208019,-0.10197960412822227,-0.29729543654347956,-0.03331842584079819,0.005885541077690855,0.24636987375825517,0.09145385959109584,-0.21616453284195275
-0.034149322084747684,0.13920674120515142,-0.181053750232378,0.12966236804456188,0.0010554820739675853,-0.3241316630728156,-0.43463519785123583,0.20289644007907173,0.23130342664907494,0.17154954918107382,0.12111424629617532,-0.13328740127732802,0.19458479567651463,-0.18812682261457228,-0.10685652014411212,-0.26233823562857855,0.21694759488341928,-0.019206164565549088,-0.25330752865507794,0.1585422152175606
-0.0011840766034493376,-0.28661713414009604,0.08335426422105385,0.0025336629802362592,0.4510317219418467,-0.12553471190122578,-0.10540742709583271,0.21396428398688264,0.007677769542585648,0.18456468620053543,0.020812247651976798,-0.6698080824579538,-0.03322388000176273,-0.19831281798350023,-0.20136636597376745,0.08757054615986504,-0.31343515081101464,0.4328239070572629,-0.2855482334967305,0.1856839450245104
0.3365787641568782,0.21405747782095977,0.006653705840103661,0.005355258363973772,0.08376796860564144,-0.11302696573030052,0.22515091504075652,0.1545133673718568,0.14814704344384344,0.0070369699399924655,0.09585559769876394,-0.24448005930946493,0.3164908979371741,0.4216366714488997,-0.023381814666256617,0.5092790840930808,-0.3210070957863384,0.22903751724627983,-0.0237771624011775,0.36397911307784453
0.07807306793481525,-0.0332615728807419,0.049122965494715246,0.21326534606821818,0.06978539228430317,0.34369392711460256,-0.16511563056978243,-0.24456653511877252,0.4318259855825597,-0.23305428066793413,0.30418941579219294,0.01437301372609377,0.46710806000371824,0.3670746413599825,-0.5559316707732056,-0.21498035763102652,-0.04319692596898637,-0.4079909767429452,0.21646298210464643,-0.264427121609946
-0.026094975776947672,-0.45453731716684087,0.18283649823809908,-0.02971176334821427,-0.14675248207915081,-0.3604637374495943,0.12288969044501867,0.12083426587107353,0.3456100422059134,0.07845959608352884,-0.05667314619084573,-0.2466405659385455,0.41354729241660515,0.3666312151080327,0.07449497265244563,-0.09404596479070194,-0.20990497183212828,-0.6355206603584646,0.032763907468606294,-0.0004506289185645014
-0.13761036432903725,-0.12336826869927475,0.0080043537594569,0.12111720221549832,0.14412764878300535,0.04774588071367454,0.24059513361703375,-0.11478243784545517,-0.04119817597838648,0.04883622032960545,-0.19468018784208338,-0.4574163985653522,0.1671898409852397,-0.35039961936301883,-0.07284808968701172,0.24833515281858803,0.15577236163468683,0.0426418003712537,-0.2888936164280617,0.26722168529879237
0.1352881086662656,0.15646766671971618,-0.19275531372750535,0.1872533975376097,-0.2273041207593832,0.14318221688279162,0.022688593528881567,-0.013825897516140133,-0.49605817827144966,-0.31527057649975126,0.16683980500262083,0.05223594667147283,0.20173963766134015,0.13719793886783324,-0.014432350834976505,0.10391869669039777,0.18186372957536118,-0.3109171513869439,0.18550347838319436,0.08597003778309559
0.0491329701866024,0.4467934605822231,0.061109946465770705,0.421240488318099,0.32136853730530474,-0.34549312303736307,0.4399033775317782,0.2718918196990429,0.1633590621571253,0.11450195929863463,0.07643654940606326,-0.11972605274365367,-0.23875404826462046,0.07419243560116132,0.13070278944277372,-0.22775223746822545,0.12712872386034674,-0.0010501854807402782,-0.13058289226252914,0.41874535343216557
-0.036368263588085474,-0.21870022914908985,-0.2897692655810855,0.15101569301501974,0.10424011023448343,0.500438184703493,0.07528675887602126,-0.07432714674500109,0.028130613134640155,0.2751601611504191,-0.09867183117076071,0.061190369926476924,0.3664887346309517,-0.2621454457233513,0.2697062436183869,0.11696081330546197,0.01704510653709968,-0.27700178136877013,0.04038303385385306,-0.018445247238603385
-0.4846163055008222,-0.13830523591077956,-0.12755674271953532,0.30330393443688997,0.08592935404832508,0.01919880943833997,0.005656765897105758,0.04722808190430367,0.08185817879972505,-0.043245643831391414,-0.013575663552409533,0.025607015569668334,-0.11499707672289931,0.23625978627887143,-0.050538371102519894,0.6949634014329525,-0.13618439592413817,0.0715759507447897,-0.15648671427297117,-0.15990117332014184
0.2596021537738654,-0.002143492588384132,0.20002025812665758,-0.19468262347578855,-0.5701503607234376,-0.1907586468081743,0.0974960733430415,0.07661834716296889,-0.12718838390706128,-0.35482810207896115,0.5007208585335958,-0.3638697638607522,0.25720742995222307,-0.1481303422313604,-0.30705696138524147,0.0398182029003316,-0.294637460810804,0.2783305097533452,-0.4122878194442986,-0.15834472500546834
0.3576193765545536,0.05438526703834449,-0.03016297089953964,0.6574382974009958,-0.264709343468195,0.23759832956756308,0.2561656872182306,0.24135775172462715,0.23407962150978437,-0.263571258403738,0.3585792918138594,0.09141454533307306,0.15164862752543937,0.21330914568753065,0.04860016917663532,0.32091167955812705,-0.18031309007975585,0.1694907543203833,0.3372751451963086,0.03523321380505697
-0.24276662492022888,-0.24195515454068284,-0.24882198379470868,0.0973405968779037,0.3990837319853397,-0.07548755071688319,0.11087164320328065,0.259895149978273,0.2787350700480507,-0.04445120175193769,-0.23233302874981607,0.05478940981368992,-0.3401678957508612,0.2156356363850743,0.22873904139794546,0.00944444240953701,-0.05129544861226361,-0.09787270345337255,-0.17974528468174697,0.012904541793959307
0.19321708108380067,-0.17216990553911743,-0.08478138690611521,0.2050792656544252,-0.3185758287929262,0.00601339303795891,-0.4178051605007386,-0.3540620626969178,-0.03902076356014021,-0.04877727902543563,0.25833608192165414,-0.5200557278749186,0.13426767233420558,0.05845419194261531,0.08470790625156474,0.1714208410269878,-0.1451786447322265,-0.10496978613064012,-0.0383949194852182,-0.11355018659346743
0.41173158217699685,-0.4044396526686014,0.4750150651180337,0.3227423273807488,0.06121023638816869,-0.0006269237161879649,-0.1799146161237891,0.5692755885807648,-0.23941330054726753,0.015167359004551297,-0.0011973198008084728,-0.12866632076560305,0.21699075048261204,-0.4828007575762661,0.06566357142432219,-0.04058108732454431,-0.08749796651125004,-0.08410356178119317,-0.16074837968142286,0.12413914295533647
