-0.44951567799254666,0.3801925557642157,-0.3294158904143436,-0.13903493377742232,-0.4341243134568558,0.20215086998442341,0.6868357238381233,-0.34942557571171723,-0.3067079831399811,-0.43814808674054073,-0.4226915992230829,-0.1280759213385797,0.44459721664165847,0.6554024746022846,0.029712743115805407,1.2520186780713898,-0.16260238624817738,-0.2052667170613947,0.20716913581427582,-0.30675828180168474
-0.514323477456848,-0.25810462193463996,-0.5773845767408702,0.07302559139311726,-0.06755748558503372,0.0019259523544070123,-0.4525510075152168,0.5105241098832043,0.6974256701201174,-0.44260859455439333,-0.48879395470598574,0.058733714391559666,0.2515892410722428,-0.7442649765700204,0.26171034471631194,0.21099397166122785,1.3961538089608743,0.06515283999999,0.8118332679636034,-0.723250986851267
-0.400608346571106,-0.529664183998702,-0.9638748778113247,-0.5267123467495806,-0.3639600632034859,0.23345289076597747,-0.31303885964548256,-0.540194074163153,-0.03139884382109165,-0.33472917556088533,-0.37844729510537545,0.8583366172360547,0.015886797622671422,-0.18356784392213255,-0.3482118181519963,0.5184662097255514,0.3566596791438026,-1.0867858097945817,-0.23471914817317277,0.2742025811762217
-0.03789176905814441,0.19492859413029737,0.2750018699806962,-0.09783094830526232,0.680503835517819,0.6505998088164582,-0.492322401798431,0.13470122055694556,0.9674932799376559,0.18314128415549574,1.0629715021263828,-0.8115567810660441,-1.1345708838850108,-0.46583632201149816,0.36399593687267795,-0.3382673942433343,0.02426476562285746,0.23649448471238232,-1.0609660938208427,-0.06849866727768175
0.2178102789306728,0.5042697842878666,-0.31676346867161786,0.23028419932436206,-0.8152695221559217,0.3572819755515495,-0.0887450882537485,-0.2718844626127751,0.13335354741161834,0.01481690127269103,0.2572543199853613,0.22149426608278372,0.8157454858695676,-0.16242853412890748,-0.14497568098266891,-0.030619383869105787,0.5622548005275251,0.5722856364860881,-0.5662849513362905,0.10305653262298747
-0.4687285561886541,0.9569922217930266,-0.12445573949225627,1.116377089525943,-0.11588078348601305,0.7483641006311024,0.28129321339566626,-0.130324101131377,-0.515613431621332,-0.6191847952869918,0.35982059157763757,-0.7357747034180383,0.4768857123056505,0.21218808565400615,-0.38029336809861347,-1.2871257999752967,0.12044534986655224,0.35868237705750355,-0.02686114294739228,-0.1811099915083333
-0.38052240403516224,-0.119949768911465,0.0314003256476188,-0.2981655310440987,0.007288727815348672,-0.38547478870787955,-0.7945246891766468,0.49931778044235015,-0.36879315197769913,0.5907365871795722,-0.4040644319225058,-0.8812066399840841,0.13163078862941063,-0.09537530276123773,0.03748442030743729,-0.3784226431616124,-0.6094032079469544,-0.24000873108984438,1.2989299212931025,0.39983584429473934
0.16317571408943815,0.07251912076164158,-0.8501857015583625,0.49990138145310425,0.9674525139664465,-0.1805010329874631,0.10096575307912642,1.3780046585017218,0.5496118176662397,0.44042366894049695,-0.36595455977053454,-0.007583585973140123,-1.0573531903405167,-0.5247637750567725,-0.4342998594983578,0.36956335710011085,-0.5856320656315799,0.08564026150646509,0.4684496901116745,0.13696598893863982
0.22589341651085115,0.5337423700786511,0.08804282810936234,0.13317893502842665,-0.1486814578570455,0.14268646737746019,-0.1980973447397543,-0.13404208948774737,-0.40786723509582984,0.4134108198106219,0.5805160997331119,-0.31953292695811175,-0.7151195395796728,-0.09410132609370381,0.19520192035225142,-0.07432884204065587,0.3294684069835236,-0.07384518242436539,0.26185635957034253,-0.4396154728937326
-0.24515730379609457,-0.04119468870029053,-0.6323244890134174,0.22769550311487424,0.09015868614631889,-0.8841274623651415,-0.2707855673405979,0.1273200110491133,0.10209874393982149,0.10094236452172567,0.8034511903036163,0.5928702964643281,0.31971951301726603,0.008285827494046494,-0.5014290223735014,-0.017857145648247585,-1.0536373290313628,-0.23041042335146522,0.020397336317676595,0.03541976094677174
