-0.061993188682149425,-0.8267015149673604,-0.3432532242396623,0.01341485512263102,-0.48582499335277124,0.43801380332902695,-0.08501461403434057,-0.506386283879096,-1.4128123406856385,0.17945305740153783,0.7690376978741544,-0.2195587103905303,-0.7632784258924852,-0.1382842435911819,0.7198254639084772,0.0606546953104653,-1.2086153792774377,-0.38557868272520524,0.06058106263989571,-0.6011613164389599
-0.7202749822487895,0.5379464826869564,0.48424143007927134,0.20738078185085534,0.511880496173147,-0.7244574773553514,0.41995360318226777,0.32472617480130767,0.21668773511721223,-0.9980924926089809,-0.24732650346966611,-0.04738090367328456,0.47386528789243215,0.34182574234125995,0.6696205092252066,0.733892869451924,0.12055212110983951,-0.8792272486880132,-0.08440382838778566,0.8105927394099777
0.34029301344716567,0.23402644810383133,0.22739285524890407,0.37892508437890093,-0.9604579561315113,-0.6697404209598079,-0.25255007995685536,0.16540244775358603,0.1810297989003551,-0.15919577307625346,-0.16596911314427537,0.4014444982344181,-0.6986213752291508,-0.3837689054019619,-0.4814541490011704,-0.9577661867262415,0.48074028932256785,-0.27039088303736214,0.9352787385967188,-0.2226463722487375
-0.006380429198900892,-0.550554911904811,-0.6054330055831689,0.05878316797336686,0.18092990367960216,0.31343516335563393,0.24775212224055174,-0.4155407773406534,-0.7573640196211552,0.9119481110668587,-0.2043778395219672,0.7585084845859186,0.10865706265980035,0.2230729322915484,-0.4320797035791205,0.17206824695817743,0.19543615177217727,0.867280114739071,-0.18820870101105228,-0.2749658754104549
0.15525399102433596,-0.41746065989317643,0.7818386061857378,-0.2512170621432513,0.17904076103617914,0.5373058071154925,0.6560820888133226,-0.1762046148781492,-0.35227735493721946,0.5252908962784006,0.31250609673072133,0.7500629725510313,-0.525840775120502,0.25243262185104676,-0.475352199365512,-1.116177591069759,-0.31778161751219414,0.26089889882252515,-0.2862469214364513,-0.5157257882486679
0.5166042687680409,0.4818952007992948,-0.13135785620765061,0.117632614720434,0.3291169227671529,-1.1104284271089047,0.8310809374546596,-0.6363518147974712,-0.19221039177062266,0.40158831484664037,-0.332817728265982,1.5274496185487427,-1.3066380961833153,0.2407452654239381,-0.1214183561905364,-0.017229612801183403,0.029776235064797426,0.48042942611386374,0.7127337703081893,0.5397719048586339
-0.5993792689472983,-0.39323825265148016,-0.10266682649528885,-0.7300670769497823,0.4140149951331338,0.33341279579291855,-0.18178660000774371,0.04776610225711887,0.4435751673572322,0.20876186223539597,-0.3515960318783065,0.4477930020596184,-0.16309785336349186,0.0492945772097666,0.2452564708845596,-0.7906850690665008,-1.033186918679446,0.993034070097262,-0.24329752975249921,-0.004403063670953819
0.11787716243483398,-0.20686120258968782,-0.10199592537878499,-0.3373928969604511,-0.2428669260997819,-0.1722420483054631,1.09057952135251,-0.19461753647807672,0.22981530231843647,-0.2301201679301184,0.08159024385348007,-0.32472173445276215,0.7203790629164631,0.19169975783419607,0.18948037555060854,-0.38645166293144134,-0.83747926387326,-0.005395327448522003,0.34701222289859945,-0.03302405159803573
0.246078528469846,-0.0020011638588416925,0.15109093363273743,-0.062231991564206085,0.06516720298006495,0.6951944196035869,-0.4781764570654028,0.2484626768659175,-0.2735193476854457,0.2515717293433639,-0.34449162800962285,-0.641577643667731,0.2816929377573304,0.16405622793879485,0.42155294964639844,-0.13771232005926137,-0.17273773893309152,1.0921418135834235,0.6673143438612598,0.15572719053791656
0.3356942764146672,-0.07468723508942672,-1.0013855564704293,-0.5318605288200091,0.04035446026314611,0.24693185474654358,0.5902304309366518,-0.16530223061185037,0.31274579963267557,0.2888971430148315,0.8121319770209714,-0.7226231477232913,-0.7628158752658692,-0.09002521905214475,0.7206624154159008,0.3950073678613406,0.6061377200160798,-0.011763889051022158,-0.8662142875472052,-0.2781300833482035
-0.7295298496217197,0.05923725396730084,-0.43051970483627944,-1.086658542871251,0.3517389226941872,1.1590015894912762,1.0161118639505984,-0.4511549123770504,0.13160361466040144,-0.6255893029779186,0.021533607463937177,-0.2188540806064121,0.6411256045057669,-0.12029726013712363,0.19386670854996702,-0.6003248831630269,-1.093142367731824,-0.20168958924296798,0.05557628037185186,-0.2346437784665728
0.6197738558409116,-0.4626982458450806,0.18793570102605833,-0.2443477565325511,0.652752201847055,1.0872605127561599,1.1689786631246621,-0.3151787038979993,0.33712621983763236,-0.4270819784727344,-0.08520410814225393,0.11984187629059603,-0.2838936795966668,0.0444521300209163,0.6101620099628451,0.10747698996182173,-0.6531888580884957,-0.11563043153602304,-0.45277011413578866,1.007644643261822
0.18936092694849668,-0.31538236107569917,0.18387032683377957,0.19770871807510973,0.22416726675730175,-0.6901919191437352,0.25870552117397166,-0.47872907473951853,0.11566449147535773,0.3205835550098618,0.025000070942146457,0.07450269739346892,0.025070559515976948,-0.31066515404683137,-0.2375451514359117,0.48725045044415827,0.07430543895529818,0.12215723202348444,0.09522642010007967,0.3935141691512224
-0.24477247596633533,-0.3548788262665292,-0.7068135852956859,0.6557079256223062,-0.11440106007983647,0.7829841444375233,-0.5717018731270328,0.30307441441471816,0.012689377628736231,0.5737123767164425,-0.4081144692286542,0.19028780671501005,0.4449440514391091,0.5005313766100558,0.19403163398817663,-0.3904879561140968,0.4567780440663745,0.025609194553754544,-0.4629485572998638,-0.2640192820661301
