0.7671890965714163,0.47579111170075095,0.027982610450138362,1.287591713496906,-0.38461033714080345
-0.12143353091362818,1.1025912241262967,0.5676432823245121,-0.7322269929379959,-0.028771991393253232
0.4763312308388937,0.4383297406128022,-1.1384786982514346,0.7538299113371634,-0.3169705942505754
0.3106834175911516,-0.18681452152102468,-0.14492002293597078,0.7047515769768048,0.42259276443951677
0.6140157534270961,0.13289717215885938,-0.29729693358304776,-0.595684477624309,-1.1670712549003786
-0.20160114626770365,-0.6169019845956725,0.5757826422525264,0.4184794553463842,1.4213425135156474
0.08898053693464196,0.32666508945954714,0.5579120855821129,0.3228431281349899,0.2612748890535795
0.38189732000273535,-0.5350071741768886,0.18225771074103253,0.6565006322028522,-0.17158927413867764
-1.719504333938382,0.7519791900023649,-0.02381199125285851,-0.587283512811241,0.6141789790723251
-0.7554462332388111,0.5528791524738408,-0.542197984584496,-1.8397275939379611,-0.3680645539780202
0.8574032950495883,-0.2223577532757234,0.6559444938057237,-0.6555589874012883,-0.8862625020734728
-1.0233383654346142,1.0230843427837923,0.8753435207449765,-0.06803902364256892,0.23485463960821273
0.7122986433401102,0.016218253838119007,1.43343956464623,-1.2396561668273707,-0.8793691680865234
-0.24597023222893422,0.3487824796098345,0.17423470969267316,-0.028074123574935494,-0.11420947855837982
-0.3582105988023493,0.4910529003945299,-1.5017407169647137,-0.7741727729789806,-0.20915305577853152
0.41490266445753393,1.4885241562817133,-0.8608439750186649,-0.1497943802894105,-0.1381829808723375
-0.21368034318033519,-0.100213963062253,0.12982939515986286,-0.8494016788383305,-0.797600277692886
-0.37167563035141465,-0.489984068684038,-0.16064420000786325,0.08802965643571314,-0.7896173430208318
-0.4534379986782694,-0.6050795852784999,0.8110525082866726,-0.4822712319372721,0.03477906482841486
0.3995386287198627,1.0120283895860052,-0.022912367992686443,0.31958028970297836,0.07895593778935697
