0.7185466905194705,-0.36928358705979547,0.1334512258092962,-1.113657307807352,0.15867371853604617,0.9132813589126884,0.311093757280938,-0.16791930603913888,-0.003774038534263613,0.743772830122343,-0.0685136599230286,-0.061246607087981075,-0.5821094331510048,-0.04864762761750763,0.47031282070932634,0.4694296577896494,-0.7346863150017796,-0.50045431335924,-1.0905440747693196,-0.33265806934265624,0.3049964921235845,0.2589619288342623,0.6447511424841149,-0.21305139469786882,0.13108293993582118,-0.37844009339161216,0.6019858507281047,-0.857765191806129,0.02794813755479636,-0.5132962200002512,-0.1929572115007825,0.3340257261286573,0.4740231451359613,-0.5831449912311398,-0.41964233991424044,-0.42852222891685904,-0.17033338268165346,0.3408558705601994,-0.5281678662700715,-0.3612358528353513,-0.005509923989508669,0.7439263170431011,0.9059113371791814,0.33493670608998627,0.04630478090259088,0.9905975054790808,0.37596710837288105,-0.8194236716543977,0.7978632063784955,-0.22381715434700228,0.24822970215366486,0.3003594945481117,-0.527275644607124,0.12071694366839139,-0.49936562164318143,-0.8357081471163603,-0.3298511656062101,0.7553529211428169,-0.04444770130270756,0.6908039939593689,-0.2161784275025681,0.23065923214603493,0.8333042216492197,-0.01818050981754965,0.48104015893270113,0.18761444133044894,0.04462113095143411,-0.26579766367044644,-0.43114897458434537,-0.26727192566678704,-1.1168644117378188,-0.6179607617167646,-0.49295479010224746,-0.19933103727938356,0.9884814829595938,-0.41828905766739477,-0.9966091236871829
-0.29271810194466724,-0.18180028611085033,-0.17664932052854693,-0.6452335650694936,0.028608284941502693,0.2693878407340634,0.6067192738022246,0.7432764170724356,-0.19103174189935862,-0.5627628040811454,-0.7241759208921107,-0.9143337907256817,0.2762327234232421,0.4593475715400341,1.351809502179985,0.10008487522076587,-0.23610041711025942,0.017573593161641865,0.12609077564365606,0.4325662182325559,-0.10903864151911336,-0.46478097478740343,-0.222454656627738,0.06474001210382874,0.676424547845621,0.08074937475261712,0.7532292609071344,0.3175334329205006,0.16964295174559785,0.38558637255129763,0.1049339006802559,-0.12925513742836692,0.4391236054826936,0.4356668034298913,-0.2899504723512861,0.31820678902488564,0.7843556747597082,0.006434292740863212,-0.0175118534434614,0.4029972451737057,-0.2844289887827468,0.21545020176456564,-0.4865041277374094,-0.9431586666431706,-0.04965732489949695,-0.6668557306920432,0.10587046365901887,-0.6389616366387577,-0.5610308627417946,0.13827520575048005,0.45966920237816716,0.2315582372619039,-0.20426292019519382,-0.14609709151766656,-0.8449067549398722,-0.22504452240027167,0.5284246116268001,-0.7160921159045773,-0.3471054948502571,0.2900762259798244,0.3690800621782727,0.4575028207843653,-0.26762700204106815,0.20188779193351195,0.1527129640943654,0.7054396614952553,-0.4775932111811755,0.010419627586907065,0.08300396624669559,-0.680135208822797,-0.12125966088931919,0.6367903425439521,0.27346437063239293,-0.4544533223005224,-0.4406093335532647,0.08656637813275314,0.5914316378792811
-0.06438497994288461,0.22439990879467175,0.9849171988429941,-0.08211248487436845,0.06486133505487607,0.44152016142832706,-0.27685076755294624,-0.8399226751554145,0.1585094758597679,0.21975926928985662,0.1798022371851095,0.25924753052773297,-0.6959148955171607,0.6682490739018763,-0.7259680148036834,0.09554546617003168,0.7681937487362518,0.3513707067922792,0.06954833463293514,-0.5892642985375687,0.4986592659204355,0.6344248247000874,-0.2995718689592403,-0.2663725074341831,0.0943337705350467,-0.34218071821548957,0.1617921622418269,-0.431339456103549,-0.060425076700111505,0.4244416587828593,-0.4062391630560179,-0.10827819893006924,-0.28813526733343536,0.5541948596235385,-0.35958584563175355,-0.30830638006039424,-0.4532333441368369,-0.09825624342531221,-0.6345550674751009,-0.1564532358835506,0.14343752315137184,1.5631095232544352,-0.0015936426544666399,-0.10745718893305861,-0.3541770698577155,0.7150674466145621,-0.6400513583578111,-0.0360592789635523,-0.16969109355351505,0.3067557100416259,-0.8925509822545317,0.5459992748979516,0.052567798153709565,-0.07329755970607738,0.1988115713374703,-0.04676036999580091,-0.7476830075963014,0.23607554158517047,0.41065838004477684,-0.4629435996453406,0.22320741170471453,0.8670469342906653,0.9776879043642858,0.2995428595904194,0.2357270743550656,-0.3136361036484535,-0.4286690975843677,0.020751319480811752,0.4929764227258221,0.48952851458111285,0.44025280201984496,1.0162817806726707,-0.04227341091357428,0.9817327296122851,0.28343822331897417,0.2942517774825345,0.653252912034481
0.33324692507390735,-0.30268033778614833,0.4428470039127288,-0.11365655589270157,0.2940657774445228,0.2876391070628895,-0.02850778292652756,0.7864115216723078,0.4058489076811231,-0.2993942516107854,0.45597790128627025,-0.5785446512913833,-0.4842113719022456,0.45938390375035265,-0.06463645538492654,-0.9552135145799924,0.15243069785577185,-0.25523251408102937,0.5012995836247836,-0.1423371103437739,-0.481535124949471,-0.8673436863709727,-0.4707560592615131,-1.081611480436734,0.8974537253138087,0.37762531414783856,-0.3319478917280998,-0.1590601128805655,-0.3433521857170665,-0.028420306588839317,-0.07129590473570696,-0.21205753497243368,-0.5647438516118258,0.5781252970071207,-0.099827512087998,0.07576056729506314,-0.20885102751253548,-0.23076135935352443,0.6398501966294312,-0.50020695721201,0.29071209169194456,-0.30042925344229887,0.11311806130136837,0.33206619542334076,0.2551734811205573,-0.19772376675416378,0.503374028690912,-0.3912253895377737,-0.9761321356249102,0.4378531295799579,0.625704730844347,-0.03142684785980737,0.3466039479757524,0.24098271546964034,-0.07104360399838705,-0.21384867081218623,0.23942468386648283,-0.2677589383253805,-0.20767134381143523,-0.4317031293998659,-0.18498111363248618,0.03714157843708879,-0.6351132432447569,-0.16840472273153223,0.34552764730241664,0.3870791621998876,0.045076628588651246,-0.24744882949145885,0.468395805217352,-0.052746732212508286,0.10084985221483977,-0.17350738198423526,0.39885739921865365,-0.07158804257359222,-0.5784633585485547,0.0540903701266027,0.27410185636639633
-0.0717697389171317,0.8755967838390586,0.7815042981416475,-0.26471572798091675,-0.8321864110503798,0.7721535761254448,0.8512187601995291,0.5244039478352144,0.6041031236370736,-0.17810279552511232,-0.1768096246614588,-0.6523697959939265,-0.4718237325313659,0.47558860695381994,0.5603087774225755,-0.15716046048053556,-0.6213525228130184,-0.5694822633740857,-0.5615182237311639,0.4136459606929718,0.49739690317573915,-0.6323756499188364,0.948338956896143,-0.15551533438720216,0.11549283843755834,-0.07794282494281024,-0.5059267468342905,0.07029736204192948,-0.02151054387743706,-0.13142145674330613,0.18833103419432312,-0.8495309356295988,-0.11837156121571007,0.0993883860423328,0.3304208265636781,-0.07692721148802228,-0.2499446511194458,-0.23166933677900634,-0.07281935902129087,0.34179927622418665,-0.4501487014120583,-0.006179932793079046,0.5731373056762483,0.2973388156384335,0.5398254272545026,-0.7107901049047913,0.4289910226288696,0.003284371053775992,-0.7818300207303792,0.5834773113231118,0.5347264106837706,-0.6401031767861514,0.8266793508318349,-0.8052243518571466,-0.2587205738386646,0.3127913456203387,0.8636307289560142,0.3906762630880834,1.184437170956129,0.4001724793334998,0.315723516494726,0.07538490011688795,1.009848421022202,-0.5807275938277761,-0.8091443653559379,0.471412780205151,0.4218617625642794,0.02772763610492812,-0.2044406096846563,-0.2574863733812036,-0.5532650443652511,0.012506291840394673,0.12321327668643522,0.4158407252637973,0.20313682105442102,-0.03096164450341577,-0.139260555524497
-0.4258529657822992,-0.7605197423532084,0.24906423567150976,0.48611996240534283,0.20975529561030345,-1.2885085665640699,0.3095043914428006,-0.4970063767188226,0.45784690069168077,-0.016279957962773414,0.45582819548433307,-0.5539147255912443,0.6877723231681172,0.11274364612228624,-0.9391060447970943,0.1715865501537263,0.07991398957424173,-0.653516120977043,-0.5020159940283291,0.026234748057351737,-0.5115543971219546,-0.301278693023467,0.38076325768459096,-0.07079047783193543,0.05699280307154991,-0.5004398973873938,0.5830305706406794,-0.6627424676418285,-0.44157495274085773,0.01082003657372077,0.7535691730715295,1.108190682200096,0.04969173584445133,0.5131074614214399,-0.34420149974650516,-0.02436227378038497,0.7007332126034663,-0.060392576308410495,0.793798790626703,-0.6719208535750278,0.054675148046212624,0.7158450885832588,0.449824631810169,-0.8260855425837859,0.46765855322302463,-0.9868398294209628,0.6085605698153752,-0.029252225586904285,0.37798377406929407,-0.24225664349497036,-0.6943143769948402,0.15408002372469073,0.3188262575823003,0.7389558270345876,-0.12803192789606743,0.1961423149013487,-0.19847200126803813,0.20609371370608026,0.005941939151835274,-0.4084391008244261,0.3464057862249642,0.6841499511665119,-0.20010415457769037,0.3004240083117051,0.02016324021020749,0.6423583435550078,0.4897564790728622,0.0326172261709642,-0.26904443942802114,0.6192052591833429,0.2636168461101858,-0.014082873160611187,0.20816621081387304,0.28463118794796877,-0.5362074304285933,-0.5328049979021894,0.02881324845545452
-0.888759377852799,-0.5458642693422586,0.6256488805872424,-0.6796430704773124,-0.3801284484278934,0.9096246025091878,-0.7614039934776002,-0.573667531188657,-0.703380468475929,0.8326448177579429,0.14069205606154533,0.1980218604384157,-0.9466068071362015,0.1246103066646724,0.007095264813185745,-0.3141332493359552,-0.0669719398369609,-0.10260267967362545,-0.7255801805870215,-0.304084737925453,0.5520632620137012,0.13467492916564025,-0.6080930854822326,0.8123920178645492,0.0995602481601281,-0.015169418094428566,0.23171771165094152,-0.31610158500231317,0.2526701243216642,-0.06645359174399473,-0.20578855968861337,0.029075579995438028,-0.04645717336379562,0.06139846430074235,0.06649936500943873,-0.37826168813491307,0.04375719344569215,-0.6581602080023952,0.18438058852160033,0.3504721593577155,0.4519702827585665,-0.03700289619377245,-0.5306269502318702,0.05178403250889227,-0.04902251303925981,-0.11446007131230691,-0.33144920731192185,-0.5512199875596271,-0.5088008434386344,0.20340614821964792,0.16105395592190247,-0.13866466159133478,-0.7080003157535415,-0.5339648607160691,0.10924522678690635,-0.24109569756711732,0.47462391366839274,-0.4781556293116226,0.5725013019355777,0.3767951417150972,0.12074012327491399,-0.2735420512530574,-0.17725748684697792,-0.25349458815064196,-0.23851828515312345,-0.3628817532868902,0.05733362390281277,0.11275852947174592,0.17472192253239133,0.20577817847904412,0.31964451060296606,-0.23493913062773727,0.5283721397328105,0.2250192360913403,0.1318096632964395,-0.08983209336163099,0.2828604456292672
-1.0393753394296286,0.10808285554715893,-0.3469949294088216,0.8301848684610389,0.33711020668325264,0.07273637044239284,-0.10831263972399036,-0.6996385777298126,0.18210129130110575,-1.3757535717187612,-0.2893366488506772,0.48775091079227784,-0.05458365260506082,0.018993612619143785,-0.07849099228119642,0.43095961515245873,0.5916753608680723,-0.1266724304304565,-0.06653164703946476,-0.0786039024230977,-0.14057565715634796,0.2152258119985897,-0.048234940754704594,0.15395822637256326,0.31887070395701134,-0.3535249534525881,0.23263359161069375,-0.15629110487749948,-0.06918853376109801,-0.32624624832169724,0.2317585738461705,-1.0832538291205736,0.2307229363258867,-0.42952615226291413,0.0176186521082001,0.1061281810665804,0.770138299342098,-0.3953392564428202,0.13182351001387493,-0.31130371672525514,0.6377781482775933,0.020684172648800125,1.345249591354268,0.157155260188612,0.12194024413218774,-0.13823772044704158,0.6429990246654904,-0.37843715448319565,0.2644323147847954,-0.08177879414474251,1.176771595358182,0.845172661540197,-0.33142035934548575,0.21830780737351482,-0.06102950325868467,0.09682436718118875,0.16788776204608744,0.13743217457384976,0.15362363100745635,-0.025283947902643822,0.8005251081280481,0.24508237338129002,0.5005730463305283,0.2426436325243036,-0.6937489969160386,-0.8694117338396892,-0.13778909126801486,0.6378576002283629,-0.6212850180996351,-0.023120898117761645,0.2455645223445706,-0.34092035512549324,0.2897946984522599,0.011438715911006186,-0.5947866750219928,-0.11876350276420716,-0.23371277014807143
-0.01738626249114572,0.36147804980522935,0.026669998809088324,0.762718670539118,0.24790258032672247,-0.029418551848896995,0.201288083688528,-0.16366592522369272,-0.914276317184662,0.3960799149999378,-0.26562991225966737,-0.14946538164008266,0.449924995668308,0.6935168146558102,1.0431407959101449,0.05878468757925853,1.0446906637621702,0.8567794857376998,-0.11442172863374861,0.07051221813035317,-0.14409902212622633,-0.25209253828351635,-0.005418225740134147,-0.6874383023597526,-0.059012577934624444,-0.13429845037480778,0.5193546447891986,1.2311147283670514,0.3292673977685651,-0.8001489141496841,-0.18257794962534607,0.22598640590661268,-0.8070857719586295,0.6393812773096363,-0.5322374076532552,-0.46414640321698764,0.26001605439127856,0.24312171285148848,-0.974518737678355,-0.27395449285720874,-0.598273289833067,0.2572270212894759,-0.8760114156169387,0.018526624209725506,-0.798582960999585,1.3888620836409857,-0.09673654371745798,-0.7480791016839592,-0.09333234254798545,0.3316023903994846,0.4263053506795846,-0.11968634446498949,-0.5766473640704182,0.6743792670764216,0.4568970912448834,0.5700945202585704,0.5788513995123578,0.5535962327675108,-0.15145297521974438,-0.35592639026110706,-0.0018375700543454693,0.2548972113363797,-0.4131145564082121,0.6173256033554184,0.013152101696777496,-0.4122245177032388,0.17733818881882726,-0.1592352742163976,1.6291900857131811,-0.266709396170034,-0.34461073878407217,-0.06454720662495017,-0.5343715107402847,-0.15483192336463508,-0.9986963709103811,-0.07097841820604164,0.002100317863304779
0.5838745466192066,-0.5145294270090081,0.7514527247109786,-0.4882250821392562,-0.15124923203204965,-0.016137966142218352,-0.32262435397349676,-0.45634344663336673,-0.05663018913411448,-0.04119180367809361,0.2604755522843766,-0.3629398190341169,-0.1705835106804406,-0.3489892193468803,-0.01619050975418112,0.5994366819274303,0.053575735621964715,-0.032810732125400935,-0.4152902565206822,0.33375793546699845,-0.17808330569523562,-0.8349169143051374,1.0122424635961143,0.6294416227528384,0.21617744871682765,-0.285735568885692,-0.2858767210717552,-0.568961419810421,-0.12638929600335577,0.0896816227468764,-0.1353866983095253,-0.26140209813605564,-0.0025689403319248405,-0.28501423555062333,0.5430033846022893,-0.21015458716033975,-0.5132334956267259,0.4937122769379709,-0.2916862020166183,-0.19610639171257505,0.26121481868933905,0.35965077538211077,0.37639228262692404,-0.05676606667143097,0.5348656867682501,0.5914679653372777,0.42131754466111215,-0.12281264132977474,0.7374895923022857,-0.019713267755915975,-0.13975946113528087,-0.24365695521494757,-0.3105479894061898,0.10402707153146337,-0.017411178230061164,0.2286046349654985,0.9025706402585726,0.5300922285849348,0.5609168926300337,0.06659464013479155,-0.07437148496776758,0.4111442698163651,-0.11963680632802934,0.7695569278498386,-0.08277634624076707,0.5098564969266524,-0.48275898984486193,0.3554055802636478,-0.6126842536871633,0.07990650900533681,-0.35980160317797705,0.0020060826616043036,-0.09713323884277383,-0.3940566450268292,-0.170884660184057,-0.16902197438304453,0.0036120563426784574
