-0.14123008992230782,-0.8267015149673604,0.09163328493895609,0.261457425934823,-0.6604740617902117,0.2004677208787062,0.07847394642797209,-0.6189289038777896,-1.3118839039183698,0.48170108415933977,1.0488549961225402,0.051732295226336156,-0.5116469001567476,0.1347770976231314,0.45448138029543145,0.3398040638060743,-1.0331304574613036,-0.7139052423942371,0.8373143596339162,-0.9693130352733712
-0.5229307402613981,1.2916980305204275,0.6515469142860651,-0.42105411351174926,0.5437399092209375,-0.5597846582276402,-0.28424726646164794,0.026485133622957013,-0.09681822018229996,-0.9980924926089809,0.20342493689801952,-0.04076884866401891,0.4597352341146034,0.1273333320219176,0.18859869825691705,0.19288490570417133,-0.8140556876822435,-0.7391652857959485,-0.4109814646198506,1.3525047336692468
-0.07122250146408486,0.37399467318298213,0.4060209917018265,0.019519807510889164,-0.6201706791166772,-1.0726395315963315,0.06246859936357546,-0.34291487141084925,0.5748608916243643,-0.531257794819402,-0.11833170445703306,0.3441319197002052,-0.11542055493272257,-0.7568325967891449,-0.23473582566234463,-0.30881462398491616,-0.20547077567554012,-0.13120554822420227,0.8217900283693496,0.3465986264645825
-0.07176794274659064,0.03385999467053838,-0.9576670906206063,-0.4200288012713824,0.08261922109063748,0.8230782322943759,0.9569738592280719,-0.793150501604349,-0.9079608545169631,0.9317473366240197,0.18734632954797423,0.7585084845859186,-0.15903221258331862,0.5685733908032247,-1.0184322443531495,-0.017273879473875663,0.5025063362427283,0.5089179331943298,0.6583229079235742,-0.46469449811025054
0.5403724755675146,-0.4494195175270995,0.2158040808867745,-0.15003339390944107,0.43899741983529916,1.1043105930867734,1.445248634291355,0.06361681594264201,-0.5187426831665154,0.3454354011572134,0.5377280837465361,0.868087593926824,-0.8973187368726948,-0.010845091652186278,-0.42766316984814085,-1.0869887853026339,-0.14485161272183084,0.4505959206037225,-0.2862469214364513,-0.7886949620591143
0.8247177681658663,-0.035160007328106424,0.2242562059798889,-0.44414905279145234,0.27130024823264015,-1.153808379671708,0.6089369780236886,-0.6136692758120381,-0.09612202388387325,0.6674473541248083,0.016719135278089825,1.3480544590732082,-1.4032256743326101,-0.11199722297991,0.2524652895786528,-0.029847380320949114,0.7384594848144128,0.8097703497523019,0.6045014221850671,-0.6098825651524069
-0.3943807387022891,-1.2395313682635192,-0.33796557097533586,-0.4707789711016639,0.5351977835017363,-0.010161872700350016,-0.19275809956210405,0.13044274136222422,0.531911713034546,-0.4574605097844725,-0.962367111244103,0.3237329729978219,-0.14767373702314612,0.20325456896947827,0.2452564708845596,-1.0528228014343957,-1.125841038382125,1.0968072561502287,0.15597960796062,-0.31306824075150413
0.47195092930981025,0.12109171604285102,-0.1657736747623495,-0.3373928969604511,-0.5173629706073657,-0.865067366590625,1.3222734531232931,-0.3533062926873307,0.3658428077146227,-0.3130637103669337,0.1912346316978058,0.16796736831046377,0.7203790629164631,0.22062126311610866,0.7208672952686155,-0.38645166293144134,-1.1138612851351908,-0.13290446006381018,1.1678960110633656,-0.31495836650263676
0.6029744552772816,-0.2425764525169232,0.5510673808311719,-0.3407132589185878,0.3142623235782181,1.264981058473378,-0.8577655478822289,0.05962833915247412,0.016238259604677202,0.6350654150490085,-0.6780340062869127,-0.5882472107471457,-0.05293972700676775,0.14926627921206778,0.514935526389475,-0.791204717009865,-0.004575823015026681,1.0921418135834235,0.9059196232180944,-0.17292794165193703
0.06460213418125106,-0.07563948662708846,-0.6746313302790699,-0.3457424859604383,0.11232611648593291,-0.14313644036430415,0.7762667292891706,0.20985333840298012,0.5227010969691621,0.1339378189128703,0.8121319770209714,-1.1966100409906764,-0.7281685236111772,-0.44474935209275335,1.433063686703279,0.014246422627240796,0.8408818089511902,-0.9792838570032724,-1.012637239668558,-0.25451247106308467
-0.7295298496217197,-0.6495024591065989,-0.1586405752746473,-1.2010136234178506,0.0783967796506635,0.7479844652055592,0.7176749895104862,-0.7700725621959223,-0.3703007990565811,-0.5745693308245239,0.3942656551382566,-0.09863509645938587,0.11492035243522114,-0.37930047317571874,0.41579368803029904,-0.6003248831630269,-2.039304582021348,-0.20168958924296798,0.2841051587942167,0.5165745508725627
1.0111759086755525,-0.5493290663624459,0.5219441063105882,-0.08398808368728737,0.9438156378016272,1.9404553950995747,1.0032677108529813,-0.18747004203149886,0.7028599224790959,-0.37883319794029857,-0.3607851366532779,0.7999674415282603,-0.7113051367247732,0.4093648154110012,0.5681794651116228,0.3509326906941886,-0.49120255061078666,0.3279367110543335,0.701972288753504,1.8153371388808266
