-0.34271046652426257,0.5875900074267116,0.11798316595628483,-0.13903493377742232,-0.5542908302570769,0.20215086998442341,1.28220439655499,-0.6610605170602685,-0.16494000137756162,-0.6509011340712576,0.07762596521459336,-0.1280759213385797,-0.026228623698251158,1.2002092399629194,-0.048256333260904394,1.4451603079860853,-0.21100935344782618,-0.8130350321889048,-0.1561244227280877,-0.6258988377131118
0.14123711734200278,-0.32847560630053557,-0.6781306798019603,-0.08482088788303632,-0.10991265244980669,0.0055823139886158725,-0.49138589774283686,0.7367346797415162,0.5988504200030671,-0.30879905037296784,-0.7834241771687748,0.27947057334940206,-0.006027443674995303,-0.9869833351975461,0.5014577547585994,0.1771966445533383,1.3961538089608743,0.3841567111866142,1.2759999513984195,-0.6605225967340038
-0.7265395094210374,-0.4672376010621345,-1.1502727099970755,-0.6279342160409299,-0.756043381745473,0.2927566718113605,0.011522372551646398,-0.6423288315758511,-0.03139884382109165,-0.3116796896018987,-0.5194161811239391,0.7205921656912956,0.023959428880959234,-0.5806853681896333,-0.25235058951763034,0.5395475605171729,0.29047527041893917,-1.1291912111902267,-0.3439958997968311,-0.12474497739882193
-0.03809883584818488,0.04355263849935301,0.35680929232326375,0.058871589853761036,0.49203065566774323,0.6505998088164582,-0.21139998662608267,-0.40247615558131566,0.7757412217289897,0.3564557131619901,1.0378946731942975,-0.484972731773384,-1.1965402435183723,-0.9881511642593378,-0.09353038655622184,-0.47219089828650257,-0.3256003412626479,0.008841103664903455,-0.7652343920898885,-0.013423942801075617
0.18396940182956276,0.7159222869570168,-0.6145893270865408,0.22469224172653285,-1.4110137394152429,-0.06718593926290443,0.04804921809302007,-0.819997979357755,-0.013519881702745096,0.006155440004966983,0.19649918107713737,0.24129685041978186,0.21119086252761388,-0.42742485983226125,-0.29423176876845486,-0.11362077925647937,1.3724114602402497,0.8177475522103816,-0.2070864375675644,0.14711733616472397
-0.5027839136444359,0.9127465015070076,-0.35730080059794267,1.4736422236533797,-0.19129623420462166,0.7307264719332651,0.4335583375922119,-0.5926761367517953,-1.0298417165329048,-0.9437457861762281,0.3418543041340598,-0.6009735071291565,0.3715476454239055,0.7552935825254975,-1.0279652564828714,-0.9396638858058104,-0.10130885571886042,0.4132124876693181,0.033266080595251976,0.14634089908187586
-0.35810157341610044,0.03048505749388336,0.26414254500538936,-0.8944134960471815,-0.1442872444939943,-0.4222924214441075,-1.2969586335566006,0.8608744201009939,-0.5218806053353116,0.30372947825623986,-0.4848402293722882,-1.3143969766646701,0.250595276410579,-0.4017917744609195,-0.00990351472881082,-0.16803889733714802,-0.9799209063669839,-0.09961248882679435,1.0842207396705805,0.5414770360113671
0.14727288556360058,-0.4132638102553456,-0.7057487563555298,-0.05205205446134238,0.892338060676104,-0.42697422217544095,-0.28846198725952393,0.6831346955385984,0.5318177567559282,0.9478762260595295,0.2317769605550406,0.32298317425280987,-1.5011090091381842,-0.9145310652134704,-0.7898520867249361,-0.04884439375690924,-0.6603784776046573,0.34027661414883387,0.8003330208798637,-0.353767411422083
0.08074568566628774,0.5131153784399054,0.0030650263024248198,0.3311405563548566,-0.5057808307476359,0.3164672344449738,0.49214742730508987,-0.2965713277821298,-0.1404788068107789,0.43379367688384846,0.6705168822910628,-0.23942104787745455,-0.9951815854432353,0.1471795396158708,0.6183619616987779,-0.032598749278227146,0.6401877274495231,0.19807439442759825,0.3009451901297364,-0.7870181041858384
-0.20239003070937334,-0.3932463876385428,-0.46147224782922186,0.5140511490013051,-0.10522469992257666,-0.8903153205519725,-0.45184683601022213,-0.3362654141002197,-0.5430302910284959,-0.2855241625121546,0.8034511903036163,1.014186731117535,0.7031693396770877,0.2917974913959778,-0.10923822922972315,1.1597992835692346,-1.1134084913800573,-0.3414082852341621,0.09195302797760693,0.4029169106154149
-0.1103029119075068,-0.2376572366714188,0.028731462423629367,0.2855111555644013,0.3957783760716611,-0.5323503997964678,0.1691233013181038,0.26877194957723183,-0.13837141329604125,-0.45387305758839835,-0.038648271257346684,-0.5441949146533968,-0.7182200443429986,-0.0012175863276317755,0.6329111469623612,0.08383203933356655,0.49271056702143196,-1.4969574763612696,0.6792835189711667,0.10992400635301951
