-0.41278348462976355,-0.2795760470404684,-0.49278848820601595,-0.5212657985501995,-0.4089082873009636,0.15696529306080947,0.23349538416018512,0.4206151111501665,-0.17412427090053545,-0.6044710688732318,0.327039575104333,-0.6044852912604181,0.09501985698259174,-0.04919258039085663,0.08636116447489213,-0.05726260094397777,-0.15887808747734533,-0.823918616146684,-0.4425849829456592,0.532544520103221
-0.26488567879254576,0.2821634479385041,0.4834536654846169,-0.5888242382358422,-0.29073858412886877,-0.43203408769310137,0.04279051378963142,-0.0546661327919708,-0.01839870190434353,-0.19882982527254908,0.49885676336896145,-0.5162446557294456,0.49650493709932175,0.40070423713841613,-0.2061764287778305,0.1800716252566706,0.506689131509157,-0.048687048770469636,0.36315845987879297,-0.15386443230079244
0.6158933760168763,0.30604248005214196,-0.030583278584188245,-0.4424306034094031,-0.46138692337187454,-0.38960230100380594,0.37971601829271406,0.09255707546826097,0.24201966474804149,0.04600339167414336,-0.24229642758486222,-0.10450961119521547,0.5322269329515006,0.28921540556873326,-0.11953555999158333,0.2843808630573614,0.18338923824081604,0.15393623310656812,0.22717482406875109,-0.48358669337304994
0.054655319335971675,-0.017328215551178083,0.26000811901152304,0.0012345882288384291,-0.22024717871731278,-0.17561056480349388,0.28381139087933177,-0.15659467770943747,0.01679943721900501,-0.3495271137768635,0.358878556202074,-0.21496070513882537,-0.05213968087002263,0.2765776847194996,0.3168142466695608,0.05684164722139162,-0.20071534499321453,0.08256426526793675,0.03866687159997732,-0.10742694631589983
0.5377586853016284,-0.23714182720414756,0.045015953924914864,0.025630155039931823,-0.4005840283748654,-0.36094409938283256,0.17240487832293486,-0.01468395525033156,0.33781383008008264,-0.18970478465774537,0.23996827981867144,-0.3490099261163587,0.39216845707791614,0.08232522802906195,0.38278550232972397,-0.17718809636447325,-0.5922883944695755,0.5225279722744849,0.13040858125799643,0.34020284253988947
0.4918236477788738,-0.037664541645165084,0.6800241532676574,0.2379649681375186,-0.15417070143336048,-0.2294187145307701,0.23817368785457446,-0.18207508155989957,-0.013017656474057004,-0.002983222157592544,-0.2757188146251478,0.0008228342659646545,0.5269530590438252,0.31621179261029486,-0.4311685059987679,-0.37372098024417033,0.16801147361672816,0.1315153793501534,-0.4445116954851821,0.18321591616921737
0.6676153461420704,-0.48620075410311114,0.051376798175736656,0.25873204486448753,0.1029951196113143,-0.04424592597768379,-0.35305750743858044,0.40416787380781266,-0.28300333431169866,-0.12980774077978624,0.18245007909885813,-0.15728277478699998,0.43124421776562394,0.08975782135419272,-0.09913357869191491,-0.04614152329900027,-0.4580238440169087,0.5531331875101021,0.15966033615078032,-0.10599807732175731
0.21069502225120312,-0.5249416667618179,-0.053783851080266315,0.012471645708324763,0.5905457125231032,-0.6556590234549701,0.36089770738145266,0.3422727981455248,-0.47693583210965346,0.17274084467689604,0.5148292897984271,0.24874237700534946,0.3806594139377237,0.4420262842911211,-0.4293396234142419,-0.08153620809714181,0.27160284235861654,-0.06997518833358216,-0.3648520359130686,-0.1204445115748457
-0.4245702824190102,0.44477408556417003,-0.33623998064310884,0.5494848094715881,0.07890888736735022,-0.07132088263296063,-0.07546056536170337,0.2275915876850468,-0.1265990147504406,-0.32352583077185404,-0.15679523751680535,-0.40844430279152855,0.23407301100525357,0.1848598424796222,-0.523633399148491,0.17893078531116946,-0.03719546495746512,-0.11024046848760771,0.2098861525064187,-0.5282035738064836
0.1745057379454095,0.4760735003906623,0.36302559295477577,-0.23111797951993562,0.14631866848759462,-0.0540904662898896,0.0943708869493654,0.1631816153010662,-0.183721092952229,-0.8793032341682369,-0.18375462957247723,-0.48483993203585757,-0.5990155670623315,-0.615665157606049,-0.03804676173272914,0.1691403336393586,0.2519520437322258,0.24093275941797493,-0.1036738569065199,0.1367028023525209
