-0.4215337125422137,-0.4094401341207993,-0.3687651113441597,0.12637495151146078,0.6328363876164997,0.46423085338360226,-0.15392374542820153,-0.4626726630414311,0.3371354544773354,0.10719270442728007,-0.4450966872357521,-0.24599624032432044,-0.3527001362610008,-0.13002941701825074,-0.6161223236777514,-0.09086149329621483,-0.6291291506198375,0.10611579131519655,0.05381467206564591,1.0239085910469812
0.26073718799307366,-0.3071326003791688,0.39696704389866183,0.20358013776657735,-0.5055222801991012,0.38270051755532464,-0.7506643180134345,-0.02084065425869963,-0.15976518277424662,-0.2516610018790125,-0.07522429547261147,-0.38971272917789745,0.20017725667960456,-0.1747230925115541,0.34491895164535075,0.12277478738278859,-0.13328047331336418,-0.47609438972038276,-0.7799601832216718,-0.42224377757413556
0.6935915272395357,0.21446278731371354,0.025776799940739392,0.6145955815204435,0.2320423897732569,-0.504051937529817,-0.6055786479670386,0.16016587926669718,0.5587933218589513,-0.12626383059020688,-0.1955354251542916,-0.42454303374984426,0.3436712138366912,-0.18813076006475615,0.5997982928218213,0.7127206673203365,-0.26716284785336936,0.5281320931585181,-0.44738339088625245,0.0019084355967059277
-0.5530026503689801,-0.048898477817764165,0.6213177493589273,0.1207351313519502,-0.26200017359703415,-0.07329598044883961,-0.12404168280055894,-0.32527547695700026,-0.34411329247498756,-0.40741602467686633,0.5509164823809329,0.2871282735360532,0.19804329542774526,0.04753488514715712,-0.613743547381213,0.41795582219860716,-0.16171558394085697,-0.37311441581142535,-0.06342239019871218,0.2441106431604151
0.6998988946787881,-0.2018870627440813,0.04697816355527962,-0.05528238972351045,-0.3691771873585878,0.07544620295953541,-0.5094243765450792,0.04423575523256007,-0.6485934821425126,-0.147269451335827,0.2860487430559262,0.12614355313534775,0.4295857657387791,0.3104705112990198,-0.17192461122577454,-0.3584120144682373,-0.5795122834143942,0.24471181289826088,0.4817365967914334,-0.8836394203432199
-0.545617472076789,-0.3643545006240828,0.5662711310917206,0.4999576721625413,-0.31431540547184555,-0.03760776074053332,0.8950460442456788,0.4691520034513731,0.1723871002933115,0.0697397909588974,-0.15515888823773993,-0.3019440738400412,0.221326406439513,0.2714001385781857,0.11044504932175883,-0.0453654975915479,0.32613849143524765,-0.3043876591343234,0.016809017846941547,0.41737705153811494
0.9517294784727541,-0.28552443075070794,0.29684509619192956,-0.20647075689007577,0.47803866201145595,0.1822556881688494,0.2210295767339528,0.2269994223427314,0.37474846222958663,-0.5056120587753754,-0.08770339186473877,0.1524701828601831,-0.3361772684002524,-0.17916027867215029,0.09853203084261251,-0.5020468176656477,0.10857601865728092,-0.20334240682385252,0.0715367034344086,-0.8062710525397723
0.29391153439018,0.5935201822464948,-0.14572352766855157,-0.0540566638103227,-0.5198428632873828,0.18251030638146756,0.12131282550879857,0.33518915394311655,-0.5489875818262328,0.10567611106058906,-0.39756852699941725,-0.21316236127756302,0.3953684280634927,0.15672906901729639,0.32931411123136795,-0.09931098689120693,0.07711422641137963,0.13722285915335086,-0.8595114584596093,0.19983285627967817
0.014095529584764906,-0.1853409105365546,0.7003149564638527,0.6833829556892532,0.49047525435034955,-0.4664064248944755,-0.4570082906557513,-0.11624636598241293,0.11022975047182001,-0.8944578832090555,-0.177387631893345,-0.3133147729197628,0.40108031081321355,0.23482946663193982,0.22216437665444688,-0.2604480215863679,0.2496206068298373,0.2861373594600183,0.758903736949935,-0.9784659667460095
-0.4250377511942282,0.046101609145703146,0.2845550967788472,0.018256373956750394,0.055504028030917835,-0.1634113838894845,0.32334217939065385,-0.1969919105518919,0.2558876027204752,-0.08519718964164906,-0.19225194005588309,-0.3634167972434654,-0.08155575439333035,0.19300925226659732,0.3323091045557472,0.4839907678949786,-0.3224845788830162,0.06649113121667431,-0.71433248337296,-0.3316863450204988
0.01671441028149387,-0.1604873291052657,-0.01978305813000407,-0.6184919617282596,-0.054023403887104054,0.3777599699503184,0.08897722226033639,0.2106230470147484,-0.3722091844861283,0.12554365440248194,-0.4655405715823703,-0.4487446271196124,0.3390987113002065,-0.4252130547331406,0.013799392961051815,0.2593888895886943,-0.14229978505483468,0.673277231571241,0.17770095836561345,-0.1445743919973301
-0.5244398389912391,-0.21069560203019294,0.03613539360784793,-0.018135241572939206,-0.016398183227504526,-0.20473167256462693,0.2594197931019672,-0.14950805791731042,-0.7645716208407756,-0.32532705302958553,0.12831436455034023,-0.45157196870437427,-0.45195997168508767,0.03761331632744275,0.2569735823849322,0.3622496192087327,0.5561099555691965,-0.0013065035166859862,-0.02435553164731863,0.12642381771667854
0.25203310779928306,0.6620396998516115,-0.37927538687705503,-0.26253183754191683,0.3859222088223468,-0.28988381863661117,-0.002930865473026312,-0.5541967952716564,0.16861686095873493,0.09264965244881607,0.06434537922606148,0.7455437043103486,0.07516222042829668,0.08319591431383136,-0.4989308068253494,-0.04390516068249145,-0.48393385178746273,-0.06087446662504263,0.6685127627104013,-0.0530601281847329
-0.07897130959261049,-0.4120886621626981,0.4190226982735751,-0.3700543460698291,0.11312222112918247,-0.3475991812383795,0.16685529944388267,0.06261491704235067,0.24666378076627776,0.29697922891271933,0.39069290718888233,0.4528376949596606,-0.05748359435396089,-0.5762878948158084,-0.32429753322270155,0.47405900554567104,0.11742145458567865,-0.2608524364052605,-0.5418413692362154,0.36750230856496185
