-0.7460644935161918,-0.4416671943020834,0.21870083871536278,-0.24796136222146736,0.8158495019632401,-0.09787686004970042,0.5853619212321808,0.057021140033861537,-0.19374765200031857,0.3520207802817874,0.5563056116152512,-0.28318959569497265,-0.019618979419648713,0.7327861382345595,-0.2662432052977979,0.006272222696668696,0.46803366343392794,0.4921885858365731,-0.21867395453329644,0.4353811554573276
-0.3481596920732183,-0.1415773929881673,0.657215622223752,-0.09278794205924779,-0.3358454887042323,-0.20590069139313366,-0.6390689478516205,0.5711128040600212,0.6191444344973465,-0.10353662432986058,-0.7496355350427775,-0.5252727239796628,0.03942089192847392,0.23780185195295644,0.6000711787062118,-0.6425700901775291,-0.609528595513493,0.13073582026213904,0.11165591026005206,-0.3128288377660249
-0.33570989966890036,0.670948882553362,0.08900475339956021,0.055305474364441526,0.5504742688050375,-0.7077967851430244,-0.11051215323242426,-0.09146644498938977,-0.5261625973073127,0.15894308342143304,0.5125777767444327,-0.33508838112555334,-0.25793153561009774,-0.4322105642875357,0.14183843275474414,-0.23508533035335377,-0.04706826796900668,-0.32252064823233273,0.02150136615181944,-0.0799161975504691
-0.34429894563152486,0.019195584297969193,-0.2976085319530206,0.4057162145021266,0.035773728461323845,0.029437709364365183,-0.234337541024151,0.7651242018881176,0.3199948225194682,0.02533894811899351,0.582324255068013,0.870486014536496,-0.29015433199120405,-0.1387893815989927,0.3997706398383548,0.3661922663516319,-0.18259932772043241,-0.5420542310764588,0.1403644197004505,-0.7476301197729813
0.2970637675517238,-0.0978265290172588,-0.02890978025998059,0.3323807034083057,-0.10897668873145772,-0.29148780002194985,0.17070408093717246,0.36433505069966143,-0.09921782135641946,0.19573914149607372,0.2593369092445459,-0.2029848186202101,-0.5708272868607072,0.43580007699498136,-0.26156503605525244,-0.012833378944893697,0.42946517814522445,0.07864674123624721,-0.535322553313633,0.5055237435835283
-0.15943750519289285,0.36284967049577976,-0.3039477261728563,0.8177159072397324,-0.2236550040020496,0.08137210073086075,0.33175410368367486,-0.11221137737443686,0.1701342528752337,-0.1916725672649632,0.08110473067543066,-0.2626025577919947,0.4561841871912347,-0.05288677503836331,0.4576594868326918,-0.34275103072716484,-0.4449881759983218,0.2797994809282409,0.44498884171874176,-0.12875585550896698
0.31468349051763334,-0.06664786842005488,-0.03837456236402842,0.3732413069646253,0.10442445956114504,0.04321457139055568,0.5139566090730681,0.6464589544494092,-0.35059507351160907,0.7043115000037838,0.1480725587773716,-0.4928933851124153,-0.048558124543088776,0.043981491137006085,0.18750589630270215,0.18604554903819076,0.00952246092051412,0.2659699811521945,-0.48741486554562946,0.03216689656658081
0.827772728952813,-0.6422146932775111,-0.12140107546352794,0.06095814871747213,-0.09984010934338255,-0.3938115790126146,-0.893775069295115,0.07042000755302524,-0.06396609184914734,0.6448249530591394,0.05753632734749203,-0.3554307072878016,0.2154419361983236,-0.6522626654129056,-1.0588526199576618,0.2316354723008224,0.4517104384169285,0.5988469668126324,0.25580731722747146,-0.03645030629559781
-0.2898562446011939,0.42135838659774466,0.3774439901655711,0.17429682453060855,-0.3595307324246921,0.07758420570059867,-0.3333229556508269,0.6753765388242327,-0.43076291518914156,0.33889569145612464,0.2116285063923971,-0.1666099512415073,0.3778197066876243,0.15976671808513454,-0.40677207814383504,0.32412887786684497,-0.22034845532872926,-0.3066226851978609,0.13968178250573426,0.1672491048728369
0.05929275171464812,-0.35019415136441356,-0.5663371226720981,0.3429282924937637,-0.36140885234443443,0.17699374826817582,-0.07390423731848927,0.2287727031071261,-0.32612392604982743,-0.08200076525623184,0.3038473860601528,0.11675500491170224,0.11437051485077077,0.550145784121025,-0.5666838341247746,-0.5102710542747999,-0.13986238140105478,-0.3374611208244958,0.7147147503101043,-0.1582704965122521
0.322634202383309,0.20582895629370374,-0.44442407848673554,-0.27029072624704575,-0.02072307643883825,-0.508093461678049,0.362004576963376,0.016602228479741334,0.1512972105847757,0.5170227611911741,-0.25809572587246044,-0.4225168276301846,0.672548369878721,0.14176653643614245,-0.5099897394462584,-0.5335764607361413,0.026024047340331202,-0.032725054155474734,-0.5896571901882199,0.09378928932258135
-0.020021619708077032,0.10433961398504438,0.07678806910818364,0.8375710111028289,-0.4408654706101698,0.48902244565506287,0.21396572254883428,-0.3280026204174353,-0.09924201793167048,0.3022287063066127,0.8114624315686916,0.03560173635812611,-0.11608591024131241,-0.09705365149389059,-0.49089195800350954,-0.7737175298721009,0.005322333069946006,0.2268159233421683,-0.24385388494694502,-0.023911603008168456
-0.002883509759206898,0.20472409805111808,-0.027214267384833346,0.6080505125177527,0.27710728889176783,-0.11166727778735833,-0.16185620722033123,0.436726199676558,0.13180838971585437,0.425982680870743,-0.011058329524983368,-0.3595031522147893,-0.12232489099215879,0.06502674682489773,0.48290954796019187,0.3796352829277603,-0.19465069567309973,0.8245584832211299,0.5198925138616576,0.1783475291729868
0.6648452739705122,-0.6299550310514189,-0.23679787793054186,-0.5392597552571968,-0.5341730515158826,0.45296870535854916,0.9128037961627549,-0.39781804871318943,-0.3433460494616448,-0.23316754231264164,0.2658753608234038,-0.011930081164635273,-0.444922756043662,-0.6855080477376887,0.5776731430917921,-0.15949797508794575,-0.2942231256954415,0.3084288469896617,-0.9466294297858955,0.7910862939436916
-0.6149631973387099,0.6571297382168196,-0.16843950717338096,-0.2950279755968104,-0.1622398806372,-0.12649465212016148,0.3716327087712889,-0.30560712232532905,-0.4447474319116961,0.07992257866050445,0.6236753178414084,0.6378267023560926,-0.1559897918968018,-0.880938982616136,-0.22312869173127706,0.7324431477603777,0.31161767720618955,0.4097053968944576,0.21111367918270074,-0.14991143516849265
0.1409080782303776,-0.05247547848574741,0.29247306202925616,-0.10148655073611271,0.03298693620466686,0.4474067079880746,-0.24585653302166383,-0.3775825318074032,-0.06755549194303723,0.10580442537280604,0.031831670224055364,0.21190927211911398,0.09908429829633031,0.5244475373507702,-0.14034671970448975,0.4989467005810888,-0.6412792084151562,0.1303837208155748,0.21946612918003655,0.36348397891602163
