-0.4226687001831393,0.185366997512089,0.39350025607829964,-0.9882180214109577,-0.22904150329244977,-0.40256037668657013,-0.4458125432607925,0.556017884353411,-0.328682667510536,-0.04658816996090792,-0.3973909338611463,-0.11979243163511588,-0.574096794720484,-1.2028851165511596,0.147124884667299,-0.42809672610507776,0.6081638999318013,-0.7576131473137393,1.1310638301494358,-0.4855945616945469,-0.4513996291856075,-0.48262331926886665,-0.8324168195462647,-0.28523257528486123,0.040376896365786744,-1.989647788336466,0.07452138154785293,0.5732604594073528,-0.1574947723022077,-0.2442678393892424,0.5829773366504674,-0.3025770975867511,0.5526721951256806,0.5140141105732956,0.29810759507502627,-1.0921681340170681,-0.24987178032133,-0.3455531380717154,0.5547575991452427,0.7918781347022499,-0.542715917482976,-0.6155618458525469,1.0557545712114176,-0.04283662985539528,0.1037167268363954,-1.6148408044375535,0.7601729484331043,0.9600766055485677,1.1865702607498367,-1.0797147245570282,-0.6223455070665903,-0.8951845023280918,-0.830645123357109,0.6764862652824979,-0.7450394316745,-0.8737519549010733,0.3016209436478497,-0.5709903629968547,-1.1694859404946327,0.9120098553558471,-0.3502531180380594,-0.1748070555913359,-0.8526510869947972,-0.049557005254782516,0.3279661428510028,0.29965696047299273,0.3636132494080969,-0.6428607385743343,0.7073251578680471,-0.5036463566783452,1.373797635857466,-1.2095180368988974,-0.26663532619595043,-0.3459589401097723,-1.0028728718276954,0.23955846186468704,-0.3751830796934681
-0.45816691632394957,-0.5292903002801654,0.242731263150767,-0.20130942680813543,0.18304223599936545,0.35618231270320044,-1.3673971592847005,-0.2899096025511703,-1.5080875754782466,-0.4028318542353242,0.996194612023783,-1.2234279128007917,-0.20117572586952348,0.942321189372934,-0.7434712204007583,0.22605767862659315,0.17144330089211482,1.204394939790637,-0.24542051613763774,-1.0565333412628346,-0.9579360602428464,0.8011140820048155,-0.6734595325642965,0.7260617289287274,1.6667544998089008,1.0650417061960022,0.6838711924384775,0.11769171539449907,1.9247536064944621,-0.030499275361036055,-0.1443911320538013,0.6229637974873463,0.818258362127537,-0.4287510505095481,0.24575408426670142,0.34153237710661083,0.5873972374455249,-0.21565048026055667,-0.14215001304749136,0.27476813432656516,-1.2774082362104917,-0.30087870288344515,-1.3237827267721791,-0.5760401212099744,0.7306202720806666,-0.03213052470449351,0.49637904843053676,1.004983787348526,-0.1554588661131559,0.1787713329380712,-1.2132730702502412,0.17105727717471675,-0.29256184094690596,-0.4846852672619876,0.2523885697044076,-0.5150981561868964,0.4839788535934668,0.20279485678682868,0.7478331035229941,0.2208506951546814,-0.40043001884522034,0.6559559018685783,-0.14433876352909958,0.7702506345603773,0.659342024988665,-0.8563997164679604,0.6272004500473017,0.4239469066477324,-0.36109130534445333,0.739135473451308,1.3179077562227226,-0.29357371498165397,-0.7635799687909066,0.02183991617494152,-0.28666437163077485,0.15803252699766157,-0.38340325061470076
-0.7536102259609888,-1.2475110556874975,0.013056872699657579,0.817907115221357,0.2588086232091331,0.47351710653462437,-0.9868410419110397,0.1406905047916998,0.2271091319203179,1.3543051901197545,0.4497391004107725,0.15558462230564166,0.6749650529949138,1.6290077938204899,-0.7428915995442258,1.2307017866199836,0.9846214887558968,0.5493775915715168,-0.4146241237055222,1.5165323093010756,0.11828693886828406,0.526766794352928,0.7887520087559426,0.27727987045469016,-0.3835378102796273,-0.7681241319214005,-0.022767179336561527,0.023662566761041615,-0.3990648555742479,-0.021572481091206366,0.3513003851108831,-0.07785834178860361,-0.9042750344093835,-0.3911852639338878,0.052189934300578625,-0.5102396028566512,-0.03416545396161286,-0.010889841754354257,0.5023465846549564,0.3737371521081631,0.02669330502796083,-0.5950124209529732,-1.9438451903033842,-0.7071535397552136,-0.20293184885663507,0.6873642008267662,-0.1379544751810847,-0.22452072174331217,-0.12761094794490194,0.2917668607035072,0.6152672557220048,0.9809319058613628,0.0024249337453379205,0.3467599923738317,-0.5488950455798726,0.05218214376967101,-0.2746094967376256,1.3406708766366593,0.016316095335309755,-0.031243423654781638,0.6323869477394275,-0.2966246645291877,-0.5949578421511751,0.9583170125782097,0.808605338010116,-0.2184057959150225,-0.3992417827686161,0.21790221895130207,-0.32943490759545385,-0.13763332257093436,0.6059477420882179,0.04221212373283889,-1.0858189825906808,0.7864597361183708,0.08685789534312399,-0.7417203165621181,-1.4062709448591186
-0.7834061668266089,-0.1592338404073234,0.6776005051435567,-0.13810789722716063,-0.5399945336549405,1.4426077226827119,-0.5892009610971474,-0.7644624368211106,0.4197515730058879,-0.06018960289813026,-0.29821387598817495,-1.3222014696846873,0.23237080952116707,-0.8698239793376467,0.0785298898422139,-0.34711157508271473,-0.8575015901420522,-0.02647759873501085,0.36733833474389815,-0.8125048827672031,-1.2994650631399842,0.9207535004226082,0.5171291159045408,0.5663572195197912,-0.7576425747028692,-1.0587882247494071,-0.06715234115481256,0.2901676318168501,-2.0897450348286744,0.7898596115634702,-0.32461243053415967,-1.0346933511472372,0.2728513450867188,1.049304569453574,-0.2726859289451298,-0.049985859621066775,-0.8817150061404858,0.4122979698873537,-0.3282393119375321,0.016040515915923058,0.7838717088541067,0.482994665676643,-0.36353309576899795,0.6866507299799677,0.3209017866262298,-0.7237828613538617,1.1588220428249256,0.9179471261589066,-0.21053651816988136,0.6251753031277338,0.6897345960899964,0.18576707313033003,0.22995192453142688,0.11250100943404184,0.5360697227475877,0.01312881108985578,0.12578257869655346,-0.3361258254056362,-0.9066887569021351,1.5659420354320517,-0.19052778892487793,-0.8106776758979976,0.20727784023877593,1.1626350081651875,-0.27241644822555344,-0.4343784124320226,0.1536050498229653,-0.8915221590048241,-1.1290586381117425,0.09698620472254747,0.8413603907527843,0.8901538697845459,-0.842682662607595,0.6989756520677075,0.07603877433986483,0.05992747539085058,1.967405252983265
0.5648870244202374,-0.7129342929752598,0.8206682256835851,-0.4096828940899685,0.5803599569240245,0.13839055977105236,-0.7295298209635931,0.3197790492405345,-0.3404289909905922,-0.13275343564633385,-0.7230882410342937,-0.20690379193139807,0.4646124741848502,-1.0939551174851352,-0.2262752538996491,-0.6859746453277966,-1.171392232049913,-0.9882117797330319,-1.167476800228307,0.6882615277035112,1.803640986720146,0.7900955455579357,-0.2883204799627893,0.009239678788704075,0.5607424370988183,0.22921070316953757,0.42382484949893867,-0.4934779405508236,1.6896164441079065,-0.15312848067380003,-0.09975526458686604,0.7030555958981528,-0.04058374915900402,-0.6182666021232219,-0.7230150665955258,-0.89194501148339,0.5033295113466087,-0.29619192330983074,-0.8176074433065768,-1.1261348657951045,-0.277515386814134,1.2305197182758378,0.25992447085816295,0.478857690943145,-0.0009680724432023502,-0.3281273228267856,0.26562135012823046,1.4287150531556316,1.4787411933446681,-0.6442196078146007,-0.16710586409574055,-0.6576129488593875,-1.041755923233975,1.4990418289399732,-0.013086573514391298,-1.4424719251946014,0.7661262082953575,0.20347241810790972,0.1890668480904289,0.7344694151252854,1.3180429172830663,-1.1419365259031569,-0.3708356378227217,-0.9160733099014482,0.034088085020042236,0.08279249088301249,0.14821287209533654,-0.7101136393813356,-0.27088899619145396,1.1504997878767718,0.3528710966161183,-0.5194785760000358,0.01750256393650662,-0.08641321222507613,-0.9667130103774458,1.0229255846451448,-0.11323228906493712
1.451893641587254,0.2607482605288831,-0.23617914737231344,0.608093209381066,-0.2609226581456974,-0.00941144365237918,0.07585242075368526,0.17488734246499074,-0.5066850650828396,0.5240044369389076,0.11036596872612449,-0.487433963060296,-0.023133752507128735,0.338655922284286,-0.19427674114495908,0.729054101498581,0.4554160423450952,-1.3088775726855661,-0.5912408539967793,1.4271901448415925,-0.4177778433183707,-0.5181573825707135,0.4561673655239934,1.3305842650253539,1.6427687996497642,-0.40984014204373964,-1.5186796602281414,-0.10465841965576182,1.3907741326030434,0.14361051874485095,0.2496845185224962,0.44089182441172614,0.7328911257383985,1.0698122819496985,-0.14743610340232763,0.2517374351986846,-0.3627666171066854,0.17725434344979465,0.583142139851033,-0.3169698462494118,0.34381182114606096,-0.026581690252333243,0.655208900988643,0.4688968161085442,-0.3412862657111564,0.7222437640288203,-0.9932599688689399,0.9886876348467899,-0.5227915559815022,0.43819481674727134,0.5280192477003132,-0.18692680930592878,-0.6996806438291789,-0.31208909877152663,-0.14742247755200516,-0.05981215758600386,-0.2631960193176489,0.1365973292547702,-0.9932149658065794,-0.5574111993254303,-0.33809862322232076,-0.40931315223512477,0.3398691246158645,-1.3012846160326705,-0.29765819036070534,-0.23198871740671745,0.39713451310775066,0.31755291513480527,0.7626995018888244,-0.16276084864527768,0.12893144228038148,-0.2798573390171191,-0.24975866623010928,0.05777062428910912,-0.6648429329019346,1.2212462248367233,1.1430672453359974
0.5361572812776011,1.2338540254724775,-0.7275171597252453,0.592076240457901,-0.10949787246621542,-0.27809129858381426,-0.8801680179041105,-0.7305840271299084,-0.10813075164286912,-0.23200146111883052,0.33867054893440196,1.2500765172685775,1.1605112062616176,-1.3437040591126088,-1.2948233663007258,0.44984917957355514,-0.3477051143593337,0.9496585806235088,-0.7002328876288165,0.14205230339037117,0.20728962431490267,0.39082694563797815,0.37665026492520504,0.22746833796061172,-0.8346215258912058,-0.4315320040167691,0.04385190538203766,1.0436376854586036,0.5959989875289214,-1.22542976181998,-1.0143722861632478,1.9561242160225019,0.0023014437539418398,0.9388445133605269,1.0142335979107264,-0.43351953486655664,-0.36500083512414133,-0.046520296208714354,0.47336299307665197,-0.29726396762628443,-0.5581903451696449,-2.0503675029872968,-1.227278130984632,1.0624763773682036,-0.2674326191144397,-0.09919483860386441,-0.19149068581757128,0.10798384746812756,0.9840565442879701,0.0732151018211423,0.0163707414459184,0.3166171062275554,-0.6470400757311348,0.06718110134104399,-0.15044016218194495,-0.8163947664541986,-0.704607183619989,0.1342835890399683,0.2895116333809046,0.5279514735847617,0.0663571598593433,-0.2736932307508087,-0.27851849052511,0.4927969776612081,-1.2493975969237794,1.2600634257992258,-0.9534933517835267,0.15032873911384867,-0.6342301835836885,-0.6323261283934954,-0.31967180784831745,0.963070116410914,-0.3768844695750149,-0.8963188388924817,0.5326072654450884,-1.0112138439363194,0.9490031233629368
0.7518715990595868,-0.7913324469731138,0.2267741958625577,0.3952587806026903,0.05411487419705041,0.1505718833970805,-0.33897690936236924,-0.31805369255489613,-0.3237524996197301,-0.21571174204065408,0.8682098429396868,1.0829594719793378,-0.6423732805576493,-0.41148198880673503,0.26350539453832605,0.5150801305853954,0.17638833700378484,0.7176747852521395,-0.5336774822296182,-0.1982107269782613,-0.09263704976665127,0.000412578459052626,-1.3005596863340882,-0.43340473151540526,-0.011721125393763299,0.7848149480361417,-1.025299473450193,0.10298059313901808,0.404496614327741,0.07247456068555169,-0.24392407413995001,-0.8380191976540857,-0.3688995026728492,1.2165541258650177,-1.1456978113083152,0.7493522820306978,0.7458673999641394,0.2039679322114734,-0.6818449783537143,-0.8896819924406258,-0.12084165259372268,-1.0426255667663429,0.8316201693477638,-0.452617229144872,-0.076803290308711,0.21772184532773306,-0.5072713258862496,0.2669642961378915,-0.6348774665354842,-0.17495947747255697,-1.1426036363551826,-0.3718961230089699,0.46282828846640184,-1.091384194764556,0.7399229353921913,-0.7441197217393414,-1.657850059614818,1.471544194985549,-0.7529557295788455,0.3592413792244765,0.8101246100159436,0.2813902132855872,0.5267474347233574,0.3413781897513431,0.5727467978039691,0.11720360410123293,0.4611359225061416,0.1290179954472787,0.7063238178201249,-0.1679715700625446,1.0717703601647757,0.513360161644901,-1.7461896364155092,-0.5523872300157631,-0.46162481069729167,-0.2902819210225036,0.09137349362784902
-1.14637129169031,1.0697456425916385,0.0063127601676680745,0.3637333240144886,0.4035806008281444,-0.1012850915079892,-0.8129400894548862,-0.26741771686017735,1.589458566611652,0.11889152553399701,-0.8782923749630265,1.54661399730189,-1.1837667207660398,0.837775510144307,0.623365785154154,0.6455020558576444,0.7368921266569332,-0.651695421732024,-0.23321284728640992,0.48787381935064306,0.6368061358167153,-1.8927828950819408,-0.0450152329750965,0.8626281960186534,0.545991857203055,-2.13378530307394,-0.4095859820207008,-0.37978383463691,0.05085028323055986,-0.4877066799381444,-0.20185715317539316,-1.0643296216858982,-0.3921100115802333,-0.8246222895940909,-0.5346966808246439,0.3311841728981698,1.2302869278143571,-0.2828722216580953,-0.448246039651508,0.3480824111908574,0.5699436588990255,-0.1607586956587697,-0.5279077596594134,0.8553844718123329,-0.24789388348415947,0.055290277798224874,1.0417017799408226,0.16686102305864725,0.8968639852830614,-0.00477711843420911,0.8759991221752802,0.7568649978508815,0.9013023456577957,-0.923578931480604,-0.02613973305124545,-0.3005169718298412,-0.24576167850087144,-0.7665342064319841,-0.43795620106338673,-0.846459648650608,1.1385741845891844,0.2108037329011774,0.6553615227123626,-0.23211763847894668,-0.4059435387537728,0.4165635552595047,-0.5832408172137384,-0.0017215586644634961,-0.5475419231276273,-0.9686268026874474,-1.4982436499182454,-0.11024357447665695,0.8032369726578441,-0.46908468606279463,0.4119808535839713,0.2592984982855644,0.3859016537472634
0.4928996793397572,0.33680024747642584,-1.176675346263738,-0.3655399455304184,-0.3557650419974182,-1.0433208403883558,-0.6075052006143311,0.09428466954686471,0.9794198926101907,0.14207157570054735,-0.004768974938778703,-0.23030790581942143,0.18578663570324086,0.004926307622475146,0.22465592170383872,-0.06098944983221061,-1.3613654073371269,0.7021537758610892,-0.47826593011454677,0.2593692258776301,0.2298120565346899,0.3186529225139294,-0.13254169428315227,0.16637974666392513,-0.2783301670825952,-0.3040697028000028,0.6416545144042081,-0.9096841571810439,0.7445067805336836,0.4656057234505396,0.05255419522604948,-0.05766467160635974,-0.7960630410275222,-1.2957968076640305,-0.36786682074247273,-0.11285538969883951,0.30691870638402646,-0.9027547183128819,-0.6677981250061417,0.2506928741720399,0.655373131009826,0.262460439868825,-0.31445614135460914,0.610901349709934,-0.2528225292966295,0.004081805471314093,-0.9074592341985315,-0.030490592485872325,-0.7473602362150445,1.9417900387855618,-1.248655178240659,-1.4101446177642698,0.12861871812827994,-1.6569418204663835,-0.41571841485694633,-0.8106710463342222,-0.7577183094604875,-0.28202916775425935,-0.050886480660445765,0.4913642617768549,0.11345956759314907,-0.0556144321794258,-0.49486080076766814,-0.7971881653290913,-0.32857987557395263,-1.2386784284660401,-0.2314731896758625,-0.2601684769683533,0.3516790302206385,-0.8009306624391876,1.1076072201345724,-0.22093646570336314,-1.101090862837203,0.2241169759410797,0.04190357416382756,-0.5585471590492403,-0.854408108548901
